Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
67, 531, 0.236462, 829, 0, 0.000000
68, 532, 0.268292, 817, 0, 0.000000
69, 532, 0.253282, 942, 0, 0.000000
70, 533, 0.251021, 861, 0, 0.000000
71, 534, 0.219274, 853, 0, 0.000000
72, 534, 0.255838, 825, 0, 0.000000
73, 535, 0.239091, 821, 0, 0.000000
74, 535, 0.260174, 910, 0, 0.000000
75, 536, 0.243412, 962, 0, 0.000000
76, 536, 0.252000, 887, 0, 0.000000
77, 536, 0.252443, 890, 0, 0.000000
78, 536, 0.258003, 819, 0, 0.000000
79, 537, 0.222281, 829, 0, 0.000000
80, 538, 0.234015, 944, 0, 0.000000
81, 538, 0.247797, 948, 0, 0.000000
82, 538, 0.238650, 873, 0, 0.000000
83, 539, 0.226612, 936, 0, 0.000000
84, 540, 0.261880, 879, 0, 0.000000
85, 541, 0.224318, 888, 0, 0.000000
86, 541, 0.220107, 968, 0, 0.000000
87, 542, 0.217535, 896, 0, 0.000000
88, 542, 0.246316, 890, 0, 0.000000
89, 542, 0.255165, 904, 0, 0.000000
90, 543, 0.251265, 920, 0, 0.000000
91, 543, 0.240363, 916, 0, 0.000000
92, 544, 0.246949, 953, 0, 0.000000
93, 544, 0.245729, 921, 0, 0.000000
94, 544, 0.221893, 924, 0, 0.000000
95, 545, 0.244058, 939, 0, 0.000000
96, 545, 0.257494, 949, 0, 0.000000
97, 546, 0.219784, 915, 0, 0.000000
98, 546, 0.250942, 970, 0, 0.000000
99, 546, 0.253829, 937, 0, 0.000000
100, 546, 0.241650, 926, 0, 0.000000
101, 546, 0.228526, 937, 0, 0.000000
102, 546, 0.239145, 950, 0, 0.000000
103, 547, 0.219809, 957, 0, 0.000000
104, 547, 0.246365, 1016, 0, 0.000000
105, 548, 0.220727, 975, 0, 0.000000
106, 549, 0.248199, 1015, 0, 0.000000
107, 549, 0.223880, 973, 0, 0.000000
108, 549, 0.251934, 1067, 0, 0.000000
109, 550, 0.227542, 921, 0, 0.000000
110, 551, 0.247199, 994, 0, 0.000000
111, 551, 0.250709, 990, 0, 0.000000
112, 551, 0.246563, 1051, 0, 0.000000
113, 552, 0.250225, 934, 0, 0.000000
114, 553, 0.230405, 1011, 0, 0.000000
115, 553, 0.257134, 994, 0, 0.000000
116, 553, 0.236319, 974, 0, 0.000000
117, 553, 0.226659, 1043, 0, 0.000000
118, 553, 0.239277, 1064, 0, 0.000000
119, 554, 0.248878, 987, 0, 0.000000
120, 555, 0.269953, 950, 0, 0.000000
121, 555, 0.257518, 960, 0, 0.000000
122, 555, 0.228328, 960, 0, 0.000000
123, 556, 0.261614, 958, 0, 0.000000
124, 557, 0.237445, 978, 0, 0.000000
125, 558, 0.221120, 1058, 0, 0.000000
126, 558, 0.220983, 1068, 0, 0.000000
127, 558, 0.218993, 1041, 0, 0.000000
128, 559, 0.198375, 1060, 0, 0.000000
129, 560, 0.240990, 1070, 0, 0.000000
130, 560, 0.229217, 1015, 0, 0.000000
131, 561, 0.224457, 1028, 0, 0.000000
132, 561, 0.230390, 1089, 0, 0.000000
133, 561, 0.225802, 1072, 0, 0.000000
134, 561, 0.221150, 1163, 0, 0.000000
135, 562, 0.226213, 1142, 0, 0.000000
136, 563, 0.256770, 1166, 0, 0.000000
137, 564, 0.224899, 1139, 0, 0.000000
138, 565, 0.212001, 1310, 0, 0.000000
139, 565, 0.241474, 1317, 0, 0.000000
140, 566, 0.221223, 1280, 0, 0.000000
141, 567, 0.181399, 1252, 0, 0.000000
142, 567, 0.241724, 1213, 0, 0.000000
143, 567, 0.206323, 1175, 0, 0.000000
144, 568, 0.230963, 1147, 0, 0.000000
145, 568, 0.255423, 1168, 0, 0.000000
146, 568, 0.231750, 1281, 0, 0.000000
147, 568, 0.240005, 1229, 0, 0.000000
148, 568, 0.192758, 1143, 0, 0.000000
149, 568, 0.227324, 1171, 0, 0.000000
150, 568, 0.233808, 1214, 0, 0.000000
151, 568, 0.253170, 1228, 0, 0.000000
152, 569, 0.237679, 1229, 0, 0.000000
153, 569, 0.211086, 1037, 0, 0.000000
154, 569, 0.210490, 1029, 0, 0.000000
155, 570, 0.245044, 968, 0, 0.000000
156, 570, 0.215505, 1010, 0, 0.000000
157, 570, 0.240838, 985, 0, 0.000000
158, 570, 0.224713, 974, 0, 0.000000
159, 570, 0.236046, 971, 0, 0.000000
160, 570, 0.256044, 944, 0, 0.000000
161, 570, 0.236454, 991, 0, 0.000000
162, 571, 0.244982, 977, 0, 0.000000
163, 572, 0.229192, 889, 0, 0.000000
164, 573, 0.249952, 970, 0, 0.000000
165, 574, 0.243176, 969, 0, 0.000000
166, 575, 0.245256, 1028, 0, 0.000000
167, 576, 0.254649, 1035, 0, 0.000000
168, 576, 0.237559, 1060, 0, 0.000000
169, 576, 0.258682, 1105, 0, 0.000000
170, 577, 0.261565, 1028, 0, 0.000000
171, 578, 0.248285, 973, 0, 0.000000
172, 579, 0.261463, 902, 0, 0.000000
173, 579, 0.247492, 1138, 0, 0.000000
174, 579, 0.244510, 1083, 0, 0.000000
175, 579, 0.265547, 1009, 0, 0.000000
176, 580, 0.231698, 1074, 0, 0.000000
177, 580, 0.256512, 1053, 0, 0.000000
178, 580, 0.259705, 1032, 0, 0.000000
179, 580, 0.267369, 1093, 0, 0.000000
180, 581, 0.263567, 972, 0, 0.000000
181, 581, 0.230200, 1016, 0, 0.000000
182, 581, 0.234796, 1059, 0, 0.000000
183, 581, 0.260236, 980, 0, 0.000000
184, 581, 0.238572, 1021, 0, 0.000000
185, 581, 0.254679, 1080, 0, 0.000000
186, 581, 0.243575, 1035, 0, 0.000000
187, 581, 0.241946, 1068, 0, 0.000000
188, 582, 0.238515, 982, 0, 0.000000
189, 582, 0.246242, 1050, 0, 0.000000
190, 582, 0.233753, 1100, 0, 0.000000
191, 582, 0.223898, 1094, 0, 0.000000
192, 582, 0.221116, 985, 0, 0.000000
193, 583, 0.221215, 1166, 0, 0.000000
194, 583, 0.221668, 1010, 0, 0.000000
195, 583, 0.217012, 1099, 0, 0.000000
196, 583, 0.222833, 1033, 0, 0.000000
197, 583, 0.229146, 1110, 0, 0.000000
198, 584, 0.240443, 1103, 0, 0.000000
199, 584, 0.224887, 1058, 0, 0.000000
200, 585, 0.221896, 1032, 0, 0.000000
201, 585, 0.231487, 1143, 0, 0.000000
202, 585, 0.228629, 1043, 0, 0.000000
203, 585, 0.227877, 1099, 0, 0.000000
204, 585, 0.223701, 1109, 0, 0.000000
205, 586, 0.223986, 1099, 0, 0.000000
206, 587, 0.230330, 1178, 0, 0.000000
207, 588, 0.206767, 1162, 0, 0.000000
208, 589, 0.250553, 1047, 0, 0.000000
209, 590, 0.222836, 1128, 0, 0.000000
210, 591, 0.195551, 1189, 0, 0.000000
211, 591, 0.230108, 1209, 0, 0.000000
212, 591, 0.212094, 1155, 0, 0.000000
213, 591, 0.225535, 1182, 0, 0.000000
214, 592, 0.230097, 1085, 0, 0.000000
215, 592, 0.231549, 1092, 0, 0.000000
216, 593, 0.228090, 1053, 0, 0.000000
217, 593, 0.232988, 1016, 0, 0.000000
218, 593, 0.234550, 1118, 0, 0.000000
219, 594, 0.234323, 993, 0, 0.000000
220, 595, 0.226552, 1116, 0, 0.000000
221, 595, 0.239108, 1053, 0, 0.000000
222, 595, 0.247000, 1002, 0, 0.000000
223, 595, 0.244174, 1158, 0, 0.000000
224, 595, 0.260382, 1110, 0, 0.000000
225, 595, 0.231956, 1052, 0, 0.000000
226, 595, 0.234947, 1113, 0, 0.000000
227, 595, 0.247239, 1145, 0, 0.000000
228, 596, 0.244373, 1017, 0, 0.000000
229, 596, 0.244369, 1175, 0, 0.000000
230, 597, 0.231706, 1211, 0, 0.000000
231, 598, 0.251830, 1147, 0, 0.000000
232, 599, 0.223485, 1156, 0, 0.000000
233, 599, 0.231815, 1178, 0, 0.000000
234, 600, 0.221902, 1160, 0, 0.000000
235, 600, 0.227550, 1209, 0, 0.000000
236, 600, 0.224057, 1233, 0, 0.000000
237, 600, 0.238768, 1096, 0, 0.000000
238, 600, 0.249044, 1266, 0, 0.000000
239, 600, 0.219561, 1184, 0, 0.000000
240, 601, 0.230964, 1274, 0, 0.000000
241, 602, 0.221780, 1302, 0, 0.000000
242, 602, 0.228434, 1194, 0, 0.000000
243, 603, 0.214059, 1215, 0, 0.000000
244, 604, 0.221000, 1195, 0, 0.000000
245, 604, 0.221191, 1247, 0, 0.000000
246, 605, 0.228437, 1195, 0, 0.000000
247, 606, 0.241523, 1250, 0, 0.000000
248, 607, 0.244555, 1228, 0, 0.000000
249, 607, 0.243005, 1309, 0, 0.000000
250, 607, 0.228108, 1295, 0, 0.000000
251, 607, 0.217804, 1292, 0, 0.000000
252, 607, 0.216976, 1184, 0, 0.000000
253, 607, 0.229333, 1303, 0, 0.000000
254, 608, 0.231853, 1241, 0, 0.000000
255, 608, 0.250039, 1301, 0, 0.000000
256, 608, 0.232054, 1155, 0, 0.000000
257, 608, 0.237280, 1196, 0, 0.000000
258, 608, 0.248535, 1220, 0, 0.000000
259, 609, 0.244137, 1310, 0, 0.000000
260, 610, 0.245689, 1205, 0, 0.000000
261, 611, 0.210425, 1230, 0, 0.000000
262, 611, 0.231934, 1201, 0, 0.000000
263, 612, 0.240735, 1163, 0, 0.000000
264, 613, 0.228382, 1212, 0, 0.000000
265, 614, 0.224722, 1239, 0, 0.000000
266, 614, 0.253137, 1254, 0, 0.000000
267, 614, 0.234286, 1176, 0, 0.000000
268, 615, 0.225209, 1171, 0, 0.000000
269, 616, 0.218809, 1241, 0, 0.000000
270, 617, 0.227921, 1094, 0, 0.000000
271, 618, 0.235302, 1268, 0, 0.000000
272, 618, 0.238370, 1139, 0, 0.000000
273, 619, 0.216017, 1269, 0, 0.000000
274, 619, 0.229604, 1123, 0, 0.000000
275, 619, 0.223381, 1197, 0, 0.000000
276, 620, 0.218449, 1245, 0, 0.000000
277, 620, 0.219916, 1094, 0, 0.000000
278, 621, 0.219497, 1308, 0, 0.000000
279, 622, 0.226564, 1135, 0, 0.000000
280, 622, 0.220970, 1153, 0, 0.000000
281, 622, 0.238387, 1164, 0, 0.000000
282, 622, 0.219355, 1275, 0, 0.000000
283, 622, 0.208995, 1151, 0, 0.000000
284, 623, 0.220624, 1233, 0, 0.000000
285, 623, 0.223227, 1201, 0, 0.000000
286, 623, 0.222650, 1124, 0, 0.000000
287, 623, 0.217113, 1300, 0, 0.000000
288, 623, 0.229239, 1296, 0, 0.000000
289, 624, 0.216164, 1379, 0, 0.000000
290, 624, 0.230698, 1224, 0, 0.000000
291, 625, 0.228064, 1354, 0, 0.000000
292, 626, 0.225219, 1351, 0, 0.000000
293, 626, 0.214753, 1275, 0, 0.000000
294, 626, 0.219188, 1413, 0, 0.000000
295, 626, 0.244479, 1317, 0, 0.000000
296, 626, 0.218196, 1389, 0, 0.000000
297, 626, 0.224834, 1261, 0, 0.000000
298, 626, 0.220510, 1290, 0, 0.000000
299, 626, 0.219965, 1270, 0, 0.000000
300, 626, 0.215555, 1344, 0, 0.000000
301, 627, 0.209319, 1313, 0, 0.000000
302, 627, 0.221032, 1380, 0, 0.000000
303, 628, 0.221279, 1373, 0, 0.000000
304, 628, 0.223125, 1429, 0, 0.000000
305, 629, 0.219704, 1424, 0, 0.000000
306, 629, 0.191627, 1452, 0, 0.000000
307, 629, 0.199085, 1448, 0, 0.000000
308, 630, 0.215266, 1463, 0, 0.000000
309, 630, 0.210996, 1492, 0, 0.000000
310, 631, 0.203855, 1574, 0, 0.000000
311, 631, 0.209774, 1478, 0, 0.000000
312, 632, 0.220635, 1440, 0, 0.000000
313, 633, 0.231324, 1455, 0, 0.000000
314, 633, 0.211170, 1604, 0, 0.000000
315, 633, 0.208330, 1431, 0, 0.000000
316, 633, 0.209132, 1548, 0, 0.000000
317, 633, 0.211883, 1578, 0, 0.000000
318, 634, 0.207923, 1527, 0, 0.000000
319, 634, 0.219925, 1546, 0, 0.000000
320, 634, 0.238188, 1374, 0, 0.000000
321, 634, 0.220940, 1295, 0, 0.000000
322, 634, 0.236894, 1390, 0, 0.000000
323, 635, 0.225092, 1402, 0, 0.000000
324, 636, 0.222051, 1441, 0, 0.000000
325, 636, 0.234776, 1382, 0, 0.000000
326, 636, 0.223328, 1487, 0, 0.000000
327, 637, 0.218929, 1483, 0, 0.000000
328, 637, 0.214370, 1461, 0, 0.000000
329, 637, 0.222677, 1478, 0, 0.000000
330, 638, 0.214229, 1463, 0, 0.000000
331, 638, 0.224646, 1521, 0, 0.000000
332, 638, 0.221595, 1384, 0, 0.000000
333, 639, 0.219234, 1476, 0, 0.000000
334, 639, 0.216508, 1504, 0, 0.000000
335, 640, 0.223588, 1589, 0, 0.000000
336, 640, 0.215475, 1759, 0, 0.000000
337, 640, 0.242216, 1813, 0, 0.000000
338, 640, 0.246063, 1726, 0, 0.000000
339, 641, 0.233715, 1648, 0, 0.000000
340, 641, 0.238631, 1583, 0, 0.000000
341, 641, 0.230746, 1616, 0, 0.000000
342, 642, 0.237932, 1513, 0, 0.000000
343, 642, 0.223685, 1587, 0, 0.000000
344, 642, 0.240848, 1510, 0, 0.000000
345, 642, 0.216390, 1375, 0, 0.000000
346, 643, 0.221371, 1481, 0, 0.000000
347, 643, 0.227983, 1571, 0, 0.000000
348, 644, 0.247846, 1528, 0, 0.000000
349, 645, 0.220275, 1732, 0, 0.000000
350, 645, 0.218184, 1616, 0, 0.000000
351, 645, 0.211125, 1688, 0, 0.000000
352, 645, 0.209798, 1770, 0, 0.000000
353, 646, 0.234357, 1639, 0, 0.000000
354, 647, 0.211824, 1679, 0, 0.000000
355, 647, 0.200184, 1613, 0, 0.000000
356, 647, 0.222949, 1682, 0, 0.000000
357, 648, 0.239406, 1806, 0, 0.000000
358, 649, 0.222956, 1966, 0, 0.000000
359, 650, 0.221248, 1772, 0, 0.000000
360, 650, 0.212341, 1757, 0, 0.000000
361, 650, 0.230026, 1784, 0, 0.000000
362, 650, 0.231398, 1916, 0, 0.000000
363, 651, 0.226477, 1859, 0, 0.000000
364, 651, 0.221266, 1841, 0, 0.000000
365, 652, 0.207228, 1789, 0, 0.000000
366, 653, 0.204804, 1861, 0, 0.000000
367, 653, 0.212305, 1700, 0, 0.000000
368, 653, 0.205959, 1830, 0, 0.000000
369, 653, 0.225806, 1799, 0, 0.000000
370, 654, 0.203733, 1797, 0, 0.000000
371, 654, 0.207015, 1846, 0, 0.000000
372, 655, 0.215337, 1722, 0, 0.000000
373, 655, 0.223660, 1808, 0, 0.000000
374, 656, 0.205901, 1722, 0, 0.000000
375, 656, 0.210392, 1805, 0, 0.000000
376, 656, 0.215929, 1732, 0, 0.000000
377, 657, 0.216891, 1865, 0, 0.000000
378, 657, 0.210176, 1733, 0, 0.000000
379, 658, 0.210942, 1657, 0, 0.000000
380, 658, 0.241303, 1781, 0, 0.000000
381, 658, 0.212923, 1731, 0, 0.000000
382, 659, 0.206992, 1641, 0, 0.000000
383, 659, 0.220212, 2020, 0, 0.000000
384, 660, 0.218197, 1910, 0, 0.000000
385, 660, 0.218081, 1705, 0, 0.000000
386, 660, 0.229533, 1573, 0, 0.000000
387, 660, 0.208612, 1726, 0, 0.000000
388, 661, 0.234863, 1834, 0, 0.000000
389, 661, 0.218448, 1637, 0, 0.000000
390, 662, 0.219668, 1814, 0, 0.000000
391, 663, 0.212432, 1804, 0, 0.000000
392, 663, 0.225337, 1620, 0, 0.000000
393, 664, 0.202550, 1696, 0, 0.000000
394, 664, 0.230564, 1633, 0, 0.000000
395, 664, 0.224512, 1892, 0, 0.000000
396, 664, 0.209297, 1654, 0, 0.000000
397, 665, 0.223943, 1740, 0, 0.000000
398, 666, 0.206200, 1899, 0, 0.000000
399, 666, 0.228244, 1790, 0, 0.000000
400, 666, 0.213273, 1793, 0, 0.000000
401, 666, 0.208223, 1844, 0, 0.000000
402, 667, 0.226625, 1748, 0, 0.000000
403, 667, 0.207430, 1933, 0, 0.000000
404, 667, 0.226833, 1708, 0, 0.000000
405, 667, 0.207040, 1791, 0, 0.000000
406, 668, 0.208189, 1794, 0, 0.000000
407, 668, 0.230779, 1890, 0, 0.000000
408, 668, 0.227524, 1796, 0, 0.000000
409, 668, 0.233070, 1813, 0, 0.000000
410, 669, 0.202627, 1728, 0, 0.000000
411, 670, 0.233201, 1683, 0, 0.000000
412, 671, 0.238798, 1896, 0, 0.000000
413, 671, 0.222255, 1844, 0, 0.000000
414, 672, 0.204044, 1806, 0, 0.000000
415, 672, 0.215211, 1778, 0, 0.000000
416, 672, 0.204433, 1709, 0, 0.000000
417, 673, 0.230222, 1693, 0, 0.000000
418, 674, 0.205234, 1756, 0, 0.000000
419, 674, 0.226824, 1831, 0, 0.000000
420, 674, 0.202366, 1741, 0, 0.000000
421, 675, 0.227142, 1735, 0, 0.000000
422, 675, 0.223473, 1610, 0, 0.000000
423, 675, 0.232786, 1735, 0, 0.000000
424, 675, 0.232066, 1660, 0, 0.000000
425, 676, 0.215802, 1787, 0, 0.000000
426, 677, 0.210588, 1746, 0, 0.000000
427, 677, 0.198701, 1686, 0, 0.000000
428, 678, 0.206014, 1773, 0, 0.000000
429, 679, 0.220513, 1790, 0, 0.000000
430, 679, 0.189977, 1766, 0, 0.000000
431, 679, 0.196191, 1682, 0, 0.000000
432, 679, 0.216912, 1785, 0, 0.000000
433, 680, 0.232733, 1817, 0, 0.000000
434, 680, 0.206781, 1780, 0, 0.000000
435, 681, 0.216131, 1954, 0, 0.000000
436, 681, 0.212122, 2040, 0, 0.000000
437, 681, 0.214854, 1897, 0, 0.000000
438, 681, 0.195230, 1856, 0, 0.000000
439, 682, 0.235838, 1858, 0, 0.000000
440, 683, 0.230041, 1842, 0, 0.000000
441, 684, 0.222973, 1816, 0, 0.000000
442, 684, 0.224473, 1853, 0, 0.000000
443, 684, 0.213545, 1794, 0, 0.000000
444, 684, 0.224314, 1848, 0, 0.000000
445, 685, 0.203751, 1920, 0, 0.000000
446, 686, 0.211546, 1761, 0, 0.000000
447, 686, 0.227137, 1977, 0, 0.000000
448, 687, 0.211996, 1959, 0, 0.000000
449, 687, 0.197516, 1930, 0, 0.000000
450, 687, 0.224086, 1794, 0, 0.000000
451, 687, 0.196507, 1968, 0, 0.000000
452, 688, 0.200044, 1877, 0, 0.000000
453, 689, 0.215620, 1852, 0, 0.000000
454, 689, 0.228344, 1788, 0, 0.000000
455, 689, 0.231365, 1748, 0, 0.000000
456, 690, 0.239104, 1724, 0, 0.000000
457, 691, 0.244082, 1579, 0, 0.000000
458, 691, 0.204870, 1819, 0, 0.000000
459, 692, 0.232271, 1718, 0, 0.000000
460, 693, 0.215291, 1692, 0, 0.000000
461, 694, 0.216819, 1746, 0, 0.000000
462, 694, 0.211238, 1682, 0, 0.000000
463, 694, 0.222126, 1713, 0, 0.000000
464, 694, 0.215094, 1739, 0, 0.000000
465, 694, 0.232224, 1750, 0, 0.000000
466, 694, 0.229596, 1618, 0, 0.000000
467, 695, 0.244356, 1705, 0, 0.000000
468, 695, 0.242080, 1792, 0, 0.000000
469, 695, 0.212911, 1800, 0, 0.000000
470, 696, 0.218112, 1949, 0, 0.000000
471, 697, 0.238677, 1742, 0, 0.000000
472, 697, 0.224504, 1922, 0, 0.000000
473, 698, 0.218123, 1748, 0, 0.000000
474, 698, 0.230523, 1866, 0, 0.000000
475, 699, 0.225690, 1710, 0, 0.000000
476, 700, 0.234351, 1775, 0, 0.000000
477, 700, 0.202432, 1777, 0, 0.000000
478, 701, 0.226264, 1842, 0, 0.000000
479, 701, 0.213044, 1927, 0, 0.000000
480, 701, 0.188939, 1780, 0, 0.000000
481, 701, 0.207743, 1851, 0, 0.000000
482, 701, 0.198569, 1883, 0, 0.000000
483, 701, 0.234634, 1662, 0, 0.000000
484, 702, 0.231251, 1827, 0, 0.000000
485, 702, 0.216479, 1895, 0, 0.000000
486, 703, 0.211900, 1801, 0, 0.000000
487, 704, 0.234366, 1849, 0, 0.000000
488, 705, 0.214302, 1790, 0, 0.000000
489, 706, 0.232865, 1818, 0, 0.000000
490, 707, 0.218946, 1742, 0, 0.000000
491, 707, 0.207656, 1716, 0, 0.000000
492, 707, 0.216292, 1897, 0, 0.000000
493, 707, 0.203449, 1779, 0, 0.000000
494, 707, 0.200116, 1875, 0, 0.000000
495, 707, 0.208858, 1681, 0, 0.000000
496, 707, 0.207589, 1873, 0, 0.000000
497, 707, 0.229836, 1847, 0, 0.000000
498, 708, 0.228571, 1803, 0, 0.000000
499, 709, 0.215695, 1899, 0, 0.000000
500, 710, 0.203614, 1808, 0, 0.000000
501, 711, 0.233708, 1864, 0, 0.000000
502, 712, 0.220603, 1944, 0, 0.000000
503, 713, 0.222839, 1848, 0, 0.000000
504, 713, 0.214523, 1970, 0, 0.000000
505, 714, 0.216925, 1816, 0, 0.000000
506, 715, 0.210010, 1920, 0, 0.000000
507, 715, 0.210395, 1872, 0, 0.000000
508, 715, 0.204343, 1892, 0, 0.000000
509, 715, 0.214238, 1971, 0, 0.000000
510, 715, 0.230012, 1924, 0, 0.000000
511, 715, 0.240235, 1822, 0, 0.000000
512, 716, 0.208543, 1850, 0, 0.000000
513, 717, 0.226865, 1898, 0, 0.000000
514, 718, 0.231478, 1876, 0, 0.000000
515, 718, 0.232650, 1794, 0, 0.000000
516, 718, 0.225510, 1924, 0, 0.000000
517, 719, 0.211976, 1833, 0, 0.000000
518, 719, 0.232004, 1752, 0, 0.000000
519, 719, 0.216581, 1833, 0, 0.000000
520, 720, 0.236566, 1993, 0, 0.000000
521, 721, 0.227325, 1761, 0, 0.000000
522, 721, 0.231979, 1856, 0, 0.000000
523, 721, 0.218626, 1749, 0, 0.000000
524, 722, 0.217034, 1703, 0, 0.000000
525, 723, 0.233895, 1818, 0, 0.000000
526, 723, 0.230710, 1697, 0, 0.000000
527, 723, 0.213543, 1933, 0, 0.000000
528, 724, 0.215427, 1749, 0, 0.000000
529, 724, 0.235484, 1658, 0, 0.000000
530, 724, 0.226151, 1824, 0, 0.000000
531, 724, 0.227670, 1689, 0, 0.000000
532, 725, 0.241813, 1625, 0, 0.000000
533, 725, 0.224856, 1814, 0, 0.000000
534, 725, 0.217477, 1651, 0, 0.000000
535, 726, 0.232569, 1640, 0, 0.000000
536, 727, 0.212390, 1644, 0, 0.000000
537, 727, 0.216070, 1692, 0, 0.000000
538, 728, 0.218591, 1602, 0, 0.000000
539, 729, 0.210098, 1726, 0, 0.000000
540, 729, 0.235199, 1611, 0, 0.000000
541, 729, 0.238921, 1623, 0, 0.000000
542, 730, 0.223966, 1688, 0, 0.000000
543, 730, 0.243722, 1631, 0, 0.000000
544, 731, 0.230054, 1591, 0, 0.000000
545, 732, 0.234040, 1887, 0, 0.000000
546, 732, 0.239312, 1686, 0, 0.000000
547, 733, 0.215302, 1633, 0, 0.000000
548, 733, 0.218219, 1610, 0, 0.000000
549, 733, 0.224844, 1646, 0, 0.000000
550, 734, 0.238489, 1645, 0, 0.000000
551, 735, 0.232523, 1540, 0, 0.000000
552, 735, 0.226797, 1572, 0, 0.000000
553, 736, 0.246722, 1614, 0, 0.000000
554, 736, 0.226645, 1595, 0, 0.000000
555, 737, 0.225565, 1464, 0, 0.000000
556, 737, 0.236672, 1553, 0, 0.000000
557, 737, 0.237748, 1761, 0, 0.000000
558, 737, 0.225234, 1645, 0, 0.000000
559, 738, 0.217466, 1589, 0, 0.000000
560, 739, 0.220575, 1680, 0, 0.000000
561, 739, 0.246014, 1625, 0, 0.000000
562, 739, 0.236723, 1629, 0, 0.000000
563, 740, 0.239049, 1771, 0, 0.000000
564, 741, 0.241999, 1629, 0, 0.000000
565, 741, 0.237755, 1599, 0, 0.000000
566, 742, 0.233326, 1614, 0, 0.000000
567, 743, 0.240482, 1577, 0, 0.000000
568, 743, 0.237951, 1517, 0, 0.000000
569, 744, 0.216104, 1589, 0, 0.000000
570, 744, 0.235477, 1652, 0, 0.000000
571, 744, 0.219597, 1661, 0, 0.000000
572, 745, 0.229497, 1670, 0, 0.000000
573, 745, 0.222330, 1574, 0, 0.000000
574, 745, 0.233209, 1648, 0, 0.000000
575, 745, 0.237435, 1611, 0, 0.000000
576, 745, 0.243898, 1545, 0, 0.000000
577, 746, 0.238153, 1730, 0, 0.000000
578, 747, 0.239716, 1765, 0, 0.000000
579, 748, 0.222890, 1565, 0, 0.000000
580, 749, 0.243637, 1595, 0, 0.000000
581, 749, 0.215863, 1678, 0, 0.000000
582, 750, 0.244150, 1626, 0, 0.000000
583, 750, 0.246108, 1564, 0, 0.000000
584, 750, 0.236756, 1786, 0, 0.000000
