Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.328901, 702, 0, 0.000000
1, 500, 0.373932, 734, 0, 0.000000
2, 501, 0.321997, 669, 0, 0.000000
3, 501, 0.286865, 860, 0, 0.000000
4, 501, 0.303329, 857, 0, 0.000000
5, 502, 0.295234, 730, 0, 0.000000
6, 502, 0.289171, 777, 0, 0.000000
7, 502, 0.323412, 700, 0, 0.000000
8, 503, 0.291973, 668, 0, 0.000000
9, 503, 0.285815, 793, 0, 0.000000
10, 504, 0.298528, 846, 0, 0.000000
11, 505, 0.304478, 780, 0, 0.000000
12, 505, 0.303631, 701, 0, 0.000000
13, 506, 0.315199, 682, 0, 0.000000
14, 506, 0.307888, 783, 0, 0.000000
15, 506, 0.305779, 765, 0, 0.000000
16, 506, 0.309441, 847, 0, 0.000000
17, 506, 0.319486, 748, 0, 0.000000
18, 506, 0.337260, 753, 0, 0.000000
19, 506, 0.322309, 746, 0, 0.000000
20, 506, 0.310567, 665, 0, 0.000000
21, 506, 0.321393, 694, 0, 0.000000
22, 507, 0.342776, 598, 0, 0.000000
23, 507, 0.316120, 730, 0, 0.000000
24, 508, 0.334482, 804, 0, 0.000000
25, 508, 0.338815, 725, 0, 0.000000
26, 509, 0.329647, 708, 0, 0.000000
27, 509, 0.332459, 798, 0, 0.000000
28, 510, 0.344794, 586, 0, 0.000000
29, 510, 0.337128, 844, 0, 0.000000
30, 510, 0.312747, 559, 0, 0.000000
31, 511, 0.324372, 726, 0, 0.000000
32, 511, 0.321631, 722, 0, 0.000000
33, 511, 0.312433, 845, 0, 0.000000
34, 512, 0.318527, 880, 0, 0.000000
35, 512, 0.317319, 763, 0, 0.000000
36, 512, 0.333243, 982, 0, 0.000000
37, 512, 0.319569, 671, 0, 0.000000
38, 512, 0.381000, 610, 0, 0.000000
39, 512, 0.330177, 796, 0, 0.000000
40, 512, 0.334026, 671, 0, 0.000000
41, 512, 0.320693, 678, 0, 0.000000
42, 512, 0.327754, 664, 0, 0.000000
43, 512, 0.337769, 700, 0, 0.000000
44, 512, 0.325567, 646, 0, 0.000000
45, 512, 0.351676, 666, 0, 0.000000
46, 512, 0.320710, 611, 0, 0.000000
47, 512, 0.323046, 632, 0, 0.000000
48, 513, 0.324466, 611, 0, 0.000000
49, 514, 0.329370, 534, 0, 0.000000
