Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
108, 1012, 25.489559, 935, 0, 15.202500
109, 1024, 25.646566, 945, 0, 15.018634
110, 1026, 25.621337, 954, 0, 14.575166
111, 1032, 25.685220, 966, 0, 14.777043
112, 1052, 25.810051, 983, 0, 14.901387
113, 1052, 25.912249, 933, 0, 14.952248
114, 1034, 25.994605, 970, 0, 14.834024
115, 1032, 25.349022, 944, 0, 15.054866
116, 1044, 25.866372, 945, 0, 14.965557
117, 1022, 25.383841, 928, 0, 14.829498
118, 1034, 25.319801, 949, 0, 14.886856
119, 1038, 24.895152, 933, 0, 15.149468
120, 1038, 25.248662, 940, 0, 15.117507
121, 1038, 25.602108, 939, 0, 14.752317
122, 1036, 25.753886, 920, 0, 15.079111
123, 1034, 25.457703, 981, 0, 15.610565
124, 1064, 25.587940, 988, 0, 15.583160
125, 1072, 25.199404, 964, 0, 15.145594
126, 1080, 25.202503, 961, 0, 15.037999
127, 1068, 25.268792, 947, 0, 15.064550
128, 1064, 24.746771, 980, 0, 15.029654
129, 1084, 25.032951, 995, 0, 14.886609
130, 1094, 24.848474, 1030, 0, 15.119163
131, 1116, 24.819399, 1033, 0, 15.297766
132, 1110, 24.953656, 990, 0, 15.115564
133, 1104, 24.529998, 1021, 0, 14.975610
134, 1112, 24.640377, 1026, 0, 14.713908
135, 1118, 25.226384, 1012, 0, 14.530179
136, 1122, 24.846990, 1043, 0, 14.580500
137, 1152, 24.508918, 1029, 0, 14.864955
138, 1148, 25.150585, 1066, 0, 14.836038
139, 1174, 24.965852, 1066, 0, 15.084028
140, 1156, 24.925259, 1051, 0, 15.150625
141, 1180, 24.905737, 1103, 0, 15.486361
142, 1166, 24.602905, 1070, 0, 15.181653
143, 1164, 24.995604, 1080, 0, 15.251635
144, 1168, 24.872528, 1100, 0, 15.187335
145, 1188, 24.620176, 1074, 0, 15.261721
146, 1174, 24.580321, 1067, 0, 15.200170
147, 1170, 24.271973, 1137, 0, 15.139001
148, 1208, 24.319803, 1091, 0, 15.192374
149, 1204, 24.091173, 1097, 0, 15.187941
150, 1204, 23.928630, 1168, 0, 15.022278
151, 1220, 24.049668, 1140, 0, 14.864280
152, 1228, 23.987569, 1152, 0, 15.145558
153, 1230, 23.583810, 1178, 0, 14.606763
154, 1252, 24.037219, 1189, 0, 14.564961
155, 1260, 24.390542, 1196, 0, 14.558067
156, 1278, 23.737210, 1215, 0, 14.652253
157, 1260, 23.911131, 1189, 0, 14.668234
158, 1270, 24.393598, 1197, 0, 14.925415
159, 1272, 24.064639, 1218, 0, 14.453688
160, 1284, 24.279563, 1218, 0, 14.857311
161, 1272, 23.981877, 1232, 0, 14.861028
162, 1290, 23.995917, 1250, 0, 14.795577
163, 1288, 24.075285, 1218, 0, 15.143054
164, 1274, 23.653507, 1199, 0, 15.093235
165, 1274, 23.976561, 1195, 0, 15.010107
166, 1266, 23.439848, 1215, 0, 14.645719
167, 1274, 24.259417, 1206, 0, 14.778524
168, 1262, 24.114217, 1189, 0, 15.104451
169, 1256, 24.063585, 1195, 0, 15.345730
170, 1272, 23.991318, 1206, 0, 15.164075
171, 1264, 23.850446, 1225, 0, 15.023627
172, 1280, 23.968402, 1186, 0, 15.121556
173, 1244, 24.373956, 1220, 0, 15.068845
174, 1264, 23.876560, 1206, 0, 14.496962
175, 1258, 24.020000, 1219, 0, 14.556635
176, 1244, 24.108733, 1185, 0, 14.712642
177, 1244, 23.978680, 1204, 0, 14.650940
178, 1254, 23.547270, 1181, 0, 14.999102
179, 1256, 23.993540, 1235, 0, 14.938768
180, 1264, 24.010583, 1242, 0, 14.988139
181, 1256, 23.876911, 1206, 0, 14.913725
182, 1258, 23.627545, 1235, 0, 15.040293
183, 1252, 23.433384, 1245, 0, 14.650863
184, 1276, 23.584826, 1218, 0, 14.949232
185, 1254, 23.470623, 1250, 0, 15.055741
186, 1280, 23.622096, 1266, 0, 15.163589
187, 1258, 23.506888, 1251, 0, 15.212681
188, 1280, 23.779108, 1272, 0, 15.118399
189, 1280, 23.799616, 1263, 0, 15.165279
190, 1276, 24.070655, 1241, 0, 15.231014
191, 1256, 23.893104, 1251, 0, 15.400873
192, 1254, 23.661174, 1208, 0, 14.977579
193, 1250, 23.332394, 1264, 0, 15.081916
194, 1268, 23.636008, 1284, 0, 15.288596
195, 1266, 23.570079, 1286, 0, 15.406119
196, 1282, 23.169825, 1286, 0, 15.177026
197, 1294, 23.657718, 1299, 0, 15.126750
198, 1292, 24.034848, 1270, 0, 15.412314
199, 1282, 23.719438, 1226, 0, 15.640276
200, 1248, 23.456581, 1260, 0, 15.648495
201, 1242, 23.698052, 1270, 0, 15.537471
202, 1282, 23.223257, 1220, 0, 15.251136
203, 1292, 23.396215, 1301, 0, 14.956037
204, 1318, 23.907927, 1251, 0, 15.082135
205, 1280, 23.599761, 1251, 0, 15.134328
206, 1276, 23.884960, 1238, 0, 15.027843
207, 1256, 23.747329, 1210, 0, 14.748995
208, 1238, 23.912625, 1276, 0, 14.761210
209, 1258, 23.823335, 1246, 0, 15.027145
210, 1242, 23.570383, 1254, 0, 14.995907
211, 1268, 23.747626, 1223, 0, 15.088356
212, 1256, 23.475336, 1262, 0, 15.211628
213, 1256, 23.470475, 1261, 0, 15.283276
214, 1258, 23.323188, 1258, 0, 15.314843
215, 1252, 23.252308, 1260, 0, 15.358788
216, 1262, 23.900968, 1241, 0, 15.052840
217, 1252, 23.821679, 1252, 0, 15.198710
218, 1262, 23.438638, 1263, 0, 15.296224
219, 1248, 23.112516, 1298, 0, 14.961025
220, 1260, 23.259364, 1277, 0, 15.099984
221, 1270, 24.122068, 1279, 0, 15.013778
222, 1258, 23.425370, 1214, 0, 15.016952
223, 1234, 23.587670, 1199, 0, 14.948193
224, 1230, 23.233585, 1300, 0, 15.031098
225, 1296, 23.441236, 1232, 0, 15.264762
226, 1266, 23.580429, 1231, 0, 15.102534
227, 1266, 23.487968, 1212, 0, 15.303205
228, 1260, 23.440015, 1234, 0, 15.070015
229, 1280, 23.675490, 1228, 0, 14.884590
230, 1248, 23.445101, 1207, 0, 15.166344
231, 1278, 23.772718, 1256, 0, 15.244771
232, 1282, 23.154942, 1263, 0, 15.781706
233, 1310, 23.384763, 1258, 0, 15.731829
234, 1298, 23.496790, 1228, 0, 15.247883
235, 1264, 23.532022, 1240, 0, 14.901272
236, 1300, 23.358671, 1228, 0, 14.821725
237, 1280, 23.526787, 1257, 0, 14.969207
238, 1294, 23.820353, 1252, 0, 14.960287
239, 1290, 23.494365, 1289, 0, 14.928204
240, 1334, 23.594518, 1276, 0, 15.267801
241, 1320, 23.931157, 1276, 0, 15.035379
242, 1296, 23.441094, 1247, 0, 15.407630
243, 1294, 23.785354, 1254, 0, 15.465017
244, 1310, 23.527476, 1249, 0, 15.433903
245, 1276, 23.528257, 1244, 0, 15.213781
246, 1300, 23.652318, 1226, 0, 14.854089
247, 1300, 23.545354, 1255, 0, 14.677890
248, 1282, 23.466638, 1216, 0, 15.127364
249, 1272, 23.490416, , 1, 15.368725
