Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
107, 1922, 15.564074, 2409, 0, 28.195640
108, 1902, 15.738116, 2133, 0, 28.742643
109, 1912, 15.737501, 2270, 0, 28.417582
110, 1928, 15.851433, 2261, 0, 28.441619
111, 1946, 15.702286, 2320, 0, 28.228025
112, 1978, 15.582230, 2445, 0, 28.463898
113, 1946, 15.838108, 2275, 0, 28.015784
114, 1982, 15.758380, 2368, 0, 28.042575
115, 2010, 15.756704, 2261, 0, 28.461047
116, 2012, 15.996861, 2611, 0, 28.128780
117, 2032, 16.015721, 2366, 0, 27.696818
118, 2028, 15.798725, 2432, 0, 27.908444
119, 2034, 16.011823, 2279, 0, 28.085718
120, 2042, 15.969239, 2531, 0, 28.065565
121, 2044, 15.874915, 2372, 0, 28.373992
122, 2028, 15.934647, 2546, 0, 28.361333
123, 2032, 15.926096, 2733, 0, 27.942021
124, 2042, 16.017390, 2809, 0, 27.968505
125, 2076, 16.116329, 2653, 0, 28.209353
126, 2056, 16.255966, 2411, 0, 28.098552
127, 2036, 16.126666, 2683, 0, 28.049641
128, 2028, 15.824994, 2244, 0, 28.215351
129, 2030, 16.071491, 2607, 0, 28.410458
130, 2072, 15.913533, 2717, 0, 28.377571
131, 2080, 16.012751, 2390, 0, 28.114170
132, 2080, 16.040336, 2710, 0, 28.276754
133, 2070, 16.287728, 2780, 0, 28.111841
134, 2070, 16.076547, 2519, 0, 28.428559
135, 2072, 16.185754, 2611, 0, 28.300024
136, 2076, 16.101585, 2533, 0, 28.304919
137, 2080, 16.083961, 2612, 0, 28.461297
138, 2066, 16.099410, 2441, 0, 28.619800
139, 2050, 16.224765, 2508, 0, 28.296210
140, 2094, 16.251920, 2606, 0, 28.093137
141, 2072, 16.239752, 2603, 0, 28.526113
142, 2066, 16.225517, 2521, 0, 28.436495
143, 2064, 15.985990, 2450, 0, 28.241067
144, 2094, 16.155316, 2313, 0, 28.015190
145, 2074, 16.313221, 2607, 0, 28.148749
146, 2078, 16.278651, 2313, 0, 28.166125
147, 2058, 16.341798, 2612, 0, 28.079284
148, 2042, 16.247857, 2197, 0, 28.475343
149, 2046, 16.139272, 2554, 0, 28.368795
150, 2054, 15.986526, 2573, 0, 28.410107
151, 2042, 16.281274, 2609, 0, 28.492850
152, 2056, 16.135286, 2295, 0, 28.623924
153, 2052, 16.107092, 2413, 0, 28.256494
154, 2070, 16.334220, 2316, 0, 28.341184
155, 2062, 16.212480, 2525, 0, 28.455697
156, 2068, 16.014300, 2309, 0, 28.223725
157, 2064, 16.326764, 2589, 0, 27.808377
158, 2080, 16.273355, 2428, 0, 28.492670
159, 2080, 16.409666, 2500, 0, 28.345112
160, 2048, 16.492894, 2388, 0, 28.311621
161, 2054, 16.504736, 2947, 0, 28.593915
162, 2062, 16.294080, 2487, 0, 28.418437
163, 2086, 16.105580, 2449, 0, 28.120250
164, 2070, 16.429321, 2467, 0, 28.339763
165, 2058, 16.413253, 2330, 0, 28.137966
166, 2080, 16.356075, 2661, 0, 28.188825
167, 2086, 16.355872, 2548, 0, 28.177545
168, 2082, 16.380947, 2479, 0, 28.200134
169, 2086, 16.382540, 2578, 0, 28.237434
170, 2080, 16.359984, 2555, 0, 28.701727
171, 2082, 16.361071, 2593, 0, 28.201990
172, 2086, 16.700369, 2984, 0, 28.263164
173, 2104, 16.468262, 2632, 0, 28.187475
174, 2094, 16.520928, 2596, 0, 28.068679
175, 2106, 16.420840, 2373, 0, 27.801794
176, 2118, 16.622959, 2603, 0, 28.028748
177, 2128, 16.458285, 2387, 0, 27.814025
178, 2112, 16.730604, 2630, 0, 28.079986
179, 2122, 16.758713, 2631, 0, 27.923554
180, 2138, 16.430453, 2569, 0, 28.007171
181, 2110, 16.674088, 2583, 0, 28.505458
182, 2118, 16.658765, 2509, 0, 28.085197
183, 2118, 16.861576, 2640, 0, 28.279640
184, 2114, 16.973273, 2634, 0, 28.028387
185, 2094, 16.749844, 2630, 0, 28.265403
186, 2106, 16.818458, 2502, 0, 28.138287
187, 2128, 16.636653, 2911, 0, 27.881588
188, 2138, 16.462034, 2689, 0, 28.335847
189, 2144, 16.774355, 2752, 0, 28.522993
190, 2148, 16.699160, 2583, 0, 28.088720
191, 2154, 16.537771, 3176, 0, 28.294409
192, 2150, 16.471406, 3015, 0, 28.267029
193, 2140, 16.785549, 2445, 0, 28.390632
194, 2156, 16.627850, 2737, 0, 28.410467
195, 2150, 16.961334, 2764, 0, 28.429371
196, 2144, 16.751700, 3078, 0, 28.480941
197, 2154, 16.993962, 2651, 0, 28.354433
198, 2164, 16.940304, 3180, 0, 28.263620
