Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
52, 526, 0.308075, 1153, 0, 0.000000
53, 526, 0.315543, 1194, 0, 0.000000
54, 527, 0.369545, 1157, 0, 0.000000
55, 527, 0.324624, 1033, 0, 0.000000
56, 527, 0.314771, 1071, 0, 0.000000
57, 527, 0.311782, 1213, 0, 0.000000
58, 527, 0.292366, 1155, 0, 0.000000
59, 528, 0.295784, 1072, 0, 0.000000
60, 528, 0.291250, 1074, 0, 0.000000
61, 528, 0.367114, 1082, 0, 0.000000
62, 529, 0.292318, 1231, 0, 0.000000
63, 530, 0.374115, 1144, 0, 0.000000
64, 531, 0.318028, 1231, 0, 0.000000
65, 532, 0.284974, 1004, 0, 0.000000
66, 533, 0.292349, 1354, 0, 0.000000
67, 533, 0.284684, 1176, 0, 0.000000
68, 533, 0.293931, 1224, 0, 0.000000
69, 533, 0.288758, 1160, 0, 0.000000
70, 533, 0.290325, 1172, 0, 0.000000
71, 533, 0.408944, 1394, 0, 0.000000
72, 534, 0.287998, 1257, 0, 0.000000
73, 534, 0.286375, 1360, 0, 0.000000
74, 535, 0.410567, 1300, 0, 0.000000
75, 536, 0.284949, 1211, 0, 0.000000
76, 536, 0.285873, 1165, 0, 0.000000
77, 537, 0.291554, 1271, 0, 0.000000
78, 538, 0.290022, 1192, 0, 0.000000
79, 539, 0.288596, 1178, 0, 0.000000
80, 540, 0.292185, 887, 0, 0.000000
81, 541, 0.298948, 1013, 0, 0.000000
82, 542, 0.300897, 947, 0, 0.000000
83, 542, 0.299265, 1008, 0, 0.000000
84, 543, 0.291440, 1032, 0, 0.000000
85, 543, 0.296838, 1141, 0, 0.000000
86, 543, 0.297557, 1010, 0, 0.000000
87, 544, 0.308045, 1236, 0, 0.000000
88, 545, 0.293311, 1151, 0, 0.000000
89, 545, 0.400597, 1286, 0, 0.000000
90, 546, 0.306546, 1202, 0, 0.000000
91, 546, 0.292933, 1143, 0, 0.000000
92, 546, 0.292581, 1174, 0, 0.000000
93, 546, 0.294330, 1308, 0, 0.000000
94, 546, 0.347453, 1267, 0, 0.000000
95, 546, 0.297072, 1318, 0, 0.000000
96, 547, 0.292116, 1105, 0, 0.000000
97, 547, 0.293144, 1204, 0, 0.000000
98, 547, 0.289879, 1257, 0, 0.000000
99, 547, 0.292056, 1253, 0, 0.000000
100, 547, 0.295055, 1168, 0, 0.000000
101, 548, 0.296716, 1243, 0, 0.000000
102, 549, 0.299564, 1306, 0, 0.000000
103, 550, 0.294764, 1186, 0, 0.000000
104, 551, 0.293243, 1461, 0, 0.000000
105, 552, 0.297904, 1342, 0, 0.000000
106, 553, 0.294556, 1250, 0, 0.000000
107, 554, 0.292822, 1310, 0, 0.000000
108, 555, 0.288588, 1363, 0, 0.000000
109, 555, 0.305860, 1249, 0, 0.000000
110, 556, 0.299466, 1264, 0, 0.000000
111, 557, 0.295999, 1185, 0, 0.000000
112, 558, 0.409419, 1292, 0, 0.000000
113, 558, 0.341590, 1297, 0, 0.000000
114, 559, 0.343227, 1175, 0, 0.000000
115, 559, 0.416126, 1336, 0, 0.000000
116, 559, 0.343808, 1169, 0, 0.000000
117, 559, 0.298454, 1330, 0, 0.000000
118, 559, 0.380744, 1285, 0, 0.000000
119, 559, 0.378346, 1311, 0, 0.000000
120, 559, 0.382064, 1416, 0, 0.000000
121, 559, 0.349816, 1128, 0, 0.000000
122, 560, 0.331236, 1328, 0, 0.000000
123, 561, 0.347616, 1294, 0, 0.000000
124, 561, 0.346308, 1295, 0, 0.000000
125, 561, 0.345148, 1378, 0, 0.000000
126, 562, 0.343455, 1136, 0, 0.000000
127, 562, 0.414430, 1392, 0, 0.000000
128, 563, 0.314573, 1237, 0, 0.000000
129, 564, 0.345857, 1342, 0, 0.000000
130, 565, 0.302157, 1190, 0, 0.000000
131, 566, 0.345800, 1253, 0, 0.000000
132, 566, 0.349746, 1302, 0, 0.000000
133, 566, 0.310521, 1328, 0, 0.000000
134, 567, 0.344154, 1345, 0, 0.000000
135, 567, 0.343205, 1256, 0, 0.000000
136, 568, 0.304815, 1151, 0, 0.000000
137, 568, 0.361361, 1349, 0, 0.000000
138, 568, 0.301043, 1231, 0, 0.000000
139, 569, 0.312149, 1327, 0, 0.000000
140, 569, 0.301903, 1386, 0, 0.000000
141, 569, 0.343680, 1355, 0, 0.000000
142, 569, 0.342821, 1374, 0, 0.000000
143, 570, 0.336990, 1413, 0, 0.000000
144, 570, 0.344700, 1454, 0, 0.000000
145, 571, 0.377884, 1362, 0, 0.000000
146, 571, 0.307672, 1415, 0, 0.000000
147, 572, 0.303580, 1273, 0, 0.000000
148, 572, 0.347544, 1360, 0, 0.000000
149, 572, 0.384745, 1423, 0, 0.000000
150, 573, 0.338234, 1330, 0, 0.000000
151, 573, 0.342274, 1457, 0, 0.000000
152, 574, 0.350246, 1319, 0, 0.000000
153, 575, 0.344152, 1279, 0, 0.000000
154, 575, 0.346780, 1265, 0, 0.000000
155, 576, 0.344330, 1535, 0, 0.000000
156, 576, 0.346643, 1471, 0, 0.000000
157, 576, 0.302868, 1350, 0, 0.000000
158, 577, 0.317629, 1228, 0, 0.000000
159, 578, 0.348213, 1342, 0, 0.000000
160, 579, 0.308749, 1283, 0, 0.000000
161, 580, 0.305675, 1317, 0, 0.000000
162, 581, 0.346791, 1374, 0, 0.000000
163, 581, 0.342809, 1426, 0, 0.000000
164, 582, 0.351241, 1301, 0, 0.000000
165, 582, 0.429509, 1071, 0, 0.000000
166, 583, 0.350207, 1195, 0, 0.000000
167, 583, 0.313050, 1265, 0, 0.000000
168, 583, 0.312699, 1194, 0, 0.000000
169, 583, 0.339777, 1394, 0, 0.000000
170, 583, 0.309692, 1358, 0, 0.000000
171, 583, 0.310753, 1105, 0, 0.000000
172, 583, 0.302185, 1298, 0, 0.000000
173, 583, 0.287680, 1333, 0, 0.000000
174, 583, 0.283719, 1141, 0, 0.000000
175, 583, 0.303327, 1276, 0, 0.000000
176, 584, 0.380130, 1241, 0, 0.000000
177, 585, 0.291051, 1086, 0, 0.000000
178, 585, 0.295577, 1215, 0, 0.000000
179, 585, 0.287525, 1297, 0, 0.000000
180, 585, 0.429305, 1256, 0, 0.000000
181, 586, 0.295068, 1199, 0, 0.000000
182, 586, 0.312211, 1234, 0, 0.000000
183, 586, 0.302480, 1157, 0, 0.000000
184, 587, 0.406064, 1269, 0, 0.000000
185, 588, 0.301458, 1295, 0, 0.000000
186, 588, 0.294442, 1067, 0, 0.000000
187, 589, 0.400288, 1329, 0, 0.000000
188, 589, 0.299068, 1352, 0, 0.000000
189, 589, 0.294415, 1193, 0, 0.000000
190, 590, 0.420749, 1182, 0, 0.000000
191, 590, 0.373706, 1338, 0, 0.000000
192, 590, 0.301179, 1297, 0, 0.000000
193, 591, 0.394042, 1176, 0, 0.000000
194, 591, 0.391539, 1214, 0, 0.000000
195, 592, 0.358974, 1362, 0, 0.000000
196, 593, 0.301082, 1319, 0, 0.000000
197, 594, 0.323582, 1181, 0, 0.000000
198, 595, 0.295432, 1188, 0, 0.000000
