Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
42, 519, 0.298976, 650, 0, 0.000000
43, 520, 0.280694, 734, 0, 0.000000
44, 521, 0.296320, 715, 0, 0.000000
45, 522, 0.279643, 654, 0, 0.000000
46, 522, 0.283564, 753, 0, 0.000000
47, 522, 0.301768, 665, 0, 0.000000
48, 522, 0.281300, 636, 0, 0.000000
49, 523, 0.293243, 685, 0, 0.000000
50, 524, 0.305348, 723, 0, 0.000000
51, 524, 0.286797, 656, 0, 0.000000
52, 525, 0.286047, 739, 0, 0.000000
53, 525, 0.315722, 742, 0, 0.000000
54, 525, 0.307798, 773, 0, 0.000000
55, 526, 0.296416, 677, 0, 0.000000
56, 527, 0.319241, 629, 0, 0.000000
57, 527, 0.323297, 651, 0, 0.000000
58, 528, 0.304551, 718, 0, 0.000000
59, 529, 0.287647, 677, 0, 0.000000
60, 529, 0.269162, 700, 0, 0.000000
61, 529, 0.288376, 682, 0, 0.000000
62, 530, 0.295410, 764, 0, 0.000000
63, 531, 0.297689, 743, 0, 0.000000
64, 532, 0.281980, 766, 0, 0.000000
65, 532, 0.282825, 719, 0, 0.000000
66, 533, 0.259676, 792, 0, 0.000000
67, 534, 0.246334, 667, 0, 0.000000
68, 534, 0.275553, 764, 0, 0.000000
69, 534, 0.262720, 751, 0, 0.000000
70, 534, 0.267360, 724, 0, 0.000000
71, 534, 0.236990, 812, 0, 0.000000
72, 534, 0.222408, 719, 0, 0.000000
73, 534, 0.226188, 744, 0, 0.000000
74, 534, 0.313504, 757, 0, 0.000000
75, 535, 0.318880, 812, 0, 0.000000
76, 535, 0.320854, 776, 0, 0.000000
77, 536, 0.311176, 791, 0, 0.000000
78, 536, 0.281577, 740, 0, 0.000000
79, 537, 0.281776, 783, 0, 0.000000
80, 538, 0.272816, 866, 0, 0.000000
81, 539, 0.285989, 822, 0, 0.000000
82, 540, 0.272512, 968, 0, 0.000000
83, 541, 0.246765, 806, 0, 0.000000
84, 541, 0.249409, 841, 0, 0.000000
85, 541, 0.245638, 985, 0, 0.000000
86, 541, 0.257722, 965, 0, 0.000000
87, 542, 0.245584, 837, 0, 0.000000
88, 543, 0.244868, 884, 0, 0.000000
89, 544, 0.271051, 795, 0, 0.000000
90, 545, 0.266055, 680, 0, 0.000000
91, 545, 0.256260, 698, 0, 0.000000
92, 545, 0.265361, 738, 0, 0.000000
93, 545, 0.263279, 757, 0, 0.000000
94, 546, 0.260650, 677, 0, 0.000000
95, 546, 0.261161, 766, 0, 0.000000
96, 546, 0.247529, 780, 0, 0.000000
97, 547, 0.255336, 970, 0, 0.000000
98, 547, 0.248244, 1094, 0, 0.000000
99, 547, 0.270668, 1284, 0, 0.000000
100, 548, 0.268087, 1167, 0, 0.000000
101, 549, 0.269955, 1236, 0, 0.000000
102, 550, 0.271603, 1271, 0, 0.000000
103, 550, 0.271969, 1174, 0, 0.000000
104, 551, 0.302416, 1233, 0, 0.000000
105, 551, 0.273066, 1230, 0, 0.000000
106, 551, 0.244683, 1188, 0, 0.000000
107, 551, 0.254251, 1260, 0, 0.000000
108, 552, 0.225916, 1295, 0, 0.000000
109, 552, 0.220482, 1392, 0, 0.000000
110, 553, 0.216951, 1387, 0, 0.000000
111, 553, 0.224235, 1431, 0, 0.000000
112, 554, 0.211827, 1306, 0, 0.000000
113, 554, 0.210358, 1357, 0, 0.000000
114, 554, 0.199323, 1415, 0, 0.000000
115, 554, 0.207160, 1473, 0, 0.000000
116, 555, 0.231535, 1425, 0, 0.000000
117, 556, 0.197263, 1445, 0, 0.000000
118, 557, 0.214722, 1451, 0, 0.000000
119, 558, 0.199449, 1440, 0, 0.000000
120, 559, 0.202145, 1520, 0, 0.000000
121, 559, 0.219436, 1453, 0, 0.000000
122, 560, 0.220783, 1498, 0, 0.000000
123, 561, 0.194173, 1568, 0, 0.000000
124, 561, 0.200577, 1466, 0, 0.000000
125, 562, 0.198550, 1463, 0, 0.000000
126, 563, 0.195467, 1532, 0, 0.000000
127, 563, 0.193364, 1598, 0, 0.000000
128, 564, 0.173373, 1626, 0, 0.000000
129, 564, 0.190612, 1527, 0, 0.000000
130, 565, 0.198834, 1671, 0, 0.000000
131, 566, 0.194183, 1469, 0, 0.000000
132, 567, 0.198080, 1571, 0, 0.000000
133, 568, 0.202289, 1580, 0, 0.000000
134, 569, 0.196554, 1660, 0, 0.000000
135, 569, 0.216116, 1601, 0, 0.000000
136, 569, 0.206112, 1585, 0, 0.000000
137, 569, 0.214098, 1596, 0, 0.000000
138, 569, 0.203790, 1573, 0, 0.000000
139, 569, 0.183784, 1662, 0, 0.000000
140, 569, 0.186911, 1642, 0, 0.000000
141, 570, 0.192278, 1722, 0, 0.000000
142, 571, 0.179449, 1603, 0, 0.000000
143, 571, 0.196347, 1612, 0, 0.000000
144, 572, 0.187938, 1585, 0, 0.000000
145, 572, 0.201923, 1629, 0, 0.000000
146, 573, 0.195074, 1714, 0, 0.000000
147, 573, 0.207456, 1579, 0, 0.000000
148, 573, 0.201309, 1612, 0, 0.000000
149, 573, 0.205588, 1539, 0, 0.000000
150, 573, 0.206482, 1665, 0, 0.000000
151, 574, 0.201817, 1721, 0, 0.000000
152, 574, 0.194041, 1539, 0, 0.000000
153, 575, 0.192478, 1570, 0, 0.000000
154, 576, 0.186751, 1652, 0, 0.000000
155, 577, 0.188171, 1601, 0, 0.000000
156, 577, 0.180903, 1518, 0, 0.000000
157, 577, 0.190463, 1619, 0, 0.000000
158, 577, 0.193759, 1647, 0, 0.000000
159, 577, 0.195263, 1593, 0, 0.000000
160, 578, 0.181940, 1535, 0, 0.000000
161, 579, 0.189783, 1648, 0, 0.000000
162, 579, 0.195968, 1578, 0, 0.000000
163, 579, 0.187308, 1673, 0, 0.000000
164, 579, 0.186464, 1505, 0, 0.000000
165, 580, 0.200028, 1545, 0, 0.000000
166, 581, 0.191098, 1598, 0, 0.000000
167, 581, 0.207595, 1659, 0, 0.000000
168, 582, 0.191485, 1586, 0, 0.000000
169, 582, 0.206146, 1592, 0, 0.000000
170, 583, 0.184188, 1734, 0, 0.000000
171, 583, 0.190583, 1582, 0, 0.000000
172, 584, 0.191035, 1594, 0, 0.000000
173, 584, 0.184870, 1683, 0, 0.000000
174, 585, 0.191262, 1647, 0, 0.000000
175, 586, 0.187356, 1705, 0, 0.000000
176, 587, 0.178482, 1731, 0, 0.000000
177, 587, 0.197552, 1782, 0, 0.000000
178, 588, 0.181619, 1652, 0, 0.000000
179, 588, 0.190799, 1950, 0, 0.000000
180, 588, 0.180674, 1767, 0, 0.000000
181, 588, 0.176849, 1690, 0, 0.000000
182, 588, 0.187526, 1822, 0, 0.000000
183, 589, 0.171236, 1774, 0, 0.000000
184, 589, 0.185012, 1873, 0, 0.000000
185, 589, 0.184759, 1836, 0, 0.000000
186, 589, 0.184978, 2184, 0, 0.000000
187, 590, 0.198241, 2122, 0, 0.000000
188, 591, 0.185993, 1853, 0, 0.000000
189, 592, 0.235584, 1872, 0, 0.000000
190, 593, 0.218149, 1754, 0, 0.000000
191, 593, 0.221255, 1831, 0, 0.000000
192, 594, 0.208200, 1922, 0, 0.000000
193, 595, 0.211036, 1723, 0, 0.000000
194, 596, 0.204232, 1915, 0, 0.000000
195, 596, 0.210585, 1819, 0, 0.000000
196, 596, 0.216063, 1742, 0, 0.000000
197, 596, 0.197982, 1773, 0, 0.000000
198, 597, 0.221904, 1796, 0, 0.000000
199, 598, 0.208225, 1835, 0, 0.000000
200, 599, 0.212665, 1925, 0, 0.000000
201, 599, 0.203114, 1848, 0, 0.000000
202, 599, 0.207971, 1823, 0, 0.000000
203, 600, 0.204073, 1857, 0, 0.000000
204, 600, 0.201062, 1799, 0, 0.000000
205, 600, 0.193343, 1936, 0, 0.000000
206, 600, 0.202063, 1813, 0, 0.000000
207, 600, 0.205827, 1680, 0, 0.000000
208, 601, 0.200053, 1874, 0, 0.000000
209, 602, 0.201228, 1989, 0, 0.000000
210, 602, 0.207456, 1852, 0, 0.000000
211, 602, 0.211793, 1736, 0, 0.000000
212, 602, 0.199766, 1859, 0, 0.000000
213, 603, 0.204343, 1830, 0, 0.000000
214, 603, 0.192344, 1860, 0, 0.000000
215, 603, 0.208808, 1906, 0, 0.000000
216, 603, 0.207848, 1847, 0, 0.000000
217, 603, 0.196354, 1986, 0, 0.000000
218, 604, 0.192557, 1793, 0, 0.000000
219, 604, 0.205471, 1805, 0, 0.000000
220, 604, 0.200994, 1826, 0, 0.000000
221, 605, 0.214603, 1856, 0, 0.000000
222, 605, 0.201804, 1903, 0, 0.000000
223, 605, 0.213904, 1875, 0, 0.000000
224, 605, 0.200601, 1922, 0, 0.000000
225, 605, 0.200539, 2215, 0, 0.000000
226, 606, 0.196583, 2098, 0, 0.000000
227, 606, 0.192021, 2036, 0, 0.000000
228, 606, 0.196804, 2003, 0, 0.000000
229, 607, 0.191169, 2003, 0, 0.000000
230, 608, 0.187104, 2046, 0, 0.000000
231, 608, 0.174648, 2038, 0, 0.000000
232, 608, 0.182696, 2090, 0, 0.000000
233, 609, 0.186327, 2149, 0, 0.000000
234, 609, 0.183204, 2247, 0, 0.000000
235, 609, 0.170029, 2227, 0, 0.000000
236, 610, 0.175231, 2214, 0, 0.000000
237, 610, 0.181233, 2260, 0, 0.000000
238, 610, 0.175282, 2320, 0, 0.000000
239, 610, 0.184948, 2322, 0, 0.000000
240, 610, 0.162803, 2421, 0, 0.000000
241, 610, 0.163022, 2332, 0, 0.000000
242, 611, 0.171679, 2274, 0, 0.000000
243, 612, 0.174920, 2510, 0, 0.000000
244, 613, 0.170184, 2353, 0, 0.000000
245, 613, 0.167328, 2294, 0, 0.000000
246, 613, 0.162404, 2282, 0, 0.000000
247, 613, 0.171397, 2449, 0, 0.000000
248, 613, 0.164869, 2286, 0, 0.000000
249, 614, 0.160817, 2436, 0, 0.000000
250, 614, 0.167605, 2272, 0, 0.000000
251, 615, 0.178662, 2317, 0, 0.000000
252, 615, 0.186773, 2380, 0, 0.000000
253, 615, 0.172082, 2352, 0, 0.000000
254, 616, 0.171006, 2333, 0, 0.000000
255, 616, 0.163633, 2250, 0, 0.000000
256, 617, 0.165487, 2258, 0, 0.000000
257, 617, 0.163061, 2359, 0, 0.000000
258, 618, 0.177497, 2331, 0, 0.000000
259, 618, 0.170199, 2262, 0, 0.000000
260, 618, 0.171249, 2535, 0, 0.000000
261, 618, 0.162812, 2467, 0, 0.000000
262, 618, 0.172077, 2395, 0, 0.000000
263, 618, 0.168745, 2510, 0, 0.000000
264, 619, 0.170600, 2490, 0, 0.000000
265, 619, 0.169126, 2345, 0, 0.000000
266, 619, 0.166147, 2470, 0, 0.000000
267, 619, 0.167081, 2528, 0, 0.000000
268, 619, 0.171658, 2476, 0, 0.000000
269, 620, 0.164752, 2442, 0, 0.000000
270, 620, 0.173189, 2543, 0, 0.000000
271, 620, 0.176801, 2471, 0, 0.000000
272, 620, 0.170135, 2439, 0, 0.000000
273, 620, 0.166975, 2481, 0, 0.000000
274, 620, 0.176714, 2438, 0, 0.000000
275, 621, 0.181808, 2402, 0, 0.000000
276, 621, 0.173502, 2544, 0, 0.000000
277, 622, 0.170176, 2314, 0, 0.000000
278, 623, 0.162613, 2542, 0, 0.000000
279, 624, 0.170789, 2666, 0, 0.000000
280, 624, 0.168482, 2524, 0, 0.000000
281, 625, 0.175506, 2521, 0, 0.000000
282, 626, 0.171751, 2502, 0, 0.000000
283, 627, 0.170794, 2515, 0, 0.000000
284, 628, 0.169775, 2554, 0, 0.000000
285, 628, 0.157036, 2527, 0, 0.000000
286, 628, 0.159274, 2549, 0, 0.000000
287, 628, 0.157520, 2707, 0, 0.000000
288, 628, 0.171696, 2884, 0, 0.000000
289, 629, 0.157287, 2790, 0, 0.000000
290, 629, 0.173270, 2707, 0, 0.000000
291, 629, 0.164211, 2663, 0, 0.000000
292, 629, 0.157616, 2778, 0, 0.000000
293, 629, 0.164285, 2563, 0, 0.000000
294, 630, 0.167487, 2546, 0, 0.000000
295, 630, 0.169699, 2546, 0, 0.000000
296, 631, 0.162075, 2465, 0, 0.000000
297, 632, 0.168174, 2445, 0, 0.000000
298, 632, 0.161335, 2538, 0, 0.000000
299, 633, 0.163927, 2563, 0, 0.000000
300, 634, 0.165880, 2755, 0, 0.000000
301, 634, 0.162017, 2690, 0, 0.000000
302, 635, 0.172871, 2499, 0, 0.000000
303, 635, 0.167513, 2594, 0, 0.000000
304, 636, 0.151445, 2648, 0, 0.000000
305, 637, 0.166914, 2607, 0, 0.000000
306, 638, 0.157300, 2720, 0, 0.000000
307, 638, 0.164811, 2722, 0, 0.000000
308, 638, 0.153984, 2545, 0, 0.000000
309, 639, 0.159616, 2680, 0, 0.000000
310, 640, 0.162429, 2647, 0, 0.000000
311, 640, 0.162514, 2705, 0, 0.000000
312, 640, 0.159817, 2812, 0, 0.000000
313, 641, 0.164814, 2666, 0, 0.000000
314, 642, 0.157549, 2852, 0, 0.000000
315, 643, 0.155555, 2784, 0, 0.000000
316, 643, 0.173432, 2852, 0, 0.000000
317, 643, 0.164912, 2759, 0, 0.000000
318, 644, 0.156968, 2936, 0, 0.000000
319, 645, 0.168269, 2859, 0, 0.000000
320, 645, 0.157251, 2954, 0, 0.000000
321, 645, 0.166387, 3065, 0, 0.000000
322, 645, 0.159529, 3123, 0, 0.000000
323, 645, 0.162667, 3249, 0, 0.000000
324, 646, 0.159446, 3095, 0, 0.000000
325, 646, 0.160458, 3054, 0, 0.000000
326, 646, 0.167173, 3109, 0, 0.000000
327, 646, 0.164913, 3090, 0, 0.000000
328, 647, 0.161377, 2860, 0, 0.000000
329, 647, 0.164029, 2764, 0, 0.000000
330, 647, 0.168230, 3039, 0, 0.000000
331, 648, 0.171778, 2866, 0, 0.000000
332, 649, 0.167405, 2914, 0, 0.000000
333, 649, 0.159621, , 1, 0.000000
