Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.564605, 621, 0, 0.000000
1, 501, 0.578283, 606, 0, 0.000000
2, 501, 0.420619, 705, 0, 0.000000
3, 501, 0.379308, 886, 0, 0.000000
4, 501, 0.345580, 688, 0, 0.000000
5, 502, 0.341294, 793, 0, 0.000000
6, 502, 0.341396, 690, 0, 0.000000
7, 503, 0.334254, 735, 0, 0.000000
8, 503, 0.319037, 718, 0, 0.000000
9, 504, 0.261227, 793, 0, 0.000000
10, 505, 0.247842, 681, 0, 0.000000
11, 506, 0.246374, 861, 0, 0.000000
12, 507, 0.236117, 736, 0, 0.000000
13, 507, 0.235629, 860, 0, 0.000000
14, 508, 0.239340, 865, 0, 0.000000
15, 508, 0.221261, 731, 0, 0.000000
16, 508, 0.237958, 915, 0, 0.000000
17, 508, 0.242994, 810, 0, 0.000000
18, 509, 0.231496, 915, 0, 0.000000
19, 509, 0.249846, 799, 0, 0.000000
20, 510, 0.233635, 1004, 0, 0.000000
21, 511, 0.223784, 838, 0, 0.000000
22, 511, 0.234286, 877, 0, 0.000000
23, 512, 0.246185, 876, 0, 0.000000
24, 512, 0.229752, 739, 0, 0.000000
25, 512, 0.241424, 1120, 0, 0.000000
26, 512, 0.242743, 886, 0, 0.000000
27, 512, 0.232211, 1049, 0, 0.000000
28, 513, 0.231977, 895, 0, 0.000000
29, 514, 0.231504, 1057, 0, 0.000000
30, 515, 0.225232, 961, 0, 0.000000
31, 516, 0.220240, 864, 0, 0.000000
32, 516, 0.239338, 1099, 0, 0.000000
33, 516, 0.232604, 805, 0, 0.000000
34, 516, 0.234726, 1164, 0, 0.000000
35, 516, 0.248271, 976, 0, 0.000000
36, 517, 0.236479, 1078, 0, 0.000000
37, 518, 0.224133, 1129, 0, 0.000000
38, 518, 0.224959, 1079, 0, 0.000000
39, 519, 0.223752, 972, 0, 0.000000
40, 520, 0.237209, 1031, 0, 0.000000
41, 520, 0.238651, 1028, 0, 0.000000
42, 520, 0.223681, 1005, 0, 0.000000
43, 520, 0.238366, 1159, 0, 0.000000
44, 520, 0.233351, 957, 0, 0.000000
45, 520, 0.225450, 1025, 0, 0.000000
46, 520, 0.235154, 969, 0, 0.000000
47, 520, 0.226457, 1052, 0, 0.000000
48, 521, 0.226371, 914, 0, 0.000000
49, 521, 0.226417, 1192, 0, 0.000000
50, 522, 0.222579, 988, 0, 0.000000
51, 523, 0.224384, 1075, 0, 0.000000
52, 523, 0.243065, 1188, 0, 0.000000
53, 524, 0.219993, 942, 0, 0.000000
54, 525, 0.235943, 1254, 0, 0.000000
55, 526, 0.227565, 999, 0, 0.000000
56, 527, 0.221758, 1123, 0, 0.000000
57, 528, 0.224689, 1197, 0, 0.000000
58, 528, 0.225304, 1005, 0, 0.000000
59, 528, 0.233132, 1101, 0, 0.000000
60, 528, 0.222918, 1101, 0, 0.000000
61, 528, 0.232624, 1186, 0, 0.000000
62, 529, 0.221373, 1171, 0, 0.000000
63, 530, 0.236521, 1064, 0, 0.000000
64, 531, 0.223671, 1157, 0, 0.000000
65, 532, 0.220134, 1121, 0, 0.000000
66, 533, 0.231506, 1195, 0, 0.000000
67, 533, 0.235265, 1169, 0, 0.000000
68, 533, 0.234616, 1270, 0, 0.000000
69, 533, 0.217839, 1138, 0, 0.000000
70, 533, 0.222823, 1384, 0, 0.000000
71, 533, 0.218434, 1176, 0, 0.000000
72, 533, 0.219471, 1147, 0, 0.000000
73, 533, 0.227442, 1223, 0, 0.000000
74, 534, 0.221170, 1379, 0, 0.000000
75, 534, 0.223065, 1378, 0, 0.000000
76, 535, 0.220320, 1047, 0, 0.000000
77, 536, 0.222571, 1318, 0, 0.000000
78, 536, 0.224346, 1207, 0, 0.000000
79, 537, 0.226509, 1227, 0, 0.000000
80, 537, 0.223959, 1218, 0, 0.000000
81, 537, 0.210622, 1199, 0, 0.000000
82, 537, 0.221275, 1237, 0, 0.000000
83, 537, 0.237680, 1250, 0, 0.000000
84, 537, 0.213262, 1233, 0, 0.000000
85, 537, 0.240809, 1263, 0, 0.000000
