Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.140512, 555, 0, 0.000000
1, 500, 0.478328, 678, 0, 0.000000
2, 500, 0.390414, 945, 0, 0.000000
3, 500, 0.308897, 811, 0, 0.000000
4, 501, 0.344666, 557, 0, 0.000000
5, 501, 0.333908, 511, 0, 0.000000
6, 502, 0.302965, 438, 0, 0.000000
7, 502, 0.275090, 654, 0, 0.000000
8, 502, 0.229140, 495, 0, 0.000000
9, 503, 0.226909, 367, 0, 0.000000
10, 503, 0.163045, 473, 0, 0.000000
11, 503, 0.155050, 397, 0, 0.000000
12, 503, 0.158093, 429, 0, 0.000000
13, 503, 0.167170, 460, 0, 0.000000
14, 504, 0.158798, 443, 0, 0.000000
15, 504, 0.181217, 499, 0, 0.000000
16, 504, 0.160309, 584, 0, 0.000000
17, 504, 0.158429, 634, 0, 0.000000
18, 505, 0.110698, 679, 0, 0.000000
19, 505, 0.136339, 588, 0, 0.000000
20, 506, 0.207134, 601, 0, 0.000000
21, 506, 0.098499, 621, 0, 0.000000
22, 506, 0.215266, 679, 0, 0.000000
23, 506, 0.096281, 563, 0, 0.000000
24, 506, 0.106714, 625, 0, 0.000000
25, 506, 0.154445, 545, 0, 0.000000
26, 506, 0.172567, 529, 0, 0.000000
27, 506, 0.178289, 556, 0, 0.000000
28, 506, 0.237447, 437, 0, 0.000000
29, 506, 0.188395, 530, 0, 0.000000
30, 507, 0.195179, 507, 0, 0.000000
31, 508, 0.210525, 496, 0, 0.000000
32, 508, 0.211917, 482, 0, 0.000000
33, 508, 0.186037, 523, 0, 0.000000
34, 509, 0.250666, 523, 0, 0.000000
35, 510, 0.247185, 613, 0, 0.000000
36, 511, 0.244637, 399, 0, 0.000000
37, 511, 0.275454, 459, 0, 0.000000
38, 511, 0.283260, 531, 0, 0.000000
39, 511, 0.283476, 447, 0, 0.000000
40, 511, 0.278849, 474, 0, 0.000000
41, 512, 0.272711, 592, 0, 0.000000
42, 513, 0.260101, 543, 0, 0.000000
43, 514, 0.242653, 544, 0, 0.000000
44, 515, 0.238553, 636, 0, 0.000000
45, 515, 0.230821, 596, 0, 0.000000
46, 516, 0.228917, 603, 0, 0.000000
47, 516, 0.228271, 469, 0, 0.000000
48, 517, 0.220774, 625, 0, 0.000000
49, 518, 0.209357, 507, 0, 0.000000
50, 518, 0.216510, 505, 0, 0.000000
51, 518, 0.212533, 472, 0, 0.000000
52, 519, 0.222796, 510, 0, 0.000000
53, 520, 0.229789, 584, 0, 0.000000
54, 521, 0.210183, 532, 0, 0.000000
55, 521, 0.215646, 555, 0, 0.000000
56, 521, 0.214192, 639, 0, 0.000000
57, 522, 0.194257, 490, 0, 0.000000
58, 523, 0.240664, 678, 0, 0.000000
59, 523, 0.224732, 540, 0, 0.000000
60, 523, 0.242366, 641, 0, 0.000000
61, 524, 0.238060, 543, 0, 0.000000
62, 524, 0.190858, 558, 0, 0.000000
63, 524, 0.151343, 476, 0, 0.000000
64, 524, 0.194645, 700, 0, 0.000000
65, 525, 0.215758, 495, 0, 0.000000
