Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
227, 2440, 17.898644, 2787, 0, 14.869228
228, 2442, 17.743344, 3161, 0, 15.096910
229, 2426, 17.782526, 3196, 0, 14.911778
230, 2470, 17.651410, 2931, 0, 15.022825
231, 2492, 17.990686, 2850, 0, 14.818065
232, 2488, 17.901051, 3166, 0, 14.822428
233, 2482, 17.908394, 2998, 0, 14.921057
234, 2466, 18.016627, 2713, 0, 14.608027
235, 2442, 17.940309, 2855, 0, 14.813834
236, 2462, 17.624354, 2724, 0, 14.931334
237, 2462, 18.040594, 2857, 0, 14.980288
238, 2418, 17.662482, 2753, 0, 14.692911
239, 2406, 18.035532, 2955, 0, 14.815259
240, 2394, 18.069762, 2732, 0, 15.051925
241, 2432, 18.019917, 3217, 0, 14.949008
242, 2436, 18.158597, 2681, 0, 15.025316
243, 2398, 18.037485, 2819, 0, 14.833497
244, 2414, 17.907459, 2853, 0, 15.098428
245, 2424, 17.754153, 2970, 0, 14.869297
246, 2440, 17.965349, 2641, 0, 14.994064
247, 2434, 17.890182, 2657, 0, 15.026324
248, 2426, 17.850007, 2803, 0, 15.158251
249, 2434, 17.926792, 2765, 0, 15.254310
250, 2458, 17.619904, 3167, 0, 15.387890
251, 2422, 17.657741, 2767, 0, 15.232821
252, 2402, 17.705188, 2975, 0, 15.094016
253, 2424, 17.980495, 2615, 0, 14.942511
254, 2406, 17.872115, 3004, 0, 15.304336
255, 2414, 17.988118, 2936, 0, 15.044657
256, 2436, 18.073497, 3339, 0, 14.921775
257, 2406, 17.936843, 3207, 0, 15.078384
258, 2438, 18.025731, 3061, 0, 15.114427
259, 2464, 17.868394, 2801, 0, 15.208071
260, 2452, 18.026523, 2934, 0, 14.962650
261, 2454, 18.067596, 2654, 0, 14.827012
262, 2428, 18.006309, 2687, 0, 14.973842
263, 2418, 17.899180, 2909, 0, 15.070309
264, 2446, 17.996564, 2909, 0, 15.082248
265, 2456, 17.999036, 3011, 0, 14.880672
266, 2470, 17.884182, 2633, 0, 14.792634
267, 2454, 18.157196, 3010, 0, 15.143651
268, 2438, 17.906129, 2650, 0, 15.103804
269, 2432, 17.819144, 2946, 0, 15.083359
270, 2430, 17.902715, 2771, 0, 15.093871
271, 2434, 17.800546, 3049, 0, 15.002843
272, 2422, 17.894213, 2684, 0, 15.002715
273, 2386, 17.717358, 2724, 0, 14.817071
274, 2410, 17.972239, 2876, 0, 14.787239
275, 2422, 17.647970, 2699, 0, 14.666963
276, 2448, 17.935332, 2938, 0, 14.756667
277, 2452, 18.128101, 2683, 0, 15.039604
278, 2402, 17.951186, 2880, 0, 14.960241
279, 2446, 17.836803, 2951, 0, 14.958781
280, 2452, 17.828846, 3054, 0, 14.774391
281, 2462, 17.944623, 2769, 0, 14.701512
282, 2440, 18.002458, 2960, 0, 14.707898
283, 2414, 17.957969, 2868, 0, 14.815930
284, 2418, 17.809485, 2775, 0, 14.855642
285, 2446, 17.843990, 2906, 0, 14.991935
286, 2430, 17.875875, 2737, 0, 15.029548
287, 2432, 17.928416, 3023, 0, 15.343672
288, 2406, 18.013738, 2943, 0, 15.225971
289, 2458, 18.141293, 3029, 0, 15.458411
290, 2442, 18.047906, 2798, 0, 14.997524
291, 2460, 17.854194, 3171, 0, 14.992883
292, 2464, 17.861981, 2697, 0, 15.060969
293, 2470, 17.859783, 2977, 0, 14.926235
294, 2466, 17.868284, 2752, 0, 15.100584
295, 2466, 17.871651, 3008, 0, 15.099183
296, 2510, 17.676993, 2734, 0, 14.912937
297, 2514, 17.971147, 2991, 0, 14.686846
298, 2492, 17.967577, 3023, 0, 14.942011
299, 2472, 17.665277, 3056, 0, 14.733954
300, 2456, 17.674360, 2921, 0, 14.746626
301, 2460, 17.711155, 2803, 0, 14.983041
302, 2472, 17.826509, 3056, 0, 14.943279
303, 2458, 17.870295, 2755, 0, 15.040649
304, 2450, 17.629572, 2949, 0, 14.774810
305, 2446, 17.923901, 2810, 0, 15.135285
306, 2474, 17.728106, 3090, 0, 15.195231
307, 2482, 17.522244, 2848, 0, 15.163535
308, 2496, 17.715321, 3051, 0, 15.337264
309, 2492, 17.866025, 2846, 0, 15.107846
310, 2516, 17.745296, 3019, 0, 14.813284
311, 2544, 17.787234, 3124, 0, 15.085463
312, 2564, 17.845717, 3345, 0, 15.212243
313, 2546, 17.815678, 2795, 0, 15.237614
314, 2524, 17.735243, 3076, 0, 14.988221
315, 2546, 17.746980, 2887, 0, 15.006610
316, 2536, 17.562987, 3172, 0, 15.049115
317, 2576, 17.561821, 2893, 0, 15.037039
318, 2554, 17.723868, 3054, 0, 14.885134
319, 2538, 17.793908, 2905, 0, 14.778296
320, 2536, 17.610056, 3105, 0, 15.141548
321, 2538, 17.635498, 2884, 0, 15.429480
322, 2534, 17.736378, 3060, 0, 15.265874
323, 2498, 17.728127, 2859, 0, 15.205098
324, 2540, 17.906938, 3152, 0, 15.093680
325, 2558, 17.819841, 2868, 0, 15.070135
326, 2546, 17.623866, 3096, 0, 15.044393
327, 2546, 17.606666, 2854, 0, 14.911477
328, 2540, 17.498838, 3099, 0, 15.249480
329, 2578, 17.491559, 2852, 0, 15.060504
330, 2590, 17.669712, 3104, 0, 15.034568
331, 2564, 17.587655, 2860, 0, 14.687752
332, 2566, 17.649219, 3068, 0, 14.658144
333, 2542, 17.775045, 2854, 0, 14.752521
334, 2550, 17.383950, 3062, 0, 14.802649
335, 2568, 17.645457, 2901, 0, 14.911259
336, 2580, 17.563414, 3197, 0, 15.083414
337, 2588, 17.734901, 2871, 0, 15.225357
338, 2582, 17.638536, 3194, 0, 15.025120
339, 2574, 17.509405, 2886, 0, 14.859276
340, 2582, 17.659564, 3211, 0, 15.076344
341, 2580, 17.563078, 2922, 0, 15.268638
342, 2590, 17.530330, 3098, 0, 15.118877
343, 2560, 17.488018, 2881, 0, 15.070053
344, 2566, 17.757405, 3063, 0, 14.939938
345, 2592, 17.625131, 2971, 0, 15.013465
346, 2570, 17.539907, 3110, 0, 14.932520
347, 2596, 17.731819, 2913, 0, 15.007940
348, 2592, 17.497892, 3177, 0, 15.094285
349, 2568, 17.630509, 2863, 0, 14.874120
350, 2590, 17.836452, 3102, 0, 14.886374
351, 2610, 17.622645, 3062, 0, 15.112870
352, 2654, 17.807522, 3136, 0, 15.163681
353, 2650, 17.730849, 3151, 0, 15.175452
354, 2652, 17.770118, , 1, 15.136968
