Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
116, 549, 0.354930, 1144, 0, 0.000000
117, 549, 0.349134, 1118, 0, 0.000000
118, 550, 0.354258, 1132, 0, 0.000000
119, 551, 0.331376, 1101, 0, 0.000000
120, 552, 0.350971, 1114, 0, 0.000000
121, 552, 0.334110, 1036, 0, 0.000000
122, 552, 0.323763, 969, 0, 0.000000
123, 553, 0.351521, 1072, 0, 0.000000
124, 553, 0.340827, 1042, 0, 0.000000
125, 553, 0.348019, 1070, 0, 0.000000
126, 553, 0.377704, 916, 0, 0.000000
127, 553, 0.341431, 950, 0, 0.000000
128, 553, 0.335770, 1009, 0, 0.000000
129, 553, 0.341712, 990, 0, 0.000000
130, 553, 0.392419, 946, 0, 0.000000
131, 554, 0.345070, 1099, 0, 0.000000
132, 554, 0.334852, 1091, 0, 0.000000
133, 554, 0.341542, 1127, 0, 0.000000
134, 555, 0.339510, 1175, 0, 0.000000
135, 555, 0.379637, 1122, 0, 0.000000
136, 556, 0.354673, 999, 0, 0.000000
137, 556, 0.352747, 870, 0, 0.000000
138, 556, 0.336484, 945, 0, 0.000000
139, 557, 0.344368, 831, 0, 0.000000
140, 557, 0.337962, 844, 0, 0.000000
141, 557, 0.346102, 843, 0, 0.000000
142, 558, 0.355665, 983, 0, 0.000000
143, 558, 0.341179, 789, 0, 0.000000
144, 558, 0.363694, 954, 0, 0.000000
145, 558, 0.347367, 1041, 0, 0.000000
146, 558, 0.340624, 880, 0, 0.000000
147, 558, 0.326360, 1001, 0, 0.000000
148, 558, 0.354060, 1237, 0, 0.000000
149, 558, 0.329162, 1055, 0, 0.000000
150, 559, 0.366947, 1016, 0, 0.000000
151, 559, 0.349110, 1101, 0, 0.000000
152, 560, 0.360068, 1190, 0, 0.000000
153, 560, 0.360014, 1068, 0, 0.000000
154, 561, 0.334977, 948, 0, 0.000000
155, 562, 0.343838, 1066, 0, 0.000000
156, 562, 0.335986, 844, 0, 0.000000
157, 562, 0.323967, 1014, 0, 0.000000
158, 563, 0.359188, 1050, 0, 0.000000
159, 564, 0.357610, 856, 0, 0.000000
160, 564, 0.339374, 1041, 0, 0.000000
161, 564, 0.337752, 1054, 0, 0.000000
162, 564, 0.357656, 1036, 0, 0.000000
163, 564, 0.325428, 1184, 0, 0.000000
164, 565, 0.335824, 966, 0, 0.000000
165, 565, 0.324023, 1156, 0, 0.000000
166, 565, 0.357688, 1144, 0, 0.000000
167, 565, 0.330337, 1050, 0, 0.000000
168, 565, 0.335430, 1027, 0, 0.000000
169, 566, 0.344387, 1218, 0, 0.000000
170, 567, 0.339880, 849, 0, 0.000000
171, 567, 0.337752, 985, 0, 0.000000
172, 567, 0.336018, 1022, 0, 0.000000
173, 568, 0.346900, 901, 0, 0.000000
174, 568, 0.335705, 931, 0, 0.000000
175, 568, 0.345876, 907, 0, 0.000000
176, 568, 0.361213, 986, 0, 0.000000
177, 569, 0.338682, 951, 0, 0.000000
178, 570, 0.365580, 896, 0, 0.000000
179, 571, 0.339147, 885, 0, 0.000000
180, 572, 0.399656, 918, 0, 0.000000
181, 573, 0.339607, 903, 0, 0.000000
182, 574, 0.338251, 902, 0, 0.000000
183, 574, 0.334498, 953, 0, 0.000000
184, 574, 0.349792, 850, 0, 0.000000
185, 574, 0.327234, 785, 0, 0.000000
186, 574, 0.362145, 915, 0, 0.000000
187, 574, 0.358707, 864, 0, 0.000000
188, 574, 0.336927, 833, 0, 0.000000
189, 575, 0.338817, 1020, 0, 0.000000
190, 576, 0.354011, 904, 0, 0.000000
191, 577, 0.370952, 954, 0, 0.000000
192, 578, 0.336742, 965, 0, 0.000000
193, 578, 0.357771, 962, 0, 0.000000
194, 579, 0.335703, 990, 0, 0.000000
195, 579, 0.360469, 1022, 0, 0.000000
196, 579, 0.336402, 1028, 0, 0.000000
197, 580, 0.338021, 933, 0, 0.000000
198, 580, 0.330821, 1036, 0, 0.000000
