Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
115, 549, 0.392604, 900, 0, 0.000000
116, 549, 0.384177, 828, 0, 0.000000
117, 550, 0.380563, 840, 0, 0.000000
118, 550, 0.391540, 812, 0, 0.000000
119, 550, 0.386259, 1077, 0, 0.000000
120, 551, 0.385325, 897, 0, 0.000000
121, 551, 0.385149, 1023, 0, 0.000000
122, 551, 0.375351, 908, 0, 0.000000
123, 552, 0.377634, 790, 0, 0.000000
124, 553, 0.392397, 885, 0, 0.000000
125, 554, 0.357297, 773, 0, 0.000000
126, 554, 0.395266, 908, 0, 0.000000
127, 554, 0.383105, 894, 0, 0.000000
128, 555, 0.392004, 997, 0, 0.000000
129, 555, 0.384334, 989, 0, 0.000000
130, 555, 0.400672, 832, 0, 0.000000
131, 556, 0.379570, 863, 0, 0.000000
132, 556, 0.369037, 788, 0, 0.000000
133, 557, 0.381621, 902, 0, 0.000000
134, 557, 0.399744, 815, 0, 0.000000
135, 557, 0.388691, 792, 0, 0.000000
136, 557, 0.365537, 997, 0, 0.000000
137, 557, 0.395235, 948, 0, 0.000000
138, 558, 0.391295, 1077, 0, 0.000000
139, 559, 0.412493, 884, 0, 0.000000
140, 559, 0.376651, 830, 0, 0.000000
141, 560, 0.373061, 903, 0, 0.000000
142, 560, 0.391640, 767, 0, 0.000000
143, 560, 0.390207, 862, 0, 0.000000
144, 561, 0.399542, 827, 0, 0.000000
145, 561, 0.403996, 909, 0, 0.000000
146, 561, 0.370618, 922, 0, 0.000000
147, 561, 0.395843, 938, 0, 0.000000
148, 561, 0.377236, 1033, 0, 0.000000
149, 562, 0.389519, 987, 0, 0.000000
150, 563, 0.384012, 894, 0, 0.000000
151, 564, 0.388075, 1017, 0, 0.000000
152, 564, 0.401681, 964, 0, 0.000000
153, 564, 0.367201, 869, 0, 0.000000
154, 564, 0.366578, 972, 0, 0.000000
155, 565, 0.359533, 930, 0, 0.000000
156, 566, 0.388770, 1277, 0, 0.000000
157, 567, 0.394658, 1097, 0, 0.000000
158, 567, 0.376329, 913, 0, 0.000000
159, 567, 0.383029, 1171, 0, 0.000000
160, 567, 0.370897, 1143, 0, 0.000000
161, 567, 0.388676, 904, 0, 0.000000
162, 567, 0.391474, 975, 0, 0.000000
163, 567, 0.381690, 1082, 0, 0.000000
164, 567, 0.399459, 881, 0, 0.000000
165, 568, 0.355749, 1039, 0, 0.000000
166, 569, 0.394179, 1035, 0, 0.000000
167, 570, 0.381017, 840, 0, 0.000000
168, 571, 0.388456, 1123, 0, 0.000000
169, 571, 0.393208, 1068, 0, 0.000000
170, 572, 0.364188, 971, 0, 0.000000
171, 572, 0.359015, 1045, 0, 0.000000
172, 573, 0.382840, 1043, 0, 0.000000
173, 574, 0.386112, 849, 0, 0.000000
174, 574, 0.401631, 934, 0, 0.000000
175, 575, 0.394727, 1100, 0, 0.000000
176, 575, 0.402979, 967, 0, 0.000000
177, 575, 0.419923, 1001, 0, 0.000000
178, 575, 0.395378, 841, 0, 0.000000
179, 576, 0.366157, 1049, 0, 0.000000
180, 577, 0.362062, 1050, 0, 0.000000
181, 577, 0.386625, 914, 0, 0.000000
182, 578, 0.391198, 996, 0, 0.000000
183, 578, 0.382894, 1249, 0, 0.000000
184, 578, 0.390843, 822, 0, 0.000000
185, 579, 0.383030, 1007, 0, 0.000000
186, 580, 0.392337, 925, 0, 0.000000
187, 581, 0.367625, 962, 0, 0.000000
188, 581, 0.376458, 1014, 0, 0.000000
189, 581, 0.394069, 1071, 0, 0.000000
190, 581, 0.384701, 914, 0, 0.000000
191, 582, 0.374800, 1076, 0, 0.000000
192, 583, 0.385411, 1082, 0, 0.000000
193, 583, 0.393282, 982, 0, 0.000000
194, 584, 0.366017, 1109, 0, 0.000000
195, 585, 0.387424, 1161, 0, 0.000000
196, 585, 0.383648, 1138, 0, 0.000000
197, 585, 0.357587, 1043, 0, 0.000000
198, 586, 0.379641, 1101, 0, 0.000000
