Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 527, 0.229286, 798, 0, 0.000000
60, 527, 0.226648, 776, 0, 0.000000
61, 527, 0.246074, 739, 0, 0.000000
62, 527, 0.224854, 836, 0, 0.000000
63, 527, 0.223764, 714, 0, 0.000000
64, 527, 0.237683, 719, 0, 0.000000
65, 527, 0.231091, 787, 0, 0.000000
66, 527, 0.240703, 809, 0, 0.000000
67, 527, 0.230405, 786, 0, 0.000000
68, 527, 0.223350, 813, 0, 0.000000
69, 528, 0.231644, 832, 0, 0.000000
70, 529, 0.240155, 852, 0, 0.000000
71, 530, 0.237568, 776, 0, 0.000000
72, 531, 0.221751, 883, 0, 0.000000
73, 531, 0.266448, 790, 0, 0.000000
74, 531, 0.209021, 843, 0, 0.000000
75, 532, 0.258032, 793, 0, 0.000000
76, 533, 0.229054, 800, 0, 0.000000
77, 533, 0.244665, 894, 0, 0.000000
78, 533, 0.217967, 861, 0, 0.000000
79, 534, 0.215360, 919, 0, 0.000000
80, 535, 0.222873, 870, 0, 0.000000
81, 535, 0.214470, 902, 0, 0.000000
82, 536, 0.227665, 945, 0, 0.000000
83, 536, 0.217105, 888, 0, 0.000000
84, 536, 0.212852, 938, 0, 0.000000
85, 536, 0.256489, 834, 0, 0.000000
86, 536, 0.226900, 889, 0, 0.000000
87, 537, 0.213690, 885, 0, 0.000000
88, 538, 0.225677, 849, 0, 0.000000
89, 539, 0.213044, 825, 0, 0.000000
90, 539, 0.199095, 892, 0, 0.000000
91, 539, 0.232289, 818, 0, 0.000000
92, 539, 0.202240, 960, 0, 0.000000
93, 539, 0.201525, 836, 0, 0.000000
94, 539, 0.210945, 860, 0, 0.000000
95, 540, 0.206248, 892, 0, 0.000000
96, 541, 0.211414, 943, 0, 0.000000
97, 542, 0.202436, 939, 0, 0.000000
98, 542, 0.219835, 967, 0, 0.000000
99, 543, 0.271210, 855, 0, 0.000000
100, 543, 0.210941, 900, 0, 0.000000
101, 544, 0.199923, 924, 0, 0.000000
102, 544, 0.215776, 866, 0, 0.000000
103, 545, 0.204245, 895, 0, 0.000000
104, 545, 0.205158, 1013, 0, 0.000000
105, 546, 0.213907, 874, 0, 0.000000
106, 547, 0.189101, 1010, 0, 0.000000
107, 548, 0.210100, 948, 0, 0.000000
108, 549, 0.201492, 839, 0, 0.000000
109, 549, 0.203551, 974, 0, 0.000000
110, 550, 0.191643, 983, 0, 0.000000
111, 550, 0.205725, 920, 0, 0.000000
112, 550, 0.187248, 888, 0, 0.000000
113, 550, 0.183897, 1070, 0, 0.000000
114, 551, 0.203738, 1001, 0, 0.000000
115, 552, 0.188872, 697, 0, 0.000000
116, 552, 0.243092, 858, 0, 0.000000
117, 552, 0.236205, 814, 0, 0.000000
118, 553, 0.224463, 788, 0, 0.000000
119, 554, 0.231065, 833, 0, 0.000000
120, 554, 0.231141, 859, 0, 0.000000
121, 554, 0.224878, 835, 0, 0.000000
122, 555, 0.233552, 778, 0, 0.000000
123, 555, 0.237492, 845, 0, 0.000000
124, 555, 0.237100, 771, 0, 0.000000
125, 555, 0.259974, 828, 0, 0.000000
126, 555, 0.232988, 759, 0, 0.000000
127, 555, 0.226493, 890, 0, 0.000000
128, 556, 0.285360, 872, 0, 0.000000
129, 556, 0.226103, 887, 0, 0.000000
130, 556, 0.218137, 830, 0, 0.000000
131, 557, 0.228831, 871, 0, 0.000000
132, 557, 0.246186, 829, 0, 0.000000
133, 558, 0.228109, 874, 0, 0.000000
134, 558, 0.221250, 885, 0, 0.000000
135, 558, 0.286446, 890, 0, 0.000000
136, 558, 0.233747, 838, 0, 0.000000
137, 559, 0.228442, 913, 0, 0.000000
138, 559, 0.208124, 803, 0, 0.000000
139, 560, 0.248590, 945, 0, 0.000000
140, 560, 0.214562, 859, 0, 0.000000
141, 560, 0.278748, 868, 0, 0.000000
142, 560, 0.213061, 931, 0, 0.000000
143, 561, 0.211823, 875, 0, 0.000000
144, 562, 0.252102, 1024, 0, 0.000000
145, 562, 0.206295, 1009, 0, 0.000000
146, 562, 0.204741, 962, 0, 0.000000
147, 563, 0.227505, 911, 0, 0.000000
148, 564, 0.218985, 886, 0, 0.000000
149, 565, 0.217695, 904, 0, 0.000000
150, 565, 0.230372, 934, 0, 0.000000
151, 565, 0.197447, 992, 0, 0.000000
152, 565, 0.219151, 885, 0, 0.000000
153, 565, 0.203841, 946, 0, 0.000000
154, 565, 0.199271, 1024, 0, 0.000000
155, 565, 0.221028, 1046, 0, 0.000000
156, 565, 0.200391, 1048, 0, 0.000000
157, 566, 0.203711, 1153, 0, 0.000000
158, 566, 0.195530, 1062, 0, 0.000000
159, 567, 0.205061, 930, 0, 0.000000
160, 567, 0.201305, 1019, 0, 0.000000
161, 567, 0.216839, 1094, 0, 0.000000
162, 568, 0.201313, 1000, 0, 0.000000
163, 569, 0.205636, 955, 0, 0.000000
164, 570, 0.209289, 1041, 0, 0.000000
165, 571, 0.214671, 943, 0, 0.000000
166, 571, 0.214742, 1064, 0, 0.000000
167, 571, 0.208086, 982, 0, 0.000000
168, 571, 0.263869, 988, 0, 0.000000
169, 571, 0.199128, 1035, 0, 0.000000
170, 571, 0.231716, 1030, 0, 0.000000
171, 571, 0.205078, 1045, 0, 0.000000
172, 571, 0.234840, 1161, 0, 0.000000
173, 572, 0.190540, 1242, 0, 0.000000
174, 572, 0.198569, 1060, 0, 0.000000
175, 572, 0.200984, 1174, 0, 0.000000
176, 573, 0.256339, 1175, 0, 0.000000
177, 573, 0.254641, 1015, 0, 0.000000
178, 574, 0.196899, 1163, 0, 0.000000
179, 574, 0.201937, 1155, 0, 0.000000
180, 574, 0.194172, 1080, 0, 0.000000
181, 574, 0.253528, 1244, 0, 0.000000
182, 574, 0.199389, 1210, 0, 0.000000
183, 575, 0.252925, 1255, 0, 0.000000
184, 576, 0.233345, 1327, 0, 0.000000
185, 577, 0.190729, 1283, 0, 0.000000
186, 577, 0.243615, 1288, 0, 0.000000
187, 577, 0.247369, 1214, 0, 0.000000
188, 578, 0.248370, 1266, 0, 0.000000
189, 578, 0.202984, 1230, 0, 0.000000
190, 579, 0.240816, 1272, 0, 0.000000
191, 580, 0.246016, 1293, 0, 0.000000
192, 580, 0.242499, 1235, 0, 0.000000
193, 580, 0.195898, 1255, 0, 0.000000
194, 581, 0.191645, 1274, 0, 0.000000
195, 581, 0.195177, 1398, 0, 0.000000
196, 582, 0.214899, 1354, 0, 0.000000
197, 583, 0.184878, 1358, 0, 0.000000
198, 583, 0.190401, 1391, 0, 0.000000
