Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
49, 126, 36.370902, 85, 0, 27.129434
50, 132, 36.531978, 81, 0, 26.900458
51, 136, 36.837115, 91, 0, 26.095930
52, 134, 36.957665, 82, 0, 28.469961
53, 140, 36.739211, 91, 0, 27.152069
54, 142, 37.184434, 101, 0, 28.287217
55, 144, 37.044607, 85, 0, 28.536752
56, 140, 36.711500, 83, 0, 27.553656
57, 136, 36.611478, 80, 0, 27.831607
58, 138, 36.845693, 97, 0, 28.471806
59, 138, 36.268329, 92, 0, 29.096474
60, 150, 35.944537, 94, 0, 28.151215
61, 152, 36.114705, 125, 0, 27.631975
62, 162, 35.729740, 107, 0, 27.908236
63, 166, 35.609005, 126, 0, 28.352406
64, 168, 35.730316, 114, 0, 27.823013
65, 182, 35.851453, 127, 0, 28.151853
66, 186, 35.584651, 143, 0, 29.337294
67, 192, 35.436825, 125, 0, 28.721364
68, 192, 35.093854, 150, 0, 28.893984
69, 204, 34.586811, 139, 0, 28.246244
70, 200, 34.266525, 165, 0, 27.769619
71, 216, 34.453875, 162, 0, 28.054585
72, 226, 34.259876, 189, 0, 28.976791
73, 250, 33.436473, 217, 0, 27.841191
74, 286, 33.438893, 236, 0, 28.596552
75, 312, 33.664563, 229, 0, 29.368030
76, 320, 33.270829, 240, 0, 28.409062
77, 328, 33.530523, 250, 0, 29.035618
78, 334, 33.054827, 267, 0, 29.140302
79, 348, 33.742967, 259, 0, 27.573276
80, 330, 32.761152, 275, 0, 27.654366
81, 354, 32.630267, 274, 0, 28.127305
82, 360, 33.331437, 287, 0, 29.367357
83, 364, 33.659708, 274, 0, 29.352472
84, 358, 32.974463, 274, 0, 29.457525
85, 364, 32.777033, 287, 0, 29.395425
86, 370, 33.065104, 294, 0, 28.106850
87, 372, 32.660217, 301, 0, 27.944607
88, 386, 32.170177, 296, 0, 28.400615
89, 392, 33.304134, 302, 0, 28.548558
90, 386, 32.916278, 293, 0, 28.298494
91, 386, 32.879637, 304, 0, 27.786077
92, 390, 32.307634, 312, 0, 27.802025
93, 400, 32.191494, 325, 0, 27.708958
94, 408, 31.783267, 318, 0, 27.868138
95, 420, 32.176654, 348, 0, 27.696506
96, 438, 32.345124, 363, 0, 27.528444
97, 436, 31.999862, 330, 0, 27.554637
98, 426, 32.028861, 338, 0, 27.131767
99, 422, 31.531737, 380, 0, 27.296430
100, 472, 30.872771, 404, 0, 27.889745
101, 480, 31.160528, 395, 0, 27.997786
102, 506, 30.867086, 430, 0, 27.619154
103, 518, 31.056388, 420, 0, 28.335481
104, 522, 31.014678, 439, 0, 27.748491
105, 522, 30.542831, 397, 0, 28.190401
106, 506, 30.751854, 426, 0, 27.720329
107, 518, 30.677821, 428, 0, 28.319213
108, 518, 30.488135, 443, 0, 27.985885
109, 540, 30.566584, 454, 0, 28.214462
110, 556, 30.807167, 452, 0, 27.625676
111, 558, 30.436252, 449, 0, 28.111992
112, 566, 30.673934, 479, 0, 28.291827
113, 564, 30.701259, 464, 0, 27.437684
114, 562, 30.774333, 460, 0, 28.037293
115, 560, 30.463333, 463, 0, 28.205532
116, 552, 30.439289, 453, 0, 28.175630
117, 564, 30.207430, 484, 0, 28.453803
118, 574, 29.524300, 479, 0, 28.376076
119, 582, 30.303639, 472, 0, 27.424483
120, 576, 30.163597, 497, 0, 27.714868
121, 590, 30.104675, 499, 0, 28.384242
122, 584, 30.036230, 502, 0, 27.642539
123, 594, 29.757455, 511, 0, 28.443148
124, 614, 29.446186, 528, 0, 28.263176
125, 610, 29.520510, 519, 0, 29.135606
126, 620, 28.919919, 530, 0, 28.339001
127, 612, 28.917505, 541, 0, 28.482587
128, 628, 29.351128, 533, 0, 29.274623
129, 626, 29.346292, 532, 0, 28.531199
130, 616, 28.485337, 558, 0, 29.279883
131, 618, 28.025389, 563, 0, 28.696828
132, 626, 28.792635, 561, 0, 29.234006
133, 622, 28.204863, 574, 0, 28.493034
134, 640, 28.566432, 583, 0, 28.869191
135, 638, 28.620368, 595, 0, 28.172519
136, 660, 28.486795, 601, 0, 28.141744
137, 644, 28.654787, 576, 0, 27.683159
138, 652, 28.636842, 593, 0, 27.706997
139, 662, 28.175152, 609, 0, 27.546711
140, 684, 28.524054, 610, 0, 28.001927
141, 674, 28.218260, 617, 0, 28.273457
142, 680, 28.239401, 615, 0, 28.209448
143, 684, 27.823099, 599, 0, 27.958623
144, 690, 27.842065, 613, 0, 27.962296
145, 690, 27.969206, 612, 0, 27.875216
146, 674, 27.698212, 603, 0, 27.631983
147, 684, 28.096632, 610, 0, 28.236256
148, 686, 28.577687, 620, 0, 28.916649
149, 684, 28.145350, 644, 0, 28.854008
150, 704, 28.251490, 626, 0, 28.933755
151, 698, 27.327547, 671, 0, 28.743406
152, 718, 27.311060, 678, 0, 28.377825
153, 708, 27.957637, 652, 0, 28.206450
154, 706, 27.269698, 641, 0, 28.189844
155, 704, 27.489524, 659, 0, 28.364361
156, 724, 28.409385, 644, 0, 28.460304
157, 718, 27.710726, 662, 0, 28.333939
158, 732, 27.320648, 663, 0, 27.964461
159, 740, 27.155083, 685, 0, 28.342728
160, 766, 27.033560, 706, 0, 28.026786
161, 768, 27.629336, 648, 0, 28.577556
162, 750, 27.632765, 660, 0, 28.525763
163, 746, 28.303404, 667, 0, 28.634695
164, 746, 27.618917, 692, 0, 27.854286
165, 762, 27.282122, 710, 0, 27.811165
166, 772, 27.591773, 683, 0, 28.019513
167, 744, 26.809478, 687, 0, 28.362002
168, 740, 26.942699, 651, 0, 28.333508
169, 724, 27.336750, 681, 0, 28.868526
170, 746, 26.969028, 686, 0, 29.146030
171, 760, 26.943604, 715, 0, 29.204231
172, 764, 26.915044, 730, 0, 28.779549
173, 770, 26.853582, 728, 0, 29.216885
174, 790, 27.110008, 742, 0, 29.123006
175, 776, 26.540528, 734, 0, 29.020570
176, 792, 26.321018, 743, 0, 28.793681
177, 810, 26.396500, 764, 0, 28.649495
178, 816, 26.645889, 788, 0, 28.618326
179, 840, 26.491101, , 1, 28.720751
