Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 523, 0.399964, 700, 0, 0.000000
62, 524, 0.406508, 572, 0, 0.000000
63, 524, 0.380054, 617, 0, 0.000000
64, 525, 0.357539, 532, 0, 0.000000
65, 525, 0.351931, 595, 0, 0.000000
66, 526, 0.350892, 506, 0, 0.000000
67, 526, 0.375778, 626, 0, 0.000000
68, 526, 0.340439, 588, 0, 0.000000
69, 527, 0.369572, 692, 0, 0.000000
70, 527, 0.359612, 575, 0, 0.000000
71, 528, 0.337770, 564, 0, 0.000000
72, 529, 0.330107, 634, 0, 0.000000
73, 529, 0.314101, 578, 0, 0.000000
74, 529, 0.342963, 647, 0, 0.000000
75, 529, 0.312633, 615, 0, 0.000000
76, 529, 0.302580, 564, 0, 0.000000
77, 530, 0.321440, 754, 0, 0.000000
78, 531, 0.356266, 646, 0, 0.000000
79, 532, 0.306453, 545, 0, 0.000000
80, 533, 0.290327, 858, 0, 0.000000
81, 533, 0.330703, 629, 0, 0.000000
82, 533, 0.295150, 661, 0, 0.000000
83, 533, 0.298190, 695, 0, 0.000000
84, 534, 0.338819, 699, 0, 0.000000
85, 534, 0.327514, 670, 0, 0.000000
86, 535, 0.297152, 646, 0, 0.000000
87, 535, 0.301390, 812, 0, 0.000000
88, 535, 0.297378, 668, 0, 0.000000
89, 535, 0.283751, 662, 0, 0.000000
90, 536, 0.291101, 838, 0, 0.000000
91, 537, 0.332451, 656, 0, 0.000000
92, 537, 0.310440, 672, 0, 0.000000
93, 538, 0.279101, 829, 0, 0.000000
94, 538, 0.289573, 632, 0, 0.000000
95, 539, 0.288161, 672, 0, 0.000000
96, 540, 0.322085, 762, 0, 0.000000
97, 540, 0.270793, 756, 0, 0.000000
98, 541, 0.289616, 758, 0, 0.000000
99, 541, 0.301944, 746, 0, 0.000000
100, 541, 0.276825, 792, 0, 0.000000
101, 541, 0.280678, 636, 0, 0.000000
102, 542, 0.280531, 852, 0, 0.000000
103, 542, 0.272834, 703, 0, 0.000000
104, 543, 0.321275, 716, 0, 0.000000
105, 543, 0.280566, 767, 0, 0.000000
106, 543, 0.314403, 672, 0, 0.000000
107, 543, 0.278579, 835, 0, 0.000000
108, 543, 0.273943, 811, 0, 0.000000
109, 544, 0.272588, 696, 0, 0.000000
110, 544, 0.309184, 807, 0, 0.000000
111, 544, 0.267111, 766, 0, 0.000000
112, 545, 0.286368, 722, 0, 0.000000
113, 545, 0.284463, 768, 0, 0.000000
114, 545, 0.271659, 766, 0, 0.000000
115, 545, 0.266890, 704, 0, 0.000000
116, 546, 0.269932, 808, 0, 0.000000
117, 547, 0.282745, 787, 0, 0.000000
118, 547, 0.301715, 724, 0, 0.000000
119, 548, 0.283067, 790, 0, 0.000000
120, 548, 0.271635, 791, 0, 0.000000
121, 549, 0.278044, 760, 0, 0.000000
122, 550, 0.295262, 750, 0, 0.000000
123, 550, 0.297349, 928, 0, 0.000000
124, 550, 0.297517, 704, 0, 0.000000
125, 551, 0.265739, 910, 0, 0.000000
126, 551, 0.265770, 774, 0, 0.000000
127, 552, 0.294934, 814, 0, 0.000000
128, 552, 0.258355, 892, 0, 0.000000
129, 552, 0.308050, 827, 0, 0.000000
130, 552, 0.301439, 775, 0, 0.000000
131, 553, 0.276549, 877, 0, 0.000000
132, 553, 0.272513, 829, 0, 0.000000
133, 554, 0.260138, 795, 0, 0.000000
134, 555, 0.295212, 825, 0, 0.000000
135, 555, 0.301632, 923, 0, 0.000000
136, 556, 0.291910, 836, 0, 0.000000
137, 556, 0.271659, 900, 0, 0.000000
138, 557, 0.284555, 897, 0, 0.000000
139, 557, 0.269227, 756, 0, 0.000000
140, 557, 0.282323, 780, 0, 0.000000
141, 558, 0.330579, 775, 0, 0.000000
142, 559, 0.307239, 675, 0, 0.000000
143, 560, 0.290386, 771, 0, 0.000000
144, 560, 0.298730, 843, 0, 0.000000
145, 561, 0.300048, 705, 0, 0.000000
146, 562, 0.301970, 668, 0, 0.000000
147, 563, 0.327881, 872, 0, 0.000000
148, 564, 0.289884, 676, 0, 0.000000
149, 565, 0.291392, 764, 0, 0.000000
150, 565, 0.288322, 917, 0, 0.000000
151, 566, 0.293265, 735, 0, 0.000000
152, 567, 0.291782, 767, 0, 0.000000
153, 567, 0.297524, 793, 0, 0.000000
154, 568, 0.297152, 821, 0, 0.000000
155, 569, 0.290911, 780, 0, 0.000000
156, 570, 0.284224, 773, 0, 0.000000
157, 570, 0.284124, 912, 0, 0.000000
158, 570, 0.307121, 784, 0, 0.000000
159, 570, 0.279863, 865, 0, 0.000000
160, 571, 0.279951, 858, 0, 0.000000
161, 572, 0.283608, 937, 0, 0.000000
162, 572, 0.304521, 914, 0, 0.000000
163, 572, 0.279904, 932, 0, 0.000000
164, 573, 0.269765, 950, 0, 0.000000
165, 573, 0.288705, 869, 0, 0.000000
166, 574, 0.280500, 963, 0, 0.000000
167, 574, 0.293866, 747, 0, 0.000000
168, 574, 0.327361, 774, 0, 0.000000
169, 575, 0.292356, 823, 0, 0.000000
170, 575, 0.299299, 730, 0, 0.000000
171, 576, 0.289447, 663, 0, 0.000000
172, 577, 0.300860, 804, 0, 0.000000
173, 578, 0.290462, 703, 0, 0.000000
174, 579, 0.294195, 719, 0, 0.000000
175, 579, 0.328018, 752, 0, 0.000000
176, 580, 0.299801, 765, 0, 0.000000
177, 581, 0.297479, 734, 0, 0.000000
178, 581, 0.290941, 786, 0, 0.000000
179, 582, 0.285925, 746, 0, 0.000000
180, 583, 0.298809, 770, 0, 0.000000
181, 584, 0.303996, 922, 0, 0.000000
182, 584, 0.292001, 844, 0, 0.000000
183, 585, 0.280828, 858, 0, 0.000000
184, 586, 0.280694, 750, 0, 0.000000
185, 587, 0.269524, 962, 0, 0.000000
186, 588, 0.275546, 909, 0, 0.000000
187, 588, 0.296606, 944, 0, 0.000000
188, 589, 0.248677, 1041, 0, 0.000000
189, 589, 0.262784, 939, 0, 0.000000
190, 590, 0.299737, 1027, 0, 0.000000
191, 591, 0.254930, 952, 0, 0.000000
192, 592, 0.243575, 933, 0, 0.000000
193, 592, 0.256521, 1028, 0, 0.000000
194, 592, 0.265178, 974, 0, 0.000000
195, 593, 0.257513, 934, 0, 0.000000
196, 594, 0.270246, 967, 0, 0.000000
197, 594, 0.301213, 971, 0, 0.000000
198, 594, 0.255613, 1051, 0, 0.000000
199, 594, 0.245113, 952, 0, 0.000000
200, 594, 0.260291, 919, 0, 0.000000
201, 595, 0.257208, 1007, 0, 0.000000
202, 595, 0.251935, 1022, 0, 0.000000
203, 595, 0.249702, 974, 0, 0.000000
204, 596, 0.242787, 1022, 0, 0.000000
205, 597, 0.265009, 955, 0, 0.000000
206, 597, 0.253967, 1036, 0, 0.000000
207, 598, 0.255665, 931, 0, 0.000000
208, 599, 0.243057, 1075, 0, 0.000000
209, 599, 0.236138, 940, 0, 0.000000
210, 599, 0.287114, 1025, 0, 0.000000
211, 600, 0.239638, 1033, 0, 0.000000
212, 601, 0.242615, 1004, 0, 0.000000
213, 602, 0.252044, 1084, 0, 0.000000
214, 602, 0.245452, 914, 0, 0.000000
215, 602, 0.247057, 1015, 0, 0.000000
216, 603, 0.242317, 1061, 0, 0.000000
217, 603, 0.240370, 1104, 0, 0.000000
218, 604, 0.288489, 1072, 0, 0.000000
219, 604, 0.252182, 1007, 0, 0.000000
220, 604, 0.237444, 1082, 0, 0.000000
221, 604, 0.287082, 1089, 0, 0.000000
222, 605, 0.250485, 1074, 0, 0.000000
223, 605, 0.236289, 1193, 0, 0.000000
224, 606, 0.243425, 1049, 0, 0.000000
225, 606, 0.240514, 1091, 0, 0.000000
226, 607, 0.234759, 1046, 0, 0.000000
227, 607, 0.243658, 1205, 0, 0.000000
228, 607, 0.247172, 1047, 0, 0.000000
229, 608, 0.254204, 1128, 0, 0.000000
230, 608, 0.225237, 1066, 0, 0.000000
231, 609, 0.236606, 1094, 0, 0.000000
232, 610, 0.289642, 1145, 0, 0.000000
233, 610, 0.266357, 1161, 0, 0.000000
234, 611, 0.250617, 1144, 0, 0.000000
235, 611, 0.279421, 1076, 0, 0.000000
236, 611, 0.230099, 1223, 0, 0.000000
237, 611, 0.234883, 1096, 0, 0.000000
238, 611, 0.230442, 1162, 0, 0.000000
239, 611, 0.244332, 1033, 0, 0.000000
240, 611, 0.272321, 1172, 0, 0.000000
241, 612, 0.247895, 1098, 0, 0.000000
242, 613, 0.248473, 1162, 0, 0.000000
243, 613, 0.240971, 1139, 0, 0.000000
244, 613, 0.251123, 1165, 0, 0.000000
245, 614, 0.232878, 1174, 0, 0.000000
246, 615, 0.237148, 1193, 0, 0.000000
247, 616, 0.243334, 1162, 0, 0.000000
248, 616, 0.243969, 1160, 0, 0.000000
249, 617, 0.242426, 1247, 0, 0.000000
250, 618, 0.250146, 1212, 0, 0.000000
251, 619, 0.245917, 1244, 0, 0.000000
252, 620, 0.244330, 1205, 0, 0.000000
253, 620, 0.226297, 1270, 0, 0.000000
254, 620, 0.233897, 1182, 0, 0.000000
255, 620, 0.243949, 1290, 0, 0.000000
256, 620, 0.269705, 1147, 0, 0.000000
257, 620, 0.281298, 1158, 0, 0.000000
258, 620, 0.277149, 1263, 0, 0.000000
259, 620, 0.233334, 1234, 0, 0.000000
260, 620, 0.237622, 1341, 0, 0.000000
261, 620, 0.243349, 1163, 0, 0.000000
262, 621, 0.237024, 1212, 0, 0.000000
263, 621, 0.237599, 1107, 0, 0.000000
264, 622, 0.239261, 1283, 0, 0.000000
265, 622, 0.238848, 1186, 0, 0.000000
266, 623, 0.241512, 1319, 0, 0.000000
267, 623, 0.270623, 1241, 0, 0.000000
268, 623, 0.228813, 1348, 0, 0.000000
269, 623, 0.237818, 1249, 0, 0.000000
270, 623, 0.221482, 1265, 0, 0.000000
271, 623, 0.239899, 1266, 0, 0.000000
272, 623, 0.280384, 1332, 0, 0.000000
273, 623, 0.322533, 1248, 0, 0.000000
274, 623, 0.335947, 1191, 0, 0.000000
275, 624, 0.326886, 1237, 0, 0.000000
276, 624, 0.292661, 1243, 0, 0.000000
277, 625, 0.238719, 1149, 0, 0.000000
278, 625, 0.250120, 1302, 0, 0.000000
279, 625, 0.252684, 1124, 0, 0.000000
280, 626, 0.234587, 1176, 0, 0.000000
281, 626, 0.229772, 1224, 0, 0.000000
282, 626, 0.243967, 1239, 0, 0.000000
283, 626, 0.240863, 1200, 0, 0.000000
284, 627, 0.239552, 1166, 0, 0.000000
285, 628, 0.246735, 1297, 0, 0.000000
286, 629, 0.242835, , 1, 0.000000
