Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
73, 535, 0.230493, 892, 0, 0.000000
74, 536, 0.241643, 752, 0, 0.000000
75, 536, 0.243902, 808, 0, 0.000000
76, 536, 0.249065, 764, 0, 0.000000
77, 536, 0.243845, 713, 0, 0.000000
78, 536, 0.243972, 812, 0, 0.000000
79, 536, 0.247775, 798, 0, 0.000000
80, 536, 0.253000, 795, 0, 0.000000
81, 536, 0.255272, 772, 0, 0.000000
82, 537, 0.246583, 882, 0, 0.000000
83, 537, 0.244220, 775, 0, 0.000000
84, 538, 0.247535, 826, 0, 0.000000
85, 538, 0.244644, 805, 0, 0.000000
86, 539, 0.230429, 872, 0, 0.000000
87, 540, 0.253846, 880, 0, 0.000000
88, 541, 0.237352, 840, 0, 0.000000
89, 541, 0.260006, 813, 0, 0.000000
90, 541, 0.256238, 768, 0, 0.000000
91, 542, 0.250212, 797, 0, 0.000000
92, 542, 0.263787, 799, 0, 0.000000
93, 542, 0.262992, 756, 0, 0.000000
94, 542, 0.258357, 808, 0, 0.000000
95, 542, 0.260096, 794, 0, 0.000000
96, 542, 0.260639, 752, 0, 0.000000
97, 542, 0.261283, 868, 0, 0.000000
98, 542, 0.258118, 783, 0, 0.000000
99, 542, 0.264117, 806, 0, 0.000000
100, 543, 0.261726, 759, 0, 0.000000
101, 544, 0.253734, 906, 0, 0.000000
102, 544, 0.256172, 726, 0, 0.000000
103, 545, 0.244529, 779, 0, 0.000000
104, 545, 0.247684, 589, 0, 0.000000
105, 545, 0.274382, 732, 0, 0.000000
106, 546, 0.270285, 757, 0, 0.000000
107, 546, 0.251212, 795, 0, 0.000000
108, 547, 0.262168, 732, 0, 0.000000
109, 547, 0.266076, 769, 0, 0.000000
110, 547, 0.259385, 817, 0, 0.000000
111, 548, 0.260088, 762, 0, 0.000000
112, 548, 0.260904, 849, 0, 0.000000
113, 548, 0.264303, 762, 0, 0.000000
114, 548, 0.263363, 894, 0, 0.000000
115, 549, 0.258013, 830, 0, 0.000000
116, 550, 0.268609, 878, 0, 0.000000
117, 550, 0.263401, 895, 0, 0.000000
118, 551, 0.258653, 871, 0, 0.000000
119, 552, 0.262093, 897, 0, 0.000000
120, 552, 0.261995, 899, 0, 0.000000
121, 552, 0.266434, 752, 0, 0.000000
122, 552, 0.260784, 831, 0, 0.000000
123, 552, 0.264908, 743, 0, 0.000000
124, 553, 0.266601, 776, 0, 0.000000
125, 554, 0.265362, 839, 0, 0.000000
126, 555, 0.261980, 776, 0, 0.000000
127, 555, 0.265239, 776, 0, 0.000000
128, 555, 0.267496, 822, 0, 0.000000
129, 556, 0.269355, 844, 0, 0.000000
130, 557, 0.265404, 844, 0, 0.000000
131, 558, 0.269509, 875, 0, 0.000000
132, 559, 0.264710, 758, 0, 0.000000
133, 559, 0.263981, 849, 0, 0.000000
134, 560, 0.259311, 892, 0, 0.000000
135, 560, 0.261227, 968, 0, 0.000000
136, 560, 0.256574, 1018, 0, 0.000000
137, 560, 0.270142, 1084, 0, 0.000000
138, 560, 0.261649, 987, 0, 0.000000
139, 560, 0.261816, 905, 0, 0.000000
140, 561, 0.267468, 976, 0, 0.000000
141, 561, 0.267424, 895, 0, 0.000000
142, 562, 0.258747, 975, 0, 0.000000
143, 562, 0.261033, 906, 0, 0.000000
144, 562, 0.257937, 987, 0, 0.000000
145, 562, 0.263085, 899, 0, 0.000000
146, 563, 0.257590, 890, 0, 0.000000
147, 563, 0.268270, 943, 0, 0.000000
148, 563, 0.269517, 989, 0, 0.000000
149, 563, 0.248942, 959, 0, 0.000000
150, 563, 0.241952, 940, 0, 0.000000
151, 563, 0.271297, 1013, 0, 0.000000
152, 563, 0.264287, 881, 0, 0.000000
153, 563, 0.267395, 851, 0, 0.000000
154, 564, 0.262509, 905, 0, 0.000000
155, 564, 0.269323, 880, 0, 0.000000
156, 565, 0.272761, 917, 0, 0.000000
157, 566, 0.274890, 930, 0, 0.000000
158, 567, 0.268566, 835, 0, 0.000000
159, 568, 0.274653, 901, 0, 0.000000
160, 568, 0.272126, 843, 0, 0.000000
161, 568, 0.277503, 939, 0, 0.000000
162, 569, 0.262565, 901, 0, 0.000000
163, 570, 0.273050, 876, 0, 0.000000
164, 570, 0.272885, 856, 0, 0.000000
165, 570, 0.272537, 873, 0, 0.000000
166, 571, 0.272965, 812, 0, 0.000000
167, 572, 0.267101, 906, 0, 0.000000
168, 572, 0.276523, 772, 0, 0.000000
169, 573, 0.278401, 866, 0, 0.000000
170, 574, 0.278905, 828, 0, 0.000000
171, 574, 0.279188, 925, 0, 0.000000
172, 575, 0.278124, 842, 0, 0.000000
173, 575, 0.278185, 886, 0, 0.000000
174, 576, 0.272728, 899, 0, 0.000000
175, 577, 0.278621, 825, 0, 0.000000
176, 577, 0.274056, 966, 0, 0.000000
177, 577, 0.272877, 913, 0, 0.000000
178, 578, 0.269449, 948, 0, 0.000000
179, 578, 0.277001, 882, 0, 0.000000
180, 578, 0.275703, 960, 0, 0.000000
181, 578, 0.275234, 912, 0, 0.000000
182, 579, 0.271220, 899, 0, 0.000000
183, 580, 0.270300, 1044, 0, 0.000000
184, 581, 0.277290, 975, 0, 0.000000
185, 581, 0.274239, 870, 0, 0.000000
186, 582, 0.265863, 923, 0, 0.000000
187, 583, 0.278152, 944, 0, 0.000000
188, 584, 0.274876, 881, 0, 0.000000
189, 585, 0.278081, 910, 0, 0.000000
190, 586, 0.279316, 838, 0, 0.000000
191, 587, 0.280420, 863, 0, 0.000000
192, 588, 0.283412, 772, 0, 0.000000
193, 588, 0.282414, 932, 0, 0.000000
194, 588, 0.278999, 879, 0, 0.000000
195, 588, 0.276836, 867, 0, 0.000000
196, 588, 0.275612, 770, 0, 0.000000
197, 588, 0.279197, 948, 0, 0.000000
198, 589, 0.282004, 807, 0, 0.000000
199, 589, 0.281766, 955, 0, 0.000000
200, 590, 0.277775, 941, 0, 0.000000
201, 591, 0.276029, 1024, 0, 0.000000
202, 592, 0.278148, 988, 0, 0.000000
203, 592, 0.265681, 935, 0, 0.000000
204, 593, 0.277296, 1032, 0, 0.000000
205, 594, 0.274479, 982, 0, 0.000000
206, 594, 0.275259, 1029, 0, 0.000000
207, 594, 0.274098, 1035, 0, 0.000000
208, 595, 0.277122, 1073, 0, 0.000000
209, 596, 0.280064, 1116, 0, 0.000000
210, 596, 0.276407, 1007, 0, 0.000000
211, 596, 0.276492, 1139, 0, 0.000000
212, 597, 0.281350, 1187, 0, 0.000000
213, 598, 0.276493, 1124, 0, 0.000000
214, 599, 0.268879, 1210, 0, 0.000000
215, 599, 0.266491, 1158, 0, 0.000000
216, 599, 0.277060, 1109, 0, 0.000000
217, 599, 0.272461, 1042, 0, 0.000000
218, 599, 0.274396, 1084, 0, 0.000000
219, 599, 0.264835, 1161, 0, 0.000000
220, 599, 0.280561, 1035, 0, 0.000000
221, 599, 0.266871, 1051, 0, 0.000000
222, 599, 0.280877, 1062, 0, 0.000000
223, 599, 0.275966, 1168, 0, 0.000000
224, 599, 0.276670, 1072, 0, 0.000000
225, 599, 0.276479, 1019, 0, 0.000000
226, 600, 0.280053, 1111, 0, 0.000000
227, 601, 0.279139, 973, 0, 0.000000
228, 602, 0.279828, 1037, 0, 0.000000
229, 602, 0.277319, 974, 0, 0.000000
230, 603, 0.281610, 1059, 0, 0.000000
231, 603, 0.280820, 888, 0, 0.000000
232, 603, 0.259554, 999, 0, 0.000000
233, 603, 0.279679, 896, 0, 0.000000
234, 603, 0.283996, 928, 0, 0.000000
235, 604, 0.281062, 1027, 0, 0.000000
236, 605, 0.285021, 1013, 0, 0.000000
237, 605, 0.278879, 937, 0, 0.000000
238, 606, 0.285383, 1017, 0, 0.000000
239, 607, 0.280261, 917, 0, 0.000000
240, 608, 0.285228, 796, 0, 0.000000
241, 609, 0.287706, 888, 0, 0.000000
242, 609, 0.287604, 963, 0, 0.000000
243, 609, 0.284959, 909, 0, 0.000000
244, 610, 0.287331, 853, 0, 0.000000
245, 610, 0.286641, 954, 0, 0.000000
246, 611, 0.281548, 953, 0, 0.000000
247, 611, 0.286184, 931, 0, 0.000000
248, 611, 0.279617, 973, 0, 0.000000
249, 612, 0.280659, 954, 0, 0.000000
250, 613, 0.287182, 863, 0, 0.000000
251, 613, 0.282060, 968, 0, 0.000000
252, 613, 0.286630, 952, 0, 0.000000
253, 614, 0.279242, 981, 0, 0.000000
254, 614, 0.285118, 910, 0, 0.000000
255, 615, 0.291597, 942, 0, 0.000000
256, 616, 0.287725, 886, 0, 0.000000
257, 617, 0.288636, 922, 0, 0.000000
258, 617, 0.289111, 909, 0, 0.000000
259, 617, 0.294995, 1112, 0, 0.000000
260, 618, 0.283395, 887, 0, 0.000000
261, 619, 0.288813, 1041, 0, 0.000000
262, 619, 0.286761, 994, 0, 0.000000
263, 619, 0.289241, 1000, 0, 0.000000
264, 620, 0.288456, 992, 0, 0.000000
265, 620, 0.285744, 1010, 0, 0.000000
266, 620, 0.283101, 1024, 0, 0.000000
267, 620, 0.282387, 1134, 0, 0.000000
268, 620, 0.286909, 1195, 0, 0.000000
269, 620, 0.282992, 979, 0, 0.000000
270, 620, 0.289487, 1150, 0, 0.000000
271, 621, 0.282397, 1075, 0, 0.000000
272, 622, 0.283815, 1071, 0, 0.000000
273, 623, 0.279562, 1019, 0, 0.000000
274, 623, 0.276352, 1110, 0, 0.000000
275, 623, 0.285307, 1037, 0, 0.000000
276, 623, 0.283906, 1106, 0, 0.000000
277, 623, 0.284298, 1094, 0, 0.000000
278, 623, 0.283443, 1087, 0, 0.000000
279, 624, 0.281632, 994, 0, 0.000000
280, 624, 0.261971, 1013, 0, 0.000000
281, 624, 0.283838, 875, 0, 0.000000
282, 624, 0.286558, 1032, 0, 0.000000
283, 624, 0.285124, 972, 0, 0.000000
284, 624, 0.288013, 930, 0, 0.000000
285, 624, 0.289755, 907, 0, 0.000000
286, 625, 0.293584, 939, 0, 0.000000
287, 626, 0.289731, 1024, 0, 0.000000
288, 627, 0.289553, 932, 0, 0.000000
289, 628, 0.287805, 858, 0, 0.000000
290, 628, 0.285252, 976, 0, 0.000000
291, 628, 0.292568, 929, 0, 0.000000
292, 629, 0.285216, 983, 0, 0.000000
293, 629, 0.290082, 911, 0, 0.000000
294, 629, 0.292533, 893, 0, 0.000000
295, 630, 0.287684, 996, 0, 0.000000
296, 631, 0.285221, 895, 0, 0.000000
297, 631, 0.293125, 878, 0, 0.000000
298, 632, 0.295283, 880, 0, 0.000000
299, 632, 0.290584, 912, 0, 0.000000
300, 632, 0.293007, 883, 0, 0.000000
301, 632, 0.289714, 926, 0, 0.000000
302, 633, 0.291643, 858, 0, 0.000000
303, 633, 0.291523, 837, 0, 0.000000
304, 634, 0.294240, 955, 0, 0.000000
305, 634, 0.292723, 800, 0, 0.000000
306, 635, 0.293302, 914, 0, 0.000000
307, 636, 0.292637, 884, 0, 0.000000
308, 636, 0.287596, 966, 0, 0.000000
309, 636, 0.288574, 895, 0, 0.000000
310, 636, 0.284913, 941, 0, 0.000000
311, 636, 0.295568, 968, 0, 0.000000
312, 636, 0.279814, 814, 0, 0.000000
313, 637, 0.285758, 902, 0, 0.000000
314, 637, 0.290714, 940, 0, 0.000000
315, 638, 0.291792, 957, 0, 0.000000
316, 638, 0.288059, 936, 0, 0.000000
317, 638, 0.285546, 995, 0, 0.000000
318, 638, 0.291683, 920, 0, 0.000000
319, 638, 0.289619, 987, 0, 0.000000
320, 639, 0.289179, 820, 0, 0.000000
321, 639, 0.286105, 907, 0, 0.000000
322, 640, 0.294002, 888, 0, 0.000000
323, 641, 0.283169, 904, 0, 0.000000
324, 641, 0.288711, 971, 0, 0.000000
325, 641, 0.286784, 875, 0, 0.000000
326, 642, 0.285084, 911, 0, 0.000000
327, 643, 0.280012, 909, 0, 0.000000
328, 644, 0.290087, 981, 0, 0.000000
329, 645, 0.287175, 924, 0, 0.000000
330, 645, 0.287666, 1092, 0, 0.000000
331, 645, 0.287568, 990, 0, 0.000000
332, 645, 0.285553, 1020, 0, 0.000000
333, 646, 0.288616, 910, 0, 0.000000
334, 647, 0.282683, 933, 0, 0.000000
335, 648, 0.289783, 1039, 0, 0.000000
336, 648, 0.281982, 862, 0, 0.000000
337, 648, 0.288878, 1015, 0, 0.000000
338, 648, 0.289210, 921, 0, 0.000000
339, 649, 0.290004, 975, 0, 0.000000
340, 650, 0.284396, 907, 0, 0.000000
341, 650, 0.291683, 965, 0, 0.000000
342, 651, 0.282524, 997, 0, 0.000000
343, 651, 0.285947, 961, 0, 0.000000
344, 652, 0.285204, 903, 0, 0.000000
345, 652, 0.288873, 1051, 0, 0.000000
346, 652, 0.285969, 1109, 0, 0.000000
347, 653, 0.287060, 970, 0, 0.000000
348, 654, 0.284546, 961, 0, 0.000000
349, 655, 0.290616, 986, 0, 0.000000
350, 655, 0.286573, 956, 0, 0.000000
351, 655, 0.276917, 1022, 0, 0.000000
352, 655, 0.293983, 871, 0, 0.000000
353, 656, 0.288528, 957, 0, 0.000000
354, 656, 0.291501, 985, 0, 0.000000
355, 656, 0.289489, 850, 0, 0.000000
356, 657, 0.292421, 1005, 0, 0.000000
357, 657, 0.285453, 901, 0, 0.000000
358, 657, 0.286253, 951, 0, 0.000000
359, 658, 0.289775, 933, 0, 0.000000
360, 658, 0.269816, 1027, 0, 0.000000
361, 659, 0.280902, 881, 0, 0.000000
362, 660, 0.286739, 1033, 0, 0.000000
363, 661, 0.281553, 1033, 0, 0.000000
364, 661, 0.287319, 935, 0, 0.000000
365, 661, 0.289247, 1051, 0, 0.000000
366, 662, 0.284315, 975, 0, 0.000000
367, 663, 0.283441, 968, 0, 0.000000
368, 664, 0.288126, 997, 0, 0.000000
369, 664, 0.289482, 1000, 0, 0.000000
370, 665, 0.294144, 992, 0, 0.000000
371, 666, 0.287304, 1074, 0, 0.000000
372, 667, 0.288229, 1001, 0, 0.000000
373, 667, 0.286097, 1059, 0, 0.000000
374, 668, 0.286177, 1042, 0, 0.000000
375, 669, 0.286610, 1010, 0, 0.000000
376, 670, 0.291934, 967, 0, 0.000000
377, 671, 0.291180, 1026, 0, 0.000000
378, 672, 0.282047, 1002, 0, 0.000000
379, 672, 0.285060, 1038, 0, 0.000000
380, 673, 0.280387, 1050, 0, 0.000000
381, 674, 0.282987, 1042, 0, 0.000000
382, 675, 0.291183, 1116, 0, 0.000000
383, 675, 0.285182, 1145, 0, 0.000000
384, 676, 0.286943, 1119, 0, 0.000000
385, 677, 0.278969, 1086, 0, 0.000000
386, 678, 0.291016, 1072, 0, 0.000000
387, 678, 0.290321, 1057, 0, 0.000000
388, 679, 0.289896, 1047, 0, 0.000000
389, 679, 0.282647, 1100, 0, 0.000000
390, 680, 0.290190, 1108, 0, 0.000000
391, 680, 0.294156, 1021, 0, 0.000000
392, 681, 0.276951, 933, 0, 0.000000
393, 682, 0.285754, 1023, 0, 0.000000
394, 682, 0.285939, 1007, 0, 0.000000
395, 682, 0.284821, 1063, 0, 0.000000
396, 683, 0.286124, 1076, 0, 0.000000
397, 684, 0.288259, 1153, 0, 0.000000
398, 684, 0.287406, 1179, 0, 0.000000
