Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
98, 538, 0.277910, 898, 0, 0.000000
99, 539, 0.253596, 840, 0, 0.000000
100, 539, 0.242190, 682, 0, 0.000000
101, 539, 0.262212, 583, 0, 0.000000
102, 539, 0.325221, 827, 0, 0.000000
103, 540, 0.245705, 845, 0, 0.000000
104, 541, 0.270965, 805, 0, 0.000000
105, 541, 0.272479, 891, 0, 0.000000
106, 541, 0.239741, 661, 0, 0.000000
107, 541, 0.222021, 832, 0, 0.000000
108, 541, 0.229714, 848, 0, 0.000000
109, 541, 0.232078, 762, 0, 0.000000
110, 541, 0.276581, 778, 0, 0.000000
111, 542, 0.231415, 854, 0, 0.000000
112, 542, 0.254343, 824, 0, 0.000000
113, 543, 0.243412, 771, 0, 0.000000
114, 543, 0.281654, 778, 0, 0.000000
115, 543, 0.270912, 656, 0, 0.000000
116, 543, 0.330676, 659, 0, 0.000000
117, 543, 0.321919, 695, 0, 0.000000
118, 544, 0.310576, 694, 0, 0.000000
119, 545, 0.308036, 752, 0, 0.000000
120, 546, 0.313784, 589, 0, 0.000000
121, 547, 0.268842, 655, 0, 0.000000
122, 547, 0.299424, 600, 0, 0.000000
123, 548, 0.254249, 657, 0, 0.000000
124, 548, 0.296471, 691, 0, 0.000000
125, 549, 0.254368, 751, 0, 0.000000
126, 550, 0.279183, 767, 0, 0.000000
127, 550, 0.240704, 746, 0, 0.000000
128, 550, 0.248011, 936, 0, 0.000000
129, 550, 0.238660, 927, 0, 0.000000
130, 550, 0.280189, 744, 0, 0.000000
131, 550, 0.253519, 867, 0, 0.000000
132, 551, 0.296657, 884, 0, 0.000000
133, 551, 0.247186, 875, 0, 0.000000
134, 552, 0.288133, 801, 0, 0.000000
135, 552, 0.256519, 968, 0, 0.000000
136, 553, 0.289226, 853, 0, 0.000000
137, 554, 0.248046, 897, 0, 0.000000
138, 554, 0.247293, 923, 0, 0.000000
139, 555, 0.271346, 813, 0, 0.000000
140, 555, 0.279004, 936, 0, 0.000000
141, 555, 0.260725, 966, 0, 0.000000
142, 555, 0.286243, 956, 0, 0.000000
143, 555, 0.244198, 1023, 0, 0.000000
144, 556, 0.289901, 860, 0, 0.000000
145, 556, 0.250310, 773, 0, 0.000000
146, 556, 0.289972, 847, 0, 0.000000
147, 557, 0.302956, 1035, 0, 0.000000
148, 557, 0.284846, 861, 0, 0.000000
149, 557, 0.283740, 967, 0, 0.000000
150, 558, 0.270678, 887, 0, 0.000000
151, 558, 0.263060, 883, 0, 0.000000
152, 559, 0.292687, 857, 0, 0.000000
153, 559, 0.264631, 952, 0, 0.000000
154, 559, 0.285145, 917, 0, 0.000000
155, 560, 0.283342, 987, 0, 0.000000
156, 560, 0.282340, 944, 0, 0.000000
157, 561, 0.242721, 932, 0, 0.000000
158, 562, 0.269111, 742, 0, 0.000000
159, 563, 0.293765, 807, 0, 0.000000
160, 564, 0.267915, 796, 0, 0.000000
161, 565, 0.244853, 910, 0, 0.000000
162, 566, 0.285613, 740, 0, 0.000000
163, 567, 0.252322, 841, 0, 0.000000
164, 568, 0.230593, 749, 0, 0.000000
165, 568, 0.268975, 834, 0, 0.000000
166, 568, 0.262818, 783, 0, 0.000000
167, 569, 0.237398, 791, 0, 0.000000
168, 570, 0.244370, 826, 0, 0.000000
169, 571, 0.257686, 820, 0, 0.000000
170, 571, 0.287066, 824, 0, 0.000000
171, 571, 0.237048, 978, 0, 0.000000
172, 571, 0.236508, 901, 0, 0.000000
173, 571, 0.244659, 991, 0, 0.000000
174, 571, 0.228694, 858, 0, 0.000000
175, 572, 0.245378, 900, 0, 0.000000
176, 572, 0.250305, 910, 0, 0.000000
177, 573, 0.263038, 871, 0, 0.000000
178, 573, 0.249998, 779, 0, 0.000000
179, 573, 0.253027, 886, 0, 0.000000
180, 573, 0.283861, 888, 0, 0.000000
181, 573, 0.248449, 761, 0, 0.000000
182, 574, 0.288112, 816, 0, 0.000000
183, 574, 0.245060, 842, 0, 0.000000
184, 574, 0.246627, 831, 0, 0.000000
185, 574, 0.276171, 874, 0, 0.000000
186, 574, 0.279136, 889, 0, 0.000000
187, 574, 0.273650, 908, 0, 0.000000
188, 575, 0.299186, 794, 0, 0.000000
189, 575, 0.262993, 960, 0, 0.000000
190, 576, 0.301643, 825, 0, 0.000000
191, 576, 0.258813, 866, 0, 0.000000
192, 576, 0.295765, 840, 0, 0.000000
193, 577, 0.272364, 910, 0, 0.000000
194, 577, 0.264702, 720, 0, 0.000000
195, 578, 0.287615, 926, 0, 0.000000
196, 578, 0.276294, 827, 0, 0.000000
197, 579, 0.300007, 705, 0, 0.000000
198, 580, 0.255086, 873, 0, 0.000000
199, 580, 0.312448, 784, 0, 0.000000
200, 580, 0.244750, 756, 0, 0.000000
201, 580, 0.291239, 868, 0, 0.000000
202, 581, 0.254650, 617, 0, 0.000000
203, 581, 0.292757, 856, 0, 0.000000
204, 582, 0.254894, 820, 0, 0.000000
205, 582, 0.247153, 702, 0, 0.000000
206, 582, 0.272526, 883, 0, 0.000000
207, 582, 0.274803, 960, 0, 0.000000
208, 583, 0.308233, 684, 0, 0.000000
209, 583, 0.299644, 833, 0, 0.000000
210, 584, 0.305530, 669, 0, 0.000000
211, 584, 0.281955, 718, 0, 0.000000
212, 585, 0.293776, 797, 0, 0.000000
213, 585, 0.287426, 709, 0, 0.000000
214, 585, 0.272180, 700, 0, 0.000000
215, 585, 0.289801, 865, 0, 0.000000
216, 585, 0.285835, 876, 0, 0.000000
217, 586, 0.253009, 860, 0, 0.000000
218, 586, 0.259003, 916, 0, 0.000000
219, 587, 0.266013, 891, 0, 0.000000
220, 588, 0.298649, 706, 0, 0.000000
221, 588, 0.252712, 816, 0, 0.000000
222, 588, 0.257396, 832, 0, 0.000000
223, 589, 0.252095, 825, 0, 0.000000
224, 590, 0.258744, 616, 0, 0.000000
225, 591, 0.288367, 854, 0, 0.000000
226, 591, 0.274686, 770, 0, 0.000000
227, 592, 0.269430, 913, 0, 0.000000
228, 593, 0.260318, 960, 0, 0.000000
229, 593, 0.253776, 913, 0, 0.000000
230, 594, 0.247999, 832, 0, 0.000000
231, 594, 0.264848, 759, 0, 0.000000
232, 594, 0.272421, 919, 0, 0.000000
233, 594, 0.258739, 833, 0, 0.000000
234, 594, 0.249278, 692, 0, 0.000000
235, 594, 0.309562, 909, 0, 0.000000
236, 594, 0.272877, 762, 0, 0.000000
237, 594, 0.237860, 660, 0, 0.000000
238, 594, 0.250809, 801, 0, 0.000000
239, 595, 0.309626, 799, 0, 0.000000
240, 596, 0.253757, 862, 0, 0.000000
241, 596, 0.280687, 1038, 0, 0.000000
242, 596, 0.244761, 1108, 0, 0.000000
243, 596, 0.285810, 1030, 0, 0.000000
244, 597, 0.234488, 1071, 0, 0.000000
245, 598, 0.223762, 991, 0, 0.000000
246, 599, 0.253949, 955, 0, 0.000000
247, 600, 0.225051, 1018, 0, 0.000000
248, 601, 0.223878, 1000, 0, 0.000000
249, 601, 0.231878, 896, 0, 0.000000
250, 601, 0.271002, 1027, 0, 0.000000
251, 602, 0.279025, 964, 0, 0.000000
252, 603, 0.229860, 966, 0, 0.000000
253, 604, 0.223675, 1007, 0, 0.000000
254, 604, 0.225552, 886, 0, 0.000000
255, 605, 0.223328, 890, 0, 0.000000
256, 605, 0.242923, 1047, 0, 0.000000
257, 606, 0.278499, 944, 0, 0.000000
258, 607, 0.218047, 897, 0, 0.000000
259, 607, 0.250156, 958, 0, 0.000000
260, 607, 0.283298, 904, 0, 0.000000
261, 607, 0.279444, 984, 0, 0.000000
262, 607, 0.245695, 880, 0, 0.000000
263, 607, 0.269087, 814, 0, 0.000000
264, 608, 0.250801, 830, 0, 0.000000
265, 608, 0.248600, 861, 0, 0.000000
266, 609, 0.296606, 824, 0, 0.000000
267, 609, 0.247924, 799, 0, 0.000000
268, 610, 0.290077, 862, 0, 0.000000
269, 610, 0.285143, 856, 0, 0.000000
270, 611, 0.278233, 804, 0, 0.000000
271, 612, 0.257685, 822, 0, 0.000000
272, 613, 0.292057, 785, 0, 0.000000
273, 614, 0.241393, 804, 0, 0.000000
274, 615, 0.230170, 866, 0, 0.000000
275, 615, 0.277894, 867, 0, 0.000000
276, 615, 0.237747, 866, 0, 0.000000
277, 615, 0.290911, 768, 0, 0.000000
278, 615, 0.257917, 653, 0, 0.000000
279, 615, 0.340313, 584, 0, 0.000000
280, 615, 0.334851, 671, 0, 0.000000
281, 616, 0.340015, 584, 0, 0.000000
282, 617, 0.318096, 735, 0, 0.000000
283, 617, 0.333462, 793, 0, 0.000000
284, 618, 0.271080, 649, 0, 0.000000
285, 619, 0.328471, 618, 0, 0.000000
286, 619, 0.305494, 616, 0, 0.000000
287, 620, 0.293482, 580, 0, 0.000000
288, 620, 0.280351, 611, 0, 0.000000
289, 621, 0.277013, 602, 0, 0.000000
290, 621, 0.327799, 624, 0, 0.000000
291, 622, 0.309800, 631, 0, 0.000000
292, 622, 0.283802, 691, 0, 0.000000
293, 622, 0.253281, 745, 0, 0.000000
294, 623, 0.245061, 643, 0, 0.000000
295, 623, 0.297603, 722, 0, 0.000000
296, 624, 0.254104, 719, 0, 0.000000
297, 624, 0.276112, 656, 0, 0.000000
298, 624, 0.252859, 733, 0, 0.000000
299, 624, 0.259455, 700, 0, 0.000000
300, 625, 0.251082, 839, 0, 0.000000
301, 625, 0.260368, 583, 0, 0.000000
302, 626, 0.244048, 819, 0, 0.000000
303, 626, 0.231848, 729, 0, 0.000000
304, 626, 0.263304, 732, 0, 0.000000
305, 626, 0.269013, 733, 0, 0.000000
306, 626, 0.302378, 870, 0, 0.000000
307, 626, 0.253858, 687, 0, 0.000000
308, 627, 0.289264, 833, 0, 0.000000
309, 628, 0.240602, 748, 0, 0.000000
310, 629, 0.240275, 768, 0, 0.000000
311, 629, 0.269915, 720, 0, 0.000000
312, 629, 0.255438, 945, 0, 0.000000
313, 630, 0.252593, 896, 0, 0.000000
314, 631, 0.229391, 1095, 0, 0.000000
315, 632, 0.219300, 1182, 0, 0.000000
316, 632, 0.225608, 1142, 0, 0.000000
317, 632, 0.231587, 1155, 0, 0.000000
318, 633, 0.240670, 1003, 0, 0.000000
319, 633, 0.260644, 1177, 0, 0.000000
320, 633, 0.246852, 1131, 0, 0.000000
321, 633, 0.244118, 1218, 0, 0.000000
322, 634, 0.257965, 1278, 0, 0.000000
323, 634, 0.251858, 1403, 0, 0.000000
324, 634, 0.254961, 1143, 0, 0.000000
325, 635, 0.254532, 1340, 0, 0.000000
326, 635, 0.268205, 1269, 0, 0.000000
327, 636, 0.252841, 1252, 0, 0.000000
328, 636, 0.253404, 1157, 0, 0.000000
329, 636, 0.271708, 1120, 0, 0.000000
330, 636, 0.257908, 973, 0, 0.000000
331, 637, 0.246741, 1019, 0, 0.000000
332, 638, 0.276166, 994, 0, 0.000000
333, 638, 0.277135, 1023, 0, 0.000000
334, 638, 0.230894, 971, 0, 0.000000
335, 638, 0.236222, 1004, 0, 0.000000
336, 638, 0.252435, 949, 0, 0.000000
337, 638, 0.234419, 1045, 0, 0.000000
338, 639, 0.232016, 984, 0, 0.000000
339, 639, 0.234025, 1043, 0, 0.000000
340, 640, 0.241853, 1026, 0, 0.000000
341, 640, 0.240179, 1035, 0, 0.000000
342, 641, 0.226944, 1089, 0, 0.000000
343, 641, 0.263704, 1238, 0, 0.000000
344, 642, 0.255134, 1210, 0, 0.000000
345, 642, 0.236087, 1265, 0, 0.000000
346, 642, 0.247725, 1282, 0, 0.000000
347, 643, 0.245459, 1171, 0, 0.000000
348, 644, 0.251384, 1010, 0, 0.000000
349, 644, 0.215692, 1147, 0, 0.000000
350, 644, 0.238452, 1082, 0, 0.000000
351, 644, 0.258241, 988, 0, 0.000000
352, 644, 0.232748, 922, 0, 0.000000
353, 644, 0.248116, 1213, 0, 0.000000
354, 645, 0.268704, 1019, 0, 0.000000
355, 645, 0.235130, 1169, 0, 0.000000
356, 645, 0.239996, 1132, 0, 0.000000
357, 646, 0.265359, 1130, 0, 0.000000
358, 647, 0.252312, 1129, 0, 0.000000
359, 647, 0.247627, 1207, 0, 0.000000
360, 647, 0.258061, 1226, 0, 0.000000
361, 647, 0.253565, 1069, 0, 0.000000
362, 648, 0.254501, 1088, 0, 0.000000
363, 648, 0.284451, 1001, 0, 0.000000
364, 648, 0.248076, 1024, 0, 0.000000
365, 649, 0.268247, 1148, 0, 0.000000
366, 649, 0.281128, 1042, 0, 0.000000
367, 650, 0.279162, 1044, 0, 0.000000
368, 650, 0.222621, 1010, 0, 0.000000
369, 650, 0.230711, 1055, 0, 0.000000
370, 650, 0.264847, 1037, 0, 0.000000
371, 650, 0.242789, 1069, 0, 0.000000
372, 650, 0.255162, 941, 0, 0.000000
373, 650, 0.275566, 1098, 0, 0.000000
374, 650, 0.277342, 1069, 0, 0.000000
375, 651, 0.243599, 883, 0, 0.000000
376, 652, 0.224742, 1092, 0, 0.000000
377, 652, 0.261118, 1148, 0, 0.000000
378, 653, 0.261069, 1164, 0, 0.000000
379, 653, 0.254476, 991, 0, 0.000000
380, 654, 0.245450, 1114, 0, 0.000000
381, 654, 0.260765, 1108, 0, 0.000000
382, 654, 0.252893, 977, 0, 0.000000
383, 655, 0.268735, 1055, 0, 0.000000
384, 655, 0.278534, 1084, 0, 0.000000
385, 656, 0.268505, 961, 0, 0.000000
386, 656, 0.269500, 976, 0, 0.000000
387, 656, 0.259660, 1099, 0, 0.000000
388, 656, 0.246134, 1121, 0, 0.000000
389, 656, 0.260144, 1147, 0, 0.000000
390, 657, 0.262171, 1130, 0, 0.000000
391, 657, 0.261099, 1091, 0, 0.000000
392, 658, 0.251121, 1149, 0, 0.000000
393, 659, 0.259445, 1049, 0, 0.000000
394, 660, 0.231519, 1086, 0, 0.000000
395, 661, 0.249624, 977, 0, 0.000000
396, 662, 0.251458, 1068, 0, 0.000000
397, 662, 0.258014, 978, 0, 0.000000
398, 663, 0.258326, 1247, 0, 0.000000
399, 663, 0.244291, 1212, 0, 0.000000
400, 663, 0.239529, 1161, 0, 0.000000
401, 664, 0.240653, 1213, 0, 0.000000
402, 665, 0.242778, 1074, 0, 0.000000
403, 665, 0.259133, 1233, 0, 0.000000
404, 665, 0.248796, 1173, 0, 0.000000
405, 665, 0.259816, 1061, 0, 0.000000
406, 666, 0.264037, 1254, 0, 0.000000
407, 666, 0.259631, 1035, 0, 0.000000
408, 666, 0.270939, 995, 0, 0.000000
409, 666, 0.277462, 911, 0, 0.000000
410, 667, 0.285465, 1065, 0, 0.000000
411, 667, 0.286599, 959, 0, 0.000000
412, 668, 0.274639, 923, 0, 0.000000
413, 668, 0.296146, 921, 0, 0.000000
414, 668, 0.286737, 857, 0, 0.000000
415, 668, 0.287030, 925, 0, 0.000000
416, 669, 0.285449, 911, 0, 0.000000
417, 670, 0.285898, 1018, 0, 0.000000
418, 671, 0.247526, 850, 0, 0.000000
419, 671, 0.275358, 1093, 0, 0.000000
420, 672, 0.284073, 927, 0, 0.000000
421, 673, 0.257047, 1286, 0, 0.000000
422, 674, 0.276585, 1158, 0, 0.000000
423, 674, 0.261676, 1211, 0, 0.000000
424, 674, 0.245711, 1242, 0, 0.000000
425, 674, 0.285033, 1056, 0, 0.000000
426, 675, 0.261620, 1076, 0, 0.000000
427, 676, 0.282624, 1066, 0, 0.000000
428, 677, 0.271686, 1070, 0, 0.000000
429, 677, 0.272753, 1079, 0, 0.000000
430, 677, 0.264342, 1182, 0, 0.000000
431, 677, 0.260562, 1116, 0, 0.000000
432, 678, 0.262032, 1063, 0, 0.000000
433, 678, 0.270707, 997, 0, 0.000000
434, 678, 0.257610, 1190, 0, 0.000000
435, 679, 0.274605, 1086, 0, 0.000000
436, 680, 0.272635, 1256, 0, 0.000000
437, 680, 0.276412, 1075, 0, 0.000000
438, 681, 0.269270, 1121, 0, 0.000000
439, 681, 0.250637, 1147, 0, 0.000000
440, 681, 0.246763, 1151, 0, 0.000000
441, 682, 0.254332, 1114, 0, 0.000000
442, 683, 0.280239, 1127, 0, 0.000000
443, 684, 0.255632, 1320, 0, 0.000000
444, 684, 0.250053, 1283, 0, 0.000000
445, 684, 0.264080, 1194, 0, 0.000000
446, 685, 0.260238, 1344, 0, 0.000000
447, 685, 0.260079, 1408, 0, 0.000000
448, 685, 0.269648, 1131, 0, 0.000000
449, 686, 0.267280, 1334, 0, 0.000000
450, 687, 0.251413, 1163, 0, 0.000000
451, 688, 0.268177, 1419, 0, 0.000000
452, 689, 0.256879, 1246, 0, 0.000000
453, 689, 0.264664, 1176, 0, 0.000000
454, 690, 0.255114, 1129, 0, 0.000000
455, 690, 0.263744, 1402, 0, 0.000000
456, 690, 0.263884, 1205, 0, 0.000000
457, 691, 0.250098, 1275, 0, 0.000000
458, 691, 0.252664, 1236, 0, 0.000000
459, 691, 0.260124, 1284, 0, 0.000000
460, 691, 0.251452, 1558, 0, 0.000000
461, 691, 0.249525, 1249, 0, 0.000000
462, 692, 0.257188, 1146, 0, 0.000000
463, 693, 0.260908, 1259, 0, 0.000000
464, 694, 0.258947, 1290, 0, 0.000000
465, 694, 0.263630, 1189, 0, 0.000000
466, 694, 0.258753, 1284, 0, 0.000000
467, 694, 0.256041, 1216, 0, 0.000000
468, 694, 0.269615, 1132, 0, 0.000000
469, 694, 0.264557, 1366, 0, 0.000000
470, 694, 0.261008, 1307, 0, 0.000000
471, 694, 0.252677, 1308, 0, 0.000000
472, 694, 0.251293, 1228, 0, 0.000000
473, 694, 0.251259, 1163, 0, 0.000000
474, 694, 0.250726, 1138, 0, 0.000000
475, 695, 0.233450, 1203, 0, 0.000000
476, 695, 0.267764, 1244, 0, 0.000000
477, 695, 0.256883, 1068, 0, 0.000000
478, 696, 0.246535, 1179, 0, 0.000000
479, 696, 0.243058, 1179, 0, 0.000000
480, 696, 0.256019, 1104, 0, 0.000000
481, 696, 0.264334, 1291, 0, 0.000000
482, 697, 0.270635, 1216, 0, 0.000000
483, 697, 0.244980, 1339, 0, 0.000000
484, 698, 0.263786, 1259, 0, 0.000000
485, 698, 0.265112, 1353, 0, 0.000000
486, 698, 0.259667, 1156, 0, 0.000000
487, 699, 0.231114, 1046, 0, 0.000000
488, 699, 0.266620, 1129, 0, 0.000000
489, 700, 0.264159, 1125, 0, 0.000000
490, 700, 0.273250, 1229, 0, 0.000000
491, 700, 0.272260, 1166, 0, 0.000000
492, 700, 0.266416, 1261, 0, 0.000000
493, 701, 0.274189, 1175, 0, 0.000000
494, 702, 0.252559, 1213, 0, 0.000000
495, 702, 0.237293, 1168, 0, 0.000000
496, 703, 0.256790, 1128, 0, 0.000000
497, 704, 0.260146, 1210, 0, 0.000000
498, 704, 0.232242, 1216, 0, 0.000000
499, 705, 0.238850, 1082, 0, 0.000000
500, 705, 0.257397, 1157, 0, 0.000000
501, 705, 0.246917, 1073, 0, 0.000000
502, 705, 0.244228, 1186, 0, 0.000000
503, 705, 0.252946, 1090, 0, 0.000000
504, 705, 0.229321, 1255, 0, 0.000000
505, 706, 0.240964, 1130, 0, 0.000000
506, 706, 0.250230, 1288, 0, 0.000000
507, 707, 0.235293, 1217, 0, 0.000000
508, 707, 0.243523, 1375, 0, 0.000000
509, 707, 0.261137, 1063, 0, 0.000000
510, 707, 0.242644, 1217, 0, 0.000000
511, 707, 0.258455, 1190, 0, 0.000000
512, 708, 0.253756, 1265, 0, 0.000000
513, 709, 0.255803, 1196, 0, 0.000000
514, 710, 0.251720, 1334, 0, 0.000000
515, 710, 0.248580, 1260, 0, 0.000000
516, 711, 0.233083, 1274, 0, 0.000000
517, 711, 0.250462, 1304, 0, 0.000000
518, 711, 0.222494, 1217, 0, 0.000000
519, 712, 0.255661, 1276, 0, 0.000000
520, 713, 0.234842, 1268, 0, 0.000000
521, 713, 0.257582, 1187, 0, 0.000000
522, 714, 0.226173, 1238, 0, 0.000000
523, 715, 0.230904, 1223, 0, 0.000000
524, 715, 0.252605, 1179, 0, 0.000000
525, 715, 0.257573, 1132, 0, 0.000000
526, 716, 0.252253, 1206, 0, 0.000000
527, 716, 0.238143, 1199, 0, 0.000000
528, 716, 0.255340, 1139, 0, 0.000000
529, 717, 0.254501, 1006, 0, 0.000000
530, 717, 0.254652, 1167, 0, 0.000000
531, 717, 0.257086, 1016, 0, 0.000000
532, 718, 0.270230, 1114, 0, 0.000000
533, 719, 0.261747, 1080, 0, 0.000000
534, 720, 0.266600, 917, 0, 0.000000
535, 720, 0.272783, 1010, 0, 0.000000
536, 720, 0.266427, 1054, 0, 0.000000
537, 721, 0.262951, 952, 0, 0.000000
538, 722, 0.258983, 1147, 0, 0.000000
539, 722, 0.277792, 944, 0, 0.000000
540, 722, 0.281212, 1213, 0, 0.000000
541, 723, 0.279484, 1082, 0, 0.000000
542, 723, 0.272601, 989, 0, 0.000000
543, 723, 0.262061, 1100, 0, 0.000000
544, 724, 0.273479, 1049, 0, 0.000000
545, 724, 0.279181, 1010, 0, 0.000000
546, 724, 0.269778, 1076, 0, 0.000000
547, 724, 0.274387, 981, 0, 0.000000
548, 724, 0.274792, 1033, 0, 0.000000
549, 724, 0.256439, 1057, 0, 0.000000
550, 725, 0.285845, 1075, 0, 0.000000
551, 725, 0.279198, 1157, 0, 0.000000
552, 726, 0.268015, 984, 0, 0.000000
553, 727, 0.282073, 1235, 0, 0.000000
554, 728, 0.258542, 1151, 0, 0.000000
555, 729, 0.258623, 1084, 0, 0.000000
556, 729, 0.265625, 1058, 0, 0.000000
557, 730, 0.269045, 1125, 0, 0.000000
558, 731, 0.264906, 1088, 0, 0.000000
559, 731, 0.271987, 1130, 0, 0.000000
560, 731, 0.261327, 1021, 0, 0.000000
561, 731, 0.244405, 1077, 0, 0.000000
562, 732, 0.261259, 1155, 0, 0.000000
563, 732, 0.282834, 1134, 0, 0.000000
564, 732, 0.277690, 1040, 0, 0.000000
565, 733, 0.273342, 1110, 0, 0.000000
566, 734, 0.264695, 1141, 0, 0.000000
567, 735, 0.268667, 1149, 0, 0.000000
568, 736, 0.251030, 1222, 0, 0.000000
569, 736, 0.249004, 1100, 0, 0.000000
570, 736, 0.273948, 1240, 0, 0.000000
571, 736, 0.249931, 1131, 0, 0.000000
572, 736, 0.261777, 1179, 0, 0.000000
573, 736, 0.257836, 1045, 0, 0.000000
574, 736, 0.259624, 1035, 0, 0.000000
575, 737, 0.256866, 1259, 0, 0.000000
576, 738, 0.255179, 1246, 0, 0.000000
577, 738, 0.254869, 1275, 0, 0.000000
578, 738, 0.263766, 1114, 0, 0.000000
579, 738, 0.263550, 1259, 0, 0.000000
580, 739, 0.254988, 1214, 0, 0.000000
581, 740, 0.259729, 1243, 0, 0.000000
582, 740, 0.252263, 1244, 0, 0.000000
583, 740, 0.239073, 1156, 0, 0.000000
584, 740, 0.260922, 1308, 0, 0.000000
585, 740, 0.258216, 1107, 0, 0.000000
586, 740, 0.262425, 1216, 0, 0.000000
587, 740, 0.251763, 1236, 0, 0.000000
588, 740, 0.248817, 982, 0, 0.000000
589, 740, 0.252291, 1219, 0, 0.000000
590, 741, 0.251042, 1022, 0, 0.000000
591, 742, 0.270766, 943, 0, 0.000000
592, 743, 0.288031, 1028, 0, 0.000000
