Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
110, 547, 0.219955, 582, 0, 0.000000
111, 548, 0.217765, 784, 0, 0.000000
112, 548, 0.219018, 575, 0, 0.000000
113, 549, 0.216327, 721, 0, 0.000000
114, 549, 0.215061, 675, 0, 0.000000
115, 549, 0.209272, 736, 0, 0.000000
116, 550, 0.211858, 701, 0, 0.000000
117, 550, 0.200506, 769, 0, 0.000000
118, 550, 0.207460, 760, 0, 0.000000
119, 550, 0.205709, 715, 0, 0.000000
120, 551, 0.196800, 834, 0, 0.000000
121, 551, 0.193119, 832, 0, 0.000000
122, 551, 0.190003, 785, 0, 0.000000
123, 551, 0.192669, 841, 0, 0.000000
124, 551, 0.185576, 790, 0, 0.000000
125, 552, 0.181683, 867, 0, 0.000000
126, 552, 0.186118, 621, 0, 0.000000
127, 552, 0.188516, 797, 0, 0.000000
128, 552, 0.197310, 666, 0, 0.000000
129, 553, 0.190429, 746, 0, 0.000000
130, 554, 0.184227, 612, 0, 0.000000
131, 554, 0.187509, 814, 0, 0.000000
132, 555, 0.183226, 882, 0, 0.000000
133, 556, 0.176114, 801, 0, 0.000000
134, 556, 0.179267, 801, 0, 0.000000
135, 556, 0.179727, 872, 0, 0.000000
136, 556, 0.179284, 777, 0, 0.000000
137, 557, 0.184889, 830, 0, 0.000000
138, 557, 0.184729, 703, 0, 0.000000
139, 558, 0.185181, 806, 0, 0.000000
140, 559, 0.198350, 657, 0, 0.000000
141, 559, 0.209324, 711, 0, 0.000000
142, 560, 0.210264, 674, 0, 0.000000
143, 560, 0.211501, 831, 0, 0.000000
144, 561, 0.213122, 728, 0, 0.000000
145, 561, 0.208321, 763, 0, 0.000000
146, 561, 0.210317, 850, 0, 0.000000
147, 562, 0.208336, 612, 0, 0.000000
148, 562, 0.205466, 703, 0, 0.000000
149, 563, 0.204608, 801, 0, 0.000000
150, 563, 0.194206, 690, 0, 0.000000
151, 564, 0.190011, 830, 0, 0.000000
152, 564, 0.186271, 668, 0, 0.000000
153, 565, 0.183014, 797, 0, 0.000000
154, 566, 0.179208, 743, 0, 0.000000
155, 566, 0.184407, 807, 0, 0.000000
156, 566, 0.181112, 731, 0, 0.000000
157, 566, 0.186710, 771, 0, 0.000000
158, 567, 0.187695, 796, 0, 0.000000
159, 568, 0.175103, 816, 0, 0.000000
160, 569, 0.188039, 770, 0, 0.000000
161, 569, 0.189183, 815, 0, 0.000000
162, 570, 0.168873, 886, 0, 0.000000
163, 571, 0.181813, 878, 0, 0.000000
164, 571, 0.186961, 891, 0, 0.000000
165, 572, 0.179975, 929, 0, 0.000000
166, 573, 0.181433, 791, 0, 0.000000
167, 573, 0.176755, 901, 0, 0.000000
168, 573, 0.186017, 862, 0, 0.000000
169, 573, 0.192514, 826, 0, 0.000000
170, 573, 0.193790, 956, 0, 0.000000
171, 573, 0.185907, 734, 0, 0.000000
172, 573, 0.172484, 870, 0, 0.000000
173, 574, 0.182401, 877, 0, 0.000000
174, 574, 0.191415, 788, 0, 0.000000
175, 575, 0.185800, 995, 0, 0.000000
176, 576, 0.186919, 940, 0, 0.000000
177, 576, 0.182691, 855, 0, 0.000000
178, 576, 0.183600, 981, 0, 0.000000
179, 577, 0.193308, 882, 0, 0.000000
180, 578, 0.187065, 884, 0, 0.000000
181, 578, 0.180684, 870, 0, 0.000000
182, 578, 0.177639, 971, 0, 0.000000
183, 579, 0.187778, 846, 0, 0.000000
184, 580, 0.173122, 1062, 0, 0.000000
185, 580, 0.178680, 1170, 0, 0.000000
186, 580, 0.179295, 1125, 0, 0.000000
187, 581, 0.179582, 1182, 0, 0.000000
188, 581, 0.180971, 1220, 0, 0.000000
189, 581, 0.181906, 1131, 0, 0.000000
190, 581, 0.186170, 1203, 0, 0.000000
191, 582, 0.171281, 1178, 0, 0.000000
192, 582, 0.186465, 1114, 0, 0.000000
193, 583, 0.189697, 1020, 0, 0.000000
194, 583, 0.194600, 1056, 0, 0.000000
195, 584, 0.197118, 1030, 0, 0.000000
196, 585, 0.185595, 949, 0, 0.000000
197, 586, 0.193358, 980, 0, 0.000000
198, 586, 0.189191, 939, 0, 0.000000
