Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.413307, 606, 0, 0.000000
1, 500, 0.710202, 616, 0, 0.000000
2, 500, 0.521369, 637, 0, 0.000000
3, 501, 0.312627, 547, 0, 0.000000
4, 501, 0.300631, 678, 0, 0.000000
5, 501, 0.286621, 680, 0, 0.000000
6, 502, 0.258885, 525, 0, 0.000000
7, 502, 0.279935, 605, 0, 0.000000
8, 502, 0.273954, 452, 0, 0.000000
9, 503, 0.260798, 485, 0, 0.000000
10, 503, 0.224794, 437, 0, 0.000000
11, 504, 0.250040, 615, 0, 0.000000
12, 505, 0.259938, 514, 0, 0.000000
13, 505, 0.231384, 507, 0, 0.000000
14, 506, 0.210978, 569, 0, 0.000000
15, 506, 0.227967, 512, 0, 0.000000
16, 506, 0.213884, 504, 0, 0.000000
17, 506, 0.258360, 544, 0, 0.000000
18, 507, 0.255702, 555, 0, 0.000000
19, 507, 0.248290, 621, 0, 0.000000
20, 507, 0.195203, 659, 0, 0.000000
21, 508, 0.222690, 653, 0, 0.000000
22, 509, 0.204262, 742, 0, 0.000000
23, 509, 0.178236, 688, 0, 0.000000
24, 509, 0.246629, 703, 0, 0.000000
25, 510, 0.232830, 642, 0, 0.000000
26, 510, 0.239421, 662, 0, 0.000000
27, 510, 0.212096, 724, 0, 0.000000
28, 510, 0.250393, 735, 0, 0.000000
29, 511, 0.241986, 712, 0, 0.000000
30, 512, 0.234279, 614, 0, 0.000000
31, 513, 0.228243, 745, 0, 0.000000
32, 513, 0.223301, 762, 0, 0.000000
33, 513, 0.231250, 663, 0, 0.000000
34, 513, 0.256612, 528, 0, 0.000000
35, 514, 0.246327, 553, 0, 0.000000
36, 514, 0.226910, 492, 0, 0.000000
37, 515, 0.200022, 429, 0, 0.000000
38, 515, 0.213200, 570, 0, 0.000000
39, 515, 0.204871, 474, 0, 0.000000
40, 516, 0.215215, 552, 0, 0.000000
