Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 806, 27.636288, 865, 0, 14.634915
44, 854, 27.446999, 729, 0, 14.817090
45, 874, 27.497646, 779, 0, 14.693311
46, 880, 27.341929, 741, 0, 14.685474
47, 892, 27.062337, 827, 0, 14.866288
48, 908, 26.986128, 833, 0, 14.888429
49, 924, 27.089685, 935, 0, 14.775853
50, 946, 26.737416, 873, 0, 14.926194
51, 990, 26.811908, 834, 0, 14.758306
52, 994, 26.651567, 881, 0, 14.697407
53, 990, 26.775384, 838, 0, 15.112149
54, 1012, 26.793747, 1086, 0, 14.597307
55, 1002, 26.825785, 951, 0, 14.856203
56, 1016, 26.787997, 869, 0, 14.726847
57, 1022, 26.508313, 962, 0, 15.009304
58, 1028, 26.735264, 1038, 0, 15.178819
59, 1046, 26.829607, 960, 0, 15.236507
60, 1042, 26.719758, 902, 0, 15.104887
61, 1036, 26.721414, 972, 0, 15.130206
62, 1054, 26.817626, 901, 0, 15.275489
63, 1038, 26.651047, 1107, 0, 14.866190
64, 1056, 26.542212, 963, 0, 14.997055
65, 1060, 26.398098, 1023, 0, 15.030809
66, 1070, 26.417149, 1012, 0, 14.726530
67, 1078, 26.375389, 944, 0, 14.978495
68, 1094, 26.386888, 1301, 0, 14.739375
69, 1126, 26.149984, 1079, 0, 14.862536
70, 1132, 26.089637, 1130, 0, 15.180843
71, 1132, 25.954405, 1005, 0, 15.600045
72, 1114, 26.170005, 1082, 0, 15.436743
73, 1102, 26.178364, 1002, 0, 14.995871
74, 1120, 26.032000, 1106, 0, 15.199166
75, 1128, 26.123545, 1161, 0, 15.370470
76, 1142, 26.084312, 1022, 0, 15.123947
77, 1138, 26.117705, 1128, 0, 15.059488
78, 1146, 26.092158, 1056, 0, 14.814123
79, 1142, 26.088219, 1073, 0, 14.686393
80, 1126, 25.791113, 1101, 0, 15.124458
81, 1136, 26.229483, 1104, 0, 15.525225
82, 1144, 26.016180, 1024, 0, 15.171308
83, 1140, 26.236491, 1095, 0, 15.042511
84, 1150, 26.017068, 1120, 0, 14.761905
85, 1134, 25.842788, 1036, 0, 14.787653
86, 1142, 25.791305, 1074, 0, 14.896537
87, 1132, 25.808176, 997, 0, 14.858080
88, 1146, 26.005779, 1074, 0, 14.806622
89, 1134, 26.079133, 1006, 0, 14.890456
90, 1140, 26.214505, 1061, 0, 15.121270
91, 1118, 25.938083, 975, 0, 14.852669
92, 1108, 26.081026, 1089, 0, 14.966200
93, 1124, 26.082446, 1080, 0, 14.969482
94, 1150, 26.113166, 1056, 0, 15.307192
95, 1158, 26.019767, 1051, 0, 15.207954
96, 1178, 26.167729, 1146, 0, 15.167045
97, 1176, 26.092791, 1161, 0, 15.003471
98, 1172, 25.763662, 1022, 0, 15.115593
99, 1176, 26.088228, 1154, 0, 15.044070
100, 1158, 25.866858, 1066, 0, 14.979792
101, 1178, 25.804316, 1153, 0, 14.988481
102, 1174, 25.867103, 1357, 0, 14.695236
103, 1190, 25.921555, 1253, 0, 14.868400
104, 1176, 25.844783, 1208, 0, 14.787285
105, 1176, 25.796938, 1176, 0, 14.542293
106, 1190, 25.885576, 1087, 0, 14.961166
107, 1180, 25.881184, 1104, 0, 14.925020
108, 1190, 25.690978, 1222, 0, 14.889528
109, 1216, 25.597576, 1064, 0, 14.953716
110, 1200, 25.589166, 1219, 0, 15.055069
111, 1200, 25.537705, 1089, 0, 14.767737
112, 1228, 25.496840, 1269, 0, 14.820199
113, 1236, 25.630912, 1116, 0, 15.079886
114, 1254, 25.854933, 1281, 0, 15.266707
115, 1256, 25.751308, 1120, 0, 15.221820
116, 1274, 25.614203, 1366, 0, 15.204560
117, 1252, 25.681112, 1233, 0, 15.152090
118, 1258, 25.665064, 1150, 0, 14.962273
119, 1272, 25.430204, 1363, 0, 14.843662
120, 1284, 25.527191, 1218, 0, 14.695347
121, 1280, 25.566835, 1421, 0, 15.124062
122, 1294, 25.348732, 1312, 0, 15.165924
123, 1310, 25.448014, 1283, 0, 15.052229
124, 1272, 25.489769, 1283, 0, 14.600921
125, 1296, 25.237703, 1418, 0, 14.897202
126, 1302, 25.628563, 1261, 0, 15.032728
127, 1326, 25.091709, 1428, 0, 14.905053
128, 1332, 25.377946, 1203, 0, 14.572219
129, 1314, 25.405216, 1368, 0, 15.205555
130, 1314, 25.503579, 1461, 0, 15.236485
131, 1334, 25.298338, 1250, 0, 15.132325
132, 1318, 25.437569, 1469, 0, 14.918113
133, 1342, 25.134612, 1256, 0, 14.457196
134, 1332, 25.274813, 1456, 0, 14.429576
135, 1314, 25.071187, 1405, 0, 14.928476
136, 1316, 25.151470, 1245, 0, 14.969833
137, 1306, 25.273033, 1443, 0, 15.052067
138, 1314, 25.153325, 1353, 0, 15.301831
139, 1300, 25.017474, 1366, 0, 15.270000
140, 1324, 25.244755, 1341, 0, 15.308746
141, 1304, 25.208380, 1271, 0, 15.229924
142, 1328, 25.193913, 1555, 0, 15.201475
143, 1352, 25.230249, 1395, 0, 15.244202
144, 1372, 24.831720, 1370, 0, 15.197852
145, 1398, 24.995908, 1390, 0, 14.688627
146, 1388, 25.011182, 1309, 0, 14.723334
147, 1414, 24.760265, 1503, 0, 15.039413
148, 1412, 24.327543, 1428, 0, 15.254631
149, 1430, 24.476704, 1470, 0, 15.160620
150, 1434, 24.237365, 1492, 0, 15.029777
151, 1446, 24.361243, 1519, 0, 15.102313
152, 1488, 24.095587, 1640, 0, 15.766582
153, 1486, 24.032012, 1460, 0, 15.499083
154, 1522, 23.777236, 1738, 0, 15.353722
155, 1544, 24.046162, 1597, 0, 15.203794
156, 1526, 23.932264, 1489, 0, 14.990975
157, 1530, 23.792252, 1756, 0, 14.567071
158, 1556, 24.045141, 1676, 0, 14.729154
159, 1586, 23.751119, 1821, 0, 14.893823
160, 1574, 23.713477, 1585, 0, 14.726296
161, 1586, 23.488220, 1825, 0, 14.651549
162, 1586, 23.380005, 1759, 0, 14.795541
163, 1634, 23.125673, 1778, 0, 15.220604
164, 1638, 23.355177, 1900, 0, 15.072894
165, 1632, 23.152525, 1674, 0, 14.925080
166, 1640, 23.462709, 1933, 0, 14.559746
167, 1598, 23.404026, 1773, 0, 14.758825
168, 1624, 23.532963, , 1, 14.986999
