Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
108, 492, 27.584668, 369, 0, 28.520608
109, 484, 27.423184, 394, 0, 28.725285
110, 506, 27.279755, 417, 0, 28.624582
111, 512, 27.445049, 460, 0, 28.210361
112, 522, 27.417797, 434, 0, 28.192736
113, 524, 27.664658, 403, 0, 28.574924
114, 490, 27.274393, 386, 0, 27.482222
115, 494, 27.257104, 435, 0, 28.450158
116, 514, 26.895012, 421, 0, 29.253128
117, 518, 27.095947, 423, 0, 28.398923
118, 508, 27.075108, 435, 0, 27.980572
119, 526, 27.210264, 423, 0, 27.572975
120, 512, 27.266920, 431, 0, 28.230356
121, 520, 27.437216, 416, 0, 27.923909
122, 518, 27.385761, 388, 0, 27.736963
123, 508, 27.509401, 383, 0, 27.746221
124, 488, 27.069219, 384, 0, 28.615716
125, 498, 27.048358, 370, 0, 28.420955
126, 488, 26.882025, 381, 0, 28.941127
127, 512, 26.879858, 389, 0, 28.444900
128, 500, 26.969306, 387, 0, 27.874226
129, 520, 26.707652, 393, 0, 27.961578
130, 526, 26.728446, 402, 0, 27.714968
131, 518, 26.866166, 389, 0, 28.764694
132, 510, 27.070350, 375, 0, 28.568068
133, 492, 26.632310, 390, 0, 28.331393
134, 502, 26.959713, 424, 0, 28.401471
135, 522, 26.814245, 417, 0, 28.072274
136, 528, 26.856017, 432, 0, 28.073337
137, 524, 26.913394, 414, 0, 28.540633
138, 524, 26.588875, 433, 0, 28.050160
139, 536, 26.847142, 427, 0, 28.051115
140, 548, 26.493152, 447, 0, 28.230670
141, 560, 26.757291, 437, 0, 28.171146
142, 560, 26.870897, 455, 0, 27.815553
143, 554, 26.816114, 461, 0, 28.148176
144, 546, 27.029784, 453, 0, 27.526291
145, 560, 26.985217, 448, 0, 27.332965
146, 550, 26.701988, 448, 0, 28.154648
147, 560, 26.499852, 462, 0, 28.053061
148, 564, 26.523056, 438, 0, 28.594607
149, 550, 26.660955, 439, 0, 28.986978
150, 554, 26.582252, 457, 0, 29.322468
151, 562, 26.677271, 445, 0, 28.716724
152, 564, 26.669848, 440, 0, 28.990157
153, 554, 26.555704, 452, 0, 29.211935
154, 544, 26.265556, 430, 0, 28.535722
155, 532, 26.457692, 444, 0, 28.361202
156, 550, 26.654520, 430, 0, 27.886161
157, 540, 26.614797, 450, 0, 27.760342
158, 560, 26.212445, 441, 0, 28.263648
159, 572, 26.319187, 456, 0, 28.546562
160, 580, 26.766880, 459, 0, 28.775120
161, 562, 26.268271, 441, 0, 27.645289
162, 572, 26.521802, 443, 0, 27.861126
163, 564, 26.122308, 431, 0, 28.355728
164, 562, 26.670282, 442, 0, 28.046101
165, 558, 26.098252, 450, 0, 27.589297
166, 578, 26.496755, 457, 0, 28.204747
167, 578, 26.081336, 445, 0, 27.509126
168, 580, 26.424713, 453, 0, 27.624150
169, 584, 26.132676, 454, 0, 28.001561
170, 578, 26.407001, 468, 0, 28.684385
171, 578, 25.814976, 467, 0, 27.981330
172, 594, 26.196715, 491, 0, 28.431243
173, 588, 26.003570, 493, 0, 28.562366
174, 598, 25.989468, 522, 0, 29.146566
175, 622, 26.189529, 512, 0, 28.475615
176, 616, 26.320266, 487, 0, 28.060557
177, 616, 25.940276, 499, 0, 28.014030
178, 614, 25.988645, 509, 0, 28.415675
179, 624, 26.075836, 530, 0, 28.681678
180, 620, 26.176285, 511, 0, 28.721085
181, 626, 26.061388, 519, 0, 28.208988
182, 620, 26.262178, 495, 0, 28.692010
183, 616, 26.331641, 488, 0, 28.932977
184, 594, 26.462661, 492, 0, 28.802642
185, 598, 26.125442, 482, 0, 28.630228
186, 596, 26.180975, 484, 0, 28.411178
187, 590, 26.078221, 482, 0, 28.212595
188, 600, 26.339552, 483, 0, 28.521403
189, 598, 25.966885, 492, 0, 28.447464
190, 590, 26.302620, 474, 0, 29.109893
191, 574, 26.146925, 478, 0, 28.545632
192, 584, 26.186126, 479, 0, 28.609766
193, 592, 26.177792, 471, 0, 28.977107
194, 582, 25.771696, 480, 0, 29.170122
195, 594, 26.100852, 509, 0, 28.724317
196, 598, 25.922843, 485, 0, 28.408446
197, 586, 25.873416, 498, 0, 27.897560
198, 600, 25.538632, 479, 0, 28.382605
