Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
96, 546, 0.313835, 760, 0, 0.000000
97, 546, 0.326144, 686, 0, 0.000000
98, 547, 0.324239, 821, 0, 0.000000
99, 547, 0.320259, 783, 0, 0.000000
100, 547, 0.326487, 648, 0, 0.000000
101, 547, 0.327102, 804, 0, 0.000000
102, 548, 0.324043, 739, 0, 0.000000
103, 548, 0.329757, 962, 0, 0.000000
104, 549, 0.333895, 938, 0, 0.000000
105, 550, 0.308457, 1038, 0, 0.000000
106, 551, 0.319328, 854, 0, 0.000000
107, 552, 0.330299, 711, 0, 0.000000
108, 552, 0.332183, 934, 0, 0.000000
109, 552, 0.317147, 833, 0, 0.000000
110, 552, 0.319520, 834, 0, 0.000000
111, 553, 0.325989, 795, 0, 0.000000
112, 553, 0.320075, 990, 0, 0.000000
113, 553, 0.337860, 950, 0, 0.000000
114, 554, 0.314394, 967, 0, 0.000000
115, 554, 0.307010, 1039, 0, 0.000000
116, 554, 0.305119, 824, 0, 0.000000
117, 555, 0.327338, 724, 0, 0.000000
118, 555, 0.311265, 865, 0, 0.000000
119, 556, 0.318232, 813, 0, 0.000000
120, 556, 0.308602, 713, 0, 0.000000
121, 557, 0.318514, 804, 0, 0.000000
122, 557, 0.316931, 969, 0, 0.000000
123, 557, 0.321080, 916, 0, 0.000000
124, 557, 0.309119, 972, 0, 0.000000
125, 557, 0.334965, 795, 0, 0.000000
126, 557, 0.323201, 798, 0, 0.000000
127, 557, 0.310982, 696, 0, 0.000000
128, 557, 0.316618, 776, 0, 0.000000
129, 558, 0.311027, 775, 0, 0.000000
130, 559, 0.323251, 780, 0, 0.000000
131, 560, 0.323066, 702, 0, 0.000000
132, 560, 0.320482, 999, 0, 0.000000
133, 560, 0.321292, 992, 0, 0.000000
134, 561, 0.314905, 957, 0, 0.000000
135, 561, 0.311596, 713, 0, 0.000000
136, 562, 0.305205, 847, 0, 0.000000
137, 563, 0.306951, 861, 0, 0.000000
138, 564, 0.321480, 766, 0, 0.000000
139, 564, 0.338392, 760, 0, 0.000000
140, 564, 0.308250, 765, 0, 0.000000
141, 565, 0.321904, 668, 0, 0.000000
142, 566, 0.324462, 933, 0, 0.000000
143, 567, 0.320909, 1066, 0, 0.000000
144, 568, 0.323143, 898, 0, 0.000000
145, 568, 0.334745, 892, 0, 0.000000
146, 568, 0.320699, 752, 0, 0.000000
147, 569, 0.324065, 684, 0, 0.000000
148, 569, 0.273001, 801, 0, 0.000000
149, 570, 0.322975, 808, 0, 0.000000
150, 571, 0.327128, 890, 0, 0.000000
151, 572, 0.326898, 1068, 0, 0.000000
152, 572, 0.326705, 1138, 0, 0.000000
153, 572, 0.318024, 1008, 0, 0.000000
154, 573, 0.323557, 912, 0, 0.000000
155, 573, 0.313537, 919, 0, 0.000000
156, 573, 0.308686, 857, 0, 0.000000
157, 574, 0.335948, 839, 0, 0.000000
158, 574, 0.308723, 810, 0, 0.000000
159, 575, 0.319144, 876, 0, 0.000000
160, 576, 0.318244, 982, 0, 0.000000
161, 576, 0.315932, 1012, 0, 0.000000
162, 577, 0.313644, 983, 0, 0.000000
163, 577, 0.293772, 945, 0, 0.000000
164, 577, 0.317902, 757, 0, 0.000000
165, 577, 0.319549, 834, 0, 0.000000
166, 578, 0.301362, 877, 0, 0.000000
167, 578, 0.314205, 938, 0, 0.000000
168, 578, 0.307998, 947, 0, 0.000000
169, 579, 0.316879, 888, 0, 0.000000
170, 580, 0.305516, 1070, 0, 0.000000
171, 581, 0.332990, 972, 0, 0.000000
172, 581, 0.299852, 1002, 0, 0.000000
173, 582, 0.319685, 853, 0, 0.000000
174, 582, 0.320150, 867, 0, 0.000000
175, 582, 0.323873, 887, 0, 0.000000
176, 582, 0.293125, 868, 0, 0.000000
177, 583, 0.311646, 838, 0, 0.000000
178, 583, 0.296384, 1046, 0, 0.000000
179, 584, 0.313385, 1065, 0, 0.000000
180, 585, 0.297010, 863, 0, 0.000000
181, 586, 0.322934, 1003, 0, 0.000000
182, 587, 0.302438, 838, 0, 0.000000
183, 587, 0.283212, 809, 0, 0.000000
184, 587, 0.297534, 855, 0, 0.000000
185, 587, 0.310071, 914, 0, 0.000000
186, 588, 0.289097, 756, 0, 0.000000
187, 589, 0.308504, 937, 0, 0.000000
188, 589, 0.313185, 1038, 0, 0.000000
189, 589, 0.321331, 997, 0, 0.000000
190, 590, 0.321435, 1014, 0, 0.000000
191, 590, 0.302231, 826, 0, 0.000000
192, 591, 0.304694, 834, 0, 0.000000
193, 591, 0.299851, 942, 0, 0.000000
194, 592, 0.306205, 847, 0, 0.000000
195, 592, 0.302946, 833, 0, 0.000000
196, 593, 0.309594, 1001, 0, 0.000000
197, 593, 0.309656, 1013, 0, 0.000000
198, 593, 0.291264, 1105, 0, 0.000000
199, 594, 0.299779, 978, 0, 0.000000
200, 595, 0.312260, 975, 0, 0.000000
201, 596, 0.304803, 882, 0, 0.000000
202, 596, 0.325291, 903, 0, 0.000000
203, 596, 0.314590, 957, 0, 0.000000
204, 597, 0.302843, 799, 0, 0.000000
205, 597, 0.302273, 987, 0, 0.000000
206, 597, 0.316191, 1143, 0, 0.000000
207, 597, 0.298434, 973, 0, 0.000000
208, 597, 0.309863, 956, 0, 0.000000
209, 598, 0.324289, 859, 0, 0.000000
210, 599, 0.320450, 807, 0, 0.000000
211, 600, 0.323546, 900, 0, 0.000000
212, 601, 0.293200, 913, 0, 0.000000
213, 601, 0.327372, 865, 0, 0.000000
214, 601, 0.321412, 851, 0, 0.000000
215, 602, 0.321018, 1034, 0, 0.000000
216, 603, 0.300753, 994, 0, 0.000000
217, 603, 0.328225, 908, 0, 0.000000
218, 603, 0.331849, 818, 0, 0.000000
219, 604, 0.326089, 754, 0, 0.000000
220, 604, 0.325705, 819, 0, 0.000000
221, 605, 0.334834, 888, 0, 0.000000
222, 605, 0.326480, 857, 0, 0.000000
223, 606, 0.315856, 874, 0, 0.000000
224, 607, 0.319679, 1055, 0, 0.000000
225, 607, 0.321486, 917, 0, 0.000000
226, 608, 0.315687, 873, 0, 0.000000
227, 609, 0.309801, 878, 0, 0.000000
228, 609, 0.333258, 904, 0, 0.000000
229, 610, 0.324115, 802, 0, 0.000000
230, 611, 0.330067, 867, 0, 0.000000
231, 611, 0.310348, 770, 0, 0.000000
232, 611, 0.322003, 833, 0, 0.000000
233, 612, 0.325187, 1008, 0, 0.000000
234, 613, 0.322030, 1062, 0, 0.000000
235, 614, 0.325491, 1045, 0, 0.000000
236, 615, 0.315655, 792, 0, 0.000000
237, 616, 0.314252, 934, 0, 0.000000
238, 617, 0.318764, 916, 0, 0.000000
239, 617, 0.317631, 873, 0, 0.000000
240, 618, 0.305723, 871, 0, 0.000000
241, 619, 0.327575, 898, 0, 0.000000
242, 619, 0.296809, 1178, 0, 0.000000
243, 619, 0.313759, 1074, 0, 0.000000
244, 619, 0.309207, 1011, 0, 0.000000
245, 619, 0.312166, 926, 0, 0.000000
246, 620, 0.313269, 896, 0, 0.000000
247, 621, 0.296264, 847, 0, 0.000000
248, 622, 0.313990, 959, 0, 0.000000
249, 622, 0.316785, 926, 0, 0.000000
250, 622, 0.327732, 956, 0, 0.000000
251, 622, 0.309594, 1149, 0, 0.000000
252, 623, 0.318277, 1031, 0, 0.000000
253, 624, 0.311988, 908, 0, 0.000000
254, 624, 0.317407, 952, 0, 0.000000
255, 625, 0.311715, 971, 0, 0.000000
256, 626, 0.321881, 865, 0, 0.000000
257, 626, 0.302374, 919, 0, 0.000000
258, 626, 0.310486, 919, 0, 0.000000
259, 627, 0.320094, 1004, 0, 0.000000
260, 627, 0.313660, 1409, 0, 0.000000
261, 628, 0.316625, 1157, 0, 0.000000
262, 628, 0.309189, 980, 0, 0.000000
263, 628, 0.312995, 1068, 0, 0.000000
264, 628, 0.286776, 956, 0, 0.000000
265, 628, 0.311361, 1020, 0, 0.000000
266, 629, 0.315976, 1115, 0, 0.000000
267, 630, 0.309624, 1046, 0, 0.000000
268, 631, 0.302905, 1274, 0, 0.000000
269, 632, 0.293292, 1153, 0, 0.000000
270, 632, 0.300110, 1002, 0, 0.000000
271, 633, 0.329425, 1048, 0, 0.000000
272, 634, 0.310276, 960, 0, 0.000000
273, 634, 0.306848, 986, 0, 0.000000
274, 634, 0.322896, 1036, 0, 0.000000
275, 635, 0.313077, 1185, 0, 0.000000
276, 635, 0.313115, 1159, 0, 0.000000
277, 636, 0.323044, 992, 0, 0.000000
278, 636, 0.320569, 1080, 0, 0.000000
279, 636, 0.315194, 998, 0, 0.000000
280, 637, 0.304857, 892, 0, 0.000000
281, 637, 0.306449, 1067, 0, 0.000000
282, 638, 0.319000, 981, 0, 0.000000
283, 639, 0.308100, 1249, 0, 0.000000
284, 640, 0.323183, 1140, 0, 0.000000
285, 641, 0.330975, 991, 0, 0.000000
286, 642, 0.304888, 973, 0, 0.000000
287, 642, 0.311035, 875, 0, 0.000000
288, 643, 0.296782, 1067, 0, 0.000000
289, 644, 0.312619, 1004, 0, 0.000000
290, 644, 0.320349, 1051, 0, 0.000000
291, 644, 0.324119, 1265, 0, 0.000000
292, 644, 0.300215, 1193, 0, 0.000000
293, 645, 0.314531, 1086, 0, 0.000000
294, 645, 0.320439, 1105, 0, 0.000000
295, 646, 0.301111, 956, 0, 0.000000
296, 646, 0.320817, 942, 0, 0.000000
297, 647, 0.307450, 1070, 0, 0.000000
298, 647, 0.318958, 1203, 0, 0.000000
299, 647, 0.315645, 1222, 0, 0.000000
300, 647, 0.298523, 1057, 0, 0.000000
301, 647, 0.309344, 925, 0, 0.000000
302, 647, 0.295543, 915, 0, 0.000000
303, 648, 0.303599, 1012, 0, 0.000000
304, 648, 0.309407, 925, 0, 0.000000
305, 648, 0.305722, 1074, 0, 0.000000
306, 648, 0.296619, 1092, 0, 0.000000
307, 649, 0.314052, 1103, 0, 0.000000
308, 649, 0.308613, 1055, 0, 0.000000
309, 649, 0.311567, 1140, 0, 0.000000
310, 649, 0.296326, 872, 0, 0.000000
311, 649, 0.302144, 1026, 0, 0.000000
312, 650, 0.299650, 939, 0, 0.000000
313, 650, 0.305210, 1161, 0, 0.000000
314, 651, 0.298855, 1203, 0, 0.000000
315, 651, 0.307680, 1253, 0, 0.000000
316, 651, 0.310315, 1094, 0, 0.000000
317, 651, 0.314019, 1023, 0, 0.000000
318, 652, 0.294141, 1077, 0, 0.000000
319, 652, 0.307358, 1102, 0, 0.000000
320, 653, 0.300017, 1168, 0, 0.000000
321, 653, 0.310297, 1277, 0, 0.000000
322, 654, 0.308468, 1216, 0, 0.000000
323, 654, 0.320193, 1350, 0, 0.000000
324, 655, 0.302219, 1326, 0, 0.000000
325, 655, 0.312027, 993, 0, 0.000000
326, 656, 0.332901, 1083, 0, 0.000000
327, 656, 0.313924, 1118, 0, 0.000000
328, 657, 0.323471, 1151, 0, 0.000000
329, 657, 0.321578, 1255, 0, 0.000000
330, 658, 0.317770, 1073, 0, 0.000000
331, 659, 0.324584, 1068, 0, 0.000000
332, 659, 0.309397, 1018, 0, 0.000000
333, 660, 0.298660, 989, 0, 0.000000
334, 661, 0.318897, 1085, 0, 0.000000
335, 661, 0.301074, 1051, 0, 0.000000
336, 661, 0.313387, 1284, 0, 0.000000
337, 661, 0.319642, 1242, 0, 0.000000
338, 661, 0.306722, 1078, 0, 0.000000
339, 661, 0.312715, 1030, 0, 0.000000
340, 662, 0.312151, 1106, 0, 0.000000
341, 662, 0.311070, 1150, 0, 0.000000
342, 663, 0.320184, 1138, 0, 0.000000
343, 663, 0.310590, 1291, 0, 0.000000
344, 663, 0.301687, 1374, 0, 0.000000
345, 664, 0.314186, 1111, 0, 0.000000
346, 664, 0.323594, 1153, 0, 0.000000
347, 664, 0.313602, 1113, 0, 0.000000
348, 665, 0.310619, 1172, 0, 0.000000
349, 665, 0.308982, 1160, 0, 0.000000
350, 666, 0.303225, 1259, 0, 0.000000
351, 666, 0.314592, 1402, 0, 0.000000
352, 666, 0.319811, 1037, 0, 0.000000
353, 666, 0.317656, 1037, 0, 0.000000
354, 667, 0.326988, 1169, 0, 0.000000
355, 668, 0.307388, 1045, 0, 0.000000
356, 668, 0.325118, 1267, 0, 0.000000
357, 668, 0.310718, 1405, 0, 0.000000
358, 668, 0.313616, 1284, 0, 0.000000
359, 668, 0.316219, 1197, 0, 0.000000
360, 669, 0.310595, 1251, 0, 0.000000
361, 669, 0.308691, 1084, 0, 0.000000
362, 669, 0.312272, 1099, 0, 0.000000
363, 669, 0.309278, 1149, 0, 0.000000
364, 669, 0.280802, 1306, 0, 0.000000
365, 669, 0.295969, 1273, 0, 0.000000
366, 670, 0.305199, 1195, 0, 0.000000
367, 671, 0.294312, 1083, 0, 0.000000
368, 672, 0.310095, 1132, 0, 0.000000
369, 673, 0.291624, 1169, 0, 0.000000
370, 673, 0.303488, 1229, 0, 0.000000
371, 673, 0.312259, 1427, 0, 0.000000
372, 673, 0.297212, 1242, 0, 0.000000
373, 674, 0.302386, 1143, 0, 0.000000
374, 675, 0.300913, 1213, 0, 0.000000
375, 676, 0.308527, 1140, 0, 0.000000
376, 677, 0.305683, 1354, 0, 0.000000
377, 677, 0.315198, 1354, 0, 0.000000
378, 678, 0.315126, 1334, 0, 0.000000
379, 678, 0.293951, 1209, 0, 0.000000
380, 679, 0.307614, 1072, 0, 0.000000
381, 680, 0.304167, 1211, 0, 0.000000
382, 680, 0.313958, 1291, 0, 0.000000
383, 681, 0.292203, 1256, 0, 0.000000
384, 682, 0.284921, 1441, 0, 0.000000
385, 683, 0.303861, 1313, 0, 0.000000
386, 683, 0.312175, 1155, 0, 0.000000
387, 684, 0.296910, 1158, 0, 0.000000
388, 685, 0.305453, 1212, 0, 0.000000
389, 686, 0.312660, 1167, 0, 0.000000
390, 686, 0.310599, 1365, 0, 0.000000
391, 687, 0.294599, 1370, 0, 0.000000
392, 687, 0.305076, 1370, 0, 0.000000
393, 687, 0.292659, 1106, 0, 0.000000
394, 687, 0.305288, 1091, 0, 0.000000
395, 687, 0.328291, 1132, 0, 0.000000
396, 688, 0.301689, 1304, 0, 0.000000
397, 688, 0.302321, 1461, 0, 0.000000
398, 688, 0.307897, 1295, 0, 0.000000
