Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
218, 720, 23.017315, 644, 0, 28.300536
219, 704, 23.375326, 652, 0, 28.248899
220, 706, 22.756964, 676, 0, 27.586901
221, 708, 23.311300, 684, 0, 28.127948
222, 724, 23.392594, 676, 0, 28.086079
223, 720, 22.879246, 665, 0, 28.173677
224, 712, 23.120357, 709, 0, 28.439287
225, 734, 23.428552, 700, 0, 28.200602
226, 724, 23.391726, 669, 0, 28.171893
227, 706, 23.466738, 667, 0, 28.066485
228, 712, 23.367870, 674, 0, 27.890986
229, 724, 23.345650, 669, 0, 27.793594
230, 712, 23.515287, 659, 0, 28.554772
231, 722, 23.274916, 660, 0, 28.340705
232, 722, 23.419789, 652, 0, 28.091687
233, 704, 23.317188, 657, 0, 27.842477
234, 708, 23.527346, 661, 0, 28.626503
235, 722, 23.362516, 658, 0, 28.370823
236, 704, 23.459608, 665, 0, 28.203228
237, 706, 23.420675, 622, 0, 28.802205
238, 700, 23.389936, 647, 0, 28.396344
239, 718, 23.624747, 653, 0, 29.048810
240, 706, 23.497323, 651, 0, 28.229999
241, 718, 23.280968, 656, 0, 28.525074
242, 728, 23.214806, 651, 0, 28.300100
243, 720, 23.107330, 637, 0, 28.225815
244, 722, 23.209712, 650, 0, 28.387120
245, 732, 23.358701, 651, 0, 28.702910
246, 726, 23.167679, 647, 0, 28.418330
247, 724, 23.205974, 648, 0, 28.344498
248, 730, 23.095977, 653, 0, 28.286567
249, 722, 23.212527, 638, 0, 28.161378
250, 718, 22.997664, 626, 0, 28.531291
251, 698, 23.077754, 625, 0, 27.991458
252, 716, 23.274087, 605, 0, 27.036146
253, 692, 22.937175, 613, 0, 27.189654
254, 692, 22.819171, 614, 0, 27.345888
255, 692, 22.929548, 620, 0, 27.102081
256, 704, 23.161200, 613, 0, 27.244654
257, 688, 22.991483, 631, 0, 27.292979
258, 704, 22.621645, 635, 0, 27.747355
259, 712, 22.638053, 642, 0, 27.943612
260, 736, 22.476027, 652, 0, 28.442274
261, 744, 22.746040, 652, 0, 28.018315
262, 732, 22.840631, 651, 0, 27.342516
263, 732, 22.742258, 675, 0, 27.742629
264, 718, 22.556064, 674, 0, 27.535413
265, 724, 22.517311, 680, 0, 28.295354
266, 742, 22.575085, 680, 0, 27.915350
267, 748, 22.698263, 690, 0, 28.359135
268, 756, 22.727772, 693, 0, 28.471550
269, 742, 22.627209, 696, 0, 28.600417
270, 744, 22.246350, 688, 0, 28.425347
271, 740, 22.469769, 677, 0, 28.205786
272, 740, 22.405454, 691, 0, 28.481628
273, 738, 22.344202, 703, 0, 28.868714
274, 740, 22.480146, 724, 0, 28.859298
275, 778, 22.433681, 742, 0, 28.778459
276, 792, 22.828764, 734, 0, 28.507701
277, 782, 22.656619, 750, 0, 28.562265
278, 786, 22.875163, 731, 0, 27.720051
279, 770, 22.583964, 731, 0, 27.962899
280, 770, 22.649953, 728, 0, 28.399062
281, 766, 22.511250, 728, 0, 28.806500
282, 766, 22.652714, 721, 0, 28.230256
283, 760, 22.695477, 725, 0, 27.800347
284, 742, 22.548462, 734, 0, 28.320048
285, 746, 22.620945, 752, 0, 27.900795
286, 752, 22.487529, 729, 0, 27.977398
287, 742, 22.334908, 722, 0, 28.387549
288, 734, 22.266804, 730, 0, 28.446287
289, 742, 22.211493, 749, 0, 28.929546
290, 760, 22.408262, 751, 0, 28.408734
291, 778, 22.642103, 738, 0, 28.004249
292, 766, 21.828352, 739, 0, 28.136293
293, 758, 22.078272, 731, 0, 27.503716
294, 760, 21.954016, 734, 0, 27.384739
295, 774, 22.077944, 749, 0, 28.368279
296, 772, 22.027580, 773, 0, 28.017311
297, 796, 22.453560, 745, 0, 27.783303
298, 784, 22.222023, 740, 0, 28.175651
299, 784, 22.392740, 755, 0, 28.905533
300, 782, 22.468811, 768, 0, 29.166192
301, 788, 22.460832, 748, 0, 28.720732
302, 788, 22.475358, 784, 0, 28.340444
303, 798, 22.581981, 796, 0, 28.068501
304, 818, 22.114611, 776, 0, 28.353377
305, 798, 22.062820, 780, 0, 28.479042
306, 798, 22.378465, 783, 0, 28.414761
307, 788, 22.209415, 789, 0, 28.528110
308, 806, 22.431332, 807, 0, 28.000612
309, 794, 22.244711, 780, 0, 28.364547
310, 788, 22.029049, 781, 0, 28.702384
311, 792, 22.540598, 788, 0, 28.594104
312, 798, 22.014780, 774, 0, 28.111375
313, 798, 22.137828, 780, 0, 27.958301
314, 802, 22.272487, 767, 0, 27.734303
315, 800, 22.035555, 764, 0, 28.076365
316, 788, 22.020814, 791, 0, 28.821666
317, 796, 22.643550, 788, 0, 28.161471
318, 806, 22.775724, 774, 0, 28.612034
319, 802, 22.416757, 786, 0, 28.148556
320, 810, 21.826560, 786, 0, 28.599357
321, 794, 21.872703, 747, 0, 28.277198
322, 784, 21.918388, 778, 0, 28.169667
323, 814, 22.230859, 799, 0, 28.046717
324, 814, 21.797799, 784, 0, 28.915609
325, 800, 21.821478, 755, 0, 28.994206
326, 808, 21.958125, 741, 0, 29.126006
327, 796, 21.752306, 753, 0, 28.702719
328, 808, 22.167467, 803, 0, 28.779418
329, 824, 21.741521, 813, 0, 28.739761
330, 824, 21.449303, 835, 0, 28.049220
331, 828, 22.026537, 834, 0, 28.366393
332, 838, 21.547665, 812, 0, 28.763252
333, 830, 21.479178, 822, 0, 28.665603
334, 830, 21.523819, 853, 0, 28.180089
335, 852, 21.418600, 889, 0, 28.059286
336, 866, 21.704931, 851, 0, 28.434884
337, 846, 21.759353, 804, 0, 27.995947
338, 836, 21.947587, 818, 0, 28.019238
339, 832, 21.578207, 835, 0, 27.923875
340, 844, 21.535879, 828, 0, 28.458298
341, 846, 21.363532, 844, 0, 28.732770
342, 848, 21.503692, 802, 0, 28.443887
343, 834, 21.970706, 816, 0, 28.507344
344, 816, 21.781825, 791, 0, 28.819109
345, 812, 21.648183, 898, 0, 29.193533
346, 832, 21.828468, 890, 0, 28.459240
347, 832, 21.341133, 816, 0, 28.235033
348, 832, 21.224241, 820, 0, 28.431841
349, 834, 21.353990, 760, 0, 28.757402
350, 812, 21.393773, 805, 0, 27.934976
351, 844, 21.072271, 791, 0, 28.430463
352, 848, 21.497846, 825, 0, 28.729408
353, 852, 21.607673, 835, 0, 28.354357
354, 852, 21.443275, 793, 0, 28.249952
355, 838, 21.362630, 827, 0, 28.321933
356, 820, 21.505393, 760, 0, 28.253997
357, 810, 21.196957, 775, 0, 28.188347
358, 804, 21.210128, 789, 0, 28.155800
359, 822, 21.105334, 748, 0, 28.350345
360, 820, 21.440525, 774, 0, 28.687876
361, 822, 21.558961, 749, 0, 28.787605
362, 824, 21.218425, 740, 0, 28.766834
363, 814, 21.166106, 749, 0, 28.832710
364, 832, 21.082713, 760, 0, 28.774262
365, 830, 21.086567, 719, 0, 28.688717
366, 812, 21.239134, 759, 0, 28.587362
367, 836, 20.994815, 768, 0, 28.766717
368, 850, 21.410514, 802, 0, 28.252142
369, 858, 20.775462, 803, 0, 28.394023
370, 852, 21.187720, 753, 0, 28.507358
371, 844, 20.880004, 786, 0, 28.273520
372, 862, 20.771317, 760, 0, 28.031358
373, 858, 21.579707, 786, 0, 28.093399
374, 862, 21.069506, 792, 0, 28.498940
375, 888, 21.493768, 819, 0, 28.388388
376, 874, 21.120759, 790, 0, 28.312917
377, 872, 21.000629, 802, 0, 28.318998
378, 872, 21.249299, 803, 0, 28.423795
379, 860, 20.999686, 787, 0, 28.429101
380, 866, 21.398346, 814, 0, 27.944772
381, 878, 21.081539, 801, 0, 28.471070
382, 862, 21.091500, 761, 0, 28.420742
383, 856, 20.891199, 818, 0, 28.273048
384, 896, 20.948529, 826, 0, 27.995120
385, 884, 20.803329, 788, 0, 27.752437
386, 874, 20.795773, 803, 0, 27.935457
387, 898, 20.619496, 797, 0, 28.343813
388, 886, 20.588867, 828, 0, 28.312504
389, 888, 20.433978, 810, 0, 27.881969
390, 898, 20.671217, 794, 0, 28.182935
391, 876, 20.899341, 808, 0, 28.699943
392, 880, 21.028902, 801, 0, 28.490256
393, 894, 21.224008, 790, 0, 28.487562
394, 890, 20.934047, 802, 0, 28.300881
395, 890, 20.930604, , 1, 28.521181
