Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
176, 578, 0.308295, 1068, 0, 0.000000
177, 578, 0.310150, 1173, 0, 0.000000
178, 579, 0.314685, 981, 0, 0.000000
179, 580, 0.323264, 1232, 0, 0.000000
180, 580, 0.312534, 1020, 0, 0.000000
181, 580, 0.302171, 952, 0, 0.000000
182, 580, 0.302632, 1195, 0, 0.000000
183, 580, 0.283145, 1058, 0, 0.000000
184, 581, 0.269673, 1007, 0, 0.000000
185, 582, 0.273387, 919, 0, 0.000000
186, 583, 0.254266, 1050, 0, 0.000000
187, 584, 0.265699, 966, 0, 0.000000
188, 585, 0.268225, 1058, 0, 0.000000
189, 586, 0.245161, 969, 0, 0.000000
190, 586, 0.205031, 1097, 0, 0.000000
191, 587, 0.183123, 914, 0, 0.000000
192, 587, 0.185918, 1121, 0, 0.000000
193, 587, 0.187864, 1043, 0, 0.000000
194, 587, 0.168631, 1173, 0, 0.000000
195, 588, 0.168164, 1049, 0, 0.000000
196, 588, 0.157233, 1169, 0, 0.000000
197, 588, 0.153711, 1073, 0, 0.000000
198, 589, 0.156207, 1281, 0, 0.000000
199, 589, 0.151368, 1105, 0, 0.000000
200, 590, 0.165791, 1258, 0, 0.000000
201, 590, 0.160155, 1183, 0, 0.000000
202, 590, 0.169444, 1073, 0, 0.000000
203, 590, 0.172421, 1151, 0, 0.000000
204, 591, 0.157265, 1176, 0, 0.000000
205, 591, 0.152169, 1125, 0, 0.000000
206, 591, 0.156385, 1170, 0, 0.000000
207, 591, 0.164157, 1178, 0, 0.000000
208, 591, 0.148912, 1079, 0, 0.000000
209, 592, 0.154995, 1218, 0, 0.000000
210, 593, 0.174794, 1121, 0, 0.000000
211, 594, 0.157066, 1219, 0, 0.000000
212, 595, 0.165660, 1092, 0, 0.000000
213, 595, 0.175544, 1181, 0, 0.000000
214, 596, 0.188327, 1084, 0, 0.000000
215, 597, 0.164853, 1171, 0, 0.000000
216, 597, 0.168869, 1143, 0, 0.000000
217, 597, 0.139805, 1251, 0, 0.000000
218, 598, 0.163524, 1168, 0, 0.000000
219, 598, 0.165925, 1215, 0, 0.000000
220, 598, 0.167999, 1111, 0, 0.000000
221, 598, 0.150580, 1208, 0, 0.000000
222, 598, 0.164526, 1233, 0, 0.000000
223, 598, 0.153888, 1223, 0, 0.000000
224, 599, 0.159319, 1269, 0, 0.000000
225, 600, 0.144254, 1155, 0, 0.000000
226, 601, 0.150550, 1179, 0, 0.000000
227, 601, 0.160767, 1149, 0, 0.000000
228, 602, 0.176713, 1265, 0, 0.000000
229, 602, 0.147601, 1176, 0, 0.000000
230, 603, 0.163342, 1181, 0, 0.000000
231, 604, 0.160495, 1163, 0, 0.000000
232, 604, 0.166934, 1156, 0, 0.000000
233, 604, 0.153049, 1237, 0, 0.000000
234, 605, 0.166196, 1143, 0, 0.000000
235, 605, 0.163201, 1194, 0, 0.000000
236, 605, 0.154302, 1224, 0, 0.000000
237, 606, 0.164263, 1271, 0, 0.000000
238, 606, 0.155558, 1238, 0, 0.000000
239, 606, 0.164716, 1232, 0, 0.000000
240, 607, 0.163856, 1216, 0, 0.000000
241, 607, 0.152768, 1235, 0, 0.000000
242, 607, 0.159014, 1168, 0, 0.000000
243, 607, 0.167057, 1165, 0, 0.000000
244, 608, 0.155860, 1182, 0, 0.000000
245, 609, 0.169036, 1300, 0, 0.000000
246, 609, 0.149072, 1196, 0, 0.000000
247, 609, 0.150843, 1247, 0, 0.000000
248, 610, 0.161010, 1265, 0, 0.000000
249, 610, 0.160604, 1190, 0, 0.000000
250, 611, 0.161656, 1232, 0, 0.000000
251, 611, 0.152326, 1158, 0, 0.000000
252, 611, 0.167478, 1236, 0, 0.000000
253, 612, 0.155463, 1235, 0, 0.000000
254, 613, 0.161492, 1173, 0, 0.000000
255, 613, 0.160592, 1246, 0, 0.000000
256, 613, 0.155842, 1239, 0, 0.000000
257, 613, 0.158670, 1217, 0, 0.000000
258, 613, 0.158537, 1251, 0, 0.000000
259, 614, 0.157116, 1198, 0, 0.000000
260, 614, 0.146785, 1228, 0, 0.000000
261, 615, 0.164439, 1243, 0, 0.000000
262, 616, 0.163029, 1397, 0, 0.000000
263, 616, 0.146893, 1292, 0, 0.000000
264, 617, 0.132791, 1319, 0, 0.000000
265, 618, 0.167972, 1343, 0, 0.000000
266, 618, 0.156697, 1243, 0, 0.000000
267, 618, 0.151742, 1251, 0, 0.000000
268, 618, 0.155455, 1328, 0, 0.000000
269, 618, 0.162954, 1346, 0, 0.000000
270, 618, 0.150050, 1240, 0, 0.000000
271, 619, 0.142512, 1316, 0, 0.000000
272, 620, 0.150853, 1364, 0, 0.000000
273, 621, 0.150326, 1343, 0, 0.000000
274, 621, 0.155225, 1277, 0, 0.000000
275, 622, 0.154032, 1277, 0, 0.000000
276, 622, 0.156915, 1365, 0, 0.000000
277, 623, 0.143473, 1385, 0, 0.000000
278, 623, 0.152491, 1220, 0, 0.000000
279, 624, 0.162834, 1451, 0, 0.000000
280, 625, 0.149267, 1377, 0, 0.000000
281, 626, 0.172523, 1502, 0, 0.000000
282, 627, 0.140696, 1501, 0, 0.000000
283, 627, 0.150374, 1463, 0, 0.000000
284, 627, 0.147760, 1506, 0, 0.000000
285, 627, 0.156673, 1588, 0, 0.000000
286, 628, 0.146630, 1393, 0, 0.000000
287, 629, 0.165354, 1327, 0, 0.000000
288, 629, 0.140025, 1372, 0, 0.000000
289, 630, 0.149704, 1495, 0, 0.000000
290, 631, 0.157935, 1520, 0, 0.000000
291, 632, 0.150929, 1391, 0, 0.000000
292, 632, 0.153188, 1408, 0, 0.000000
293, 632, 0.148842, 1453, 0, 0.000000
294, 632, 0.155545, 1336, 0, 0.000000
295, 632, 0.149731, 1390, 0, 0.000000
296, 632, 0.148494, 1396, 0, 0.000000
297, 632, 0.131691, 1328, 0, 0.000000
298, 632, 0.150230, 1515, 0, 0.000000
299, 633, 0.149846, 1440, 0, 0.000000
300, 633, 0.151467, 1411, 0, 0.000000
301, 634, 0.129051, 1386, 0, 0.000000
302, 634, 0.148196, 1381, 0, 0.000000
303, 634, 0.152318, 1526, 0, 0.000000
304, 634, 0.153945, 1417, 0, 0.000000
305, 634, 0.142691, 1399, 0, 0.000000
306, 635, 0.145852, 1607, 0, 0.000000
307, 636, 0.135616, 1563, 0, 0.000000
308, 637, 0.146741, 1521, 0, 0.000000
309, 637, 0.136284, 1686, 0, 0.000000
310, 637, 0.148959, 1468, 0, 0.000000
311, 637, 0.133137, 1458, 0, 0.000000
312, 637, 0.143632, 1494, 0, 0.000000
313, 638, 0.148366, 1574, 0, 0.000000
314, 638, 0.156471, 1456, 0, 0.000000
315, 638, 0.137398, 1464, 0, 0.000000
316, 638, 0.141825, 1443, 0, 0.000000
317, 639, 0.152013, 1462, 0, 0.000000
318, 639, 0.133167, 1494, 0, 0.000000
319, 639, 0.146735, 1518, 0, 0.000000
320, 639, 0.136922, 1544, 0, 0.000000
321, 640, 0.138081, 1471, 0, 0.000000
322, 640, 0.140278, 1502, 0, 0.000000
323, 640, 0.149029, 1577, 0, 0.000000
324, 641, 0.137532, 1531, 0, 0.000000
325, 642, 0.150890, 1446, 0, 0.000000
326, 643, 0.142427, 1480, 0, 0.000000
327, 644, 0.132176, 1455, 0, 0.000000
328, 645, 0.141049, 1577, 0, 0.000000
329, 646, 0.156919, 1525, 0, 0.000000
330, 647, 0.140193, 1584, 0, 0.000000
331, 648, 0.134612, 1588, 0, 0.000000
332, 648, 0.150065, 1552, 0, 0.000000
333, 648, 0.142568, 1564, 0, 0.000000
334, 648, 0.129049, 1633, 0, 0.000000
335, 648, 0.151588, 1599, 0, 0.000000
336, 648, 0.142380, 1684, 0, 0.000000
337, 648, 0.138139, 1584, 0, 0.000000
338, 648, 0.144671, 1576, 0, 0.000000
339, 649, 0.144162, 1573, 0, 0.000000
340, 650, 0.145488, 1670, 0, 0.000000
341, 650, 0.136793, 1621, 0, 0.000000
342, 650, 0.134428, 1610, 0, 0.000000
343, 651, 0.125205, 1596, 0, 0.000000
344, 651, 0.138577, 1569, 0, 0.000000
345, 651, 0.137074, 1606, 0, 0.000000
346, 652, 0.131148, 1637, 0, 0.000000
347, 653, 0.134346, 1627, 0, 0.000000
348, 654, 0.138665, 1715, 0, 0.000000
349, 654, 0.152167, 1662, 0, 0.000000
350, 655, 0.145951, 1596, 0, 0.000000
351, 656, 0.146314, 1774, 0, 0.000000
352, 656, 0.147171, 1577, 0, 0.000000
353, 656, 0.148937, 1640, 0, 0.000000
354, 657, 0.135331, 1637, 0, 0.000000
355, 658, 0.144993, 1543, 0, 0.000000
356, 658, 0.133491, 1620, 0, 0.000000
357, 658, 0.139723, 1616, 0, 0.000000
358, 658, 0.141044, 1616, 0, 0.000000
359, 659, 0.142701, 1654, 0, 0.000000
360, 659, 0.129148, 1607, 0, 0.000000
361, 660, 0.140945, 1678, 0, 0.000000
362, 661, 0.147704, 1711, 0, 0.000000
363, 661, 0.141009, 1587, 0, 0.000000
364, 662, 0.141250, 1503, 0, 0.000000
365, 662, 0.133678, 1663, 0, 0.000000
366, 662, 0.142662, 1636, 0, 0.000000
367, 662, 0.141101, 1697, 0, 0.000000
368, 663, 0.127908, 1641, 0, 0.000000
369, 664, 0.129324, 1646, 0, 0.000000
370, 665, 0.145128, 1592, 0, 0.000000
371, 666, 0.138736, 1609, 0, 0.000000
372, 667, 0.135922, 1751, 0, 0.000000
373, 667, 0.138424, 1758, 0, 0.000000
374, 668, 0.128043, 1655, 0, 0.000000
375, 669, 0.140529, 1755, 0, 0.000000
376, 669, 0.140489, 1640, 0, 0.000000
377, 670, 0.131647, 1675, 0, 0.000000
378, 671, 0.122936, 1627, 0, 0.000000
379, 672, 0.141255, 1740, 0, 0.000000
380, 673, 0.137542, 1804, 0, 0.000000
381, 673, 0.143149, 1777, 0, 0.000000
382, 673, 0.133253, 1676, 0, 0.000000
383, 673, 0.142397, 1649, 0, 0.000000
384, 673, 0.136357, 1650, 0, 0.000000
385, 674, 0.127967, 1733, 0, 0.000000
386, 674, 0.134931, 1781, 0, 0.000000
387, 674, 0.124687, 1782, 0, 0.000000
388, 674, 0.131018, 1700, 0, 0.000000
389, 675, 0.135159, 1687, 0, 0.000000
390, 676, 0.130016, 1829, 0, 0.000000
391, 677, 0.136669, 1752, 0, 0.000000
392, 677, 0.131585, 1838, 0, 0.000000
393, 677, 0.126739, 1820, 0, 0.000000
394, 677, 0.132362, 1732, 0, 0.000000
395, 678, 0.137190, 1953, 0, 0.000000
396, 679, 0.130552, 1793, 0, 0.000000
397, 680, 0.131650, 1835, 0, 0.000000
398, 681, 0.117511, 1865, 0, 0.000000
399, 681, 0.133218, 1799, 0, 0.000000
400, 681, 0.133817, 1867, 0, 0.000000
401, 681, 0.131426, 1679, 0, 0.000000
402, 682, 0.113490, 1886, 0, 0.000000
403, 683, 0.133737, 1871, 0, 0.000000
404, 684, 0.133032, 1917, 0, 0.000000
405, 684, 0.128681, 1850, 0, 0.000000
406, 684, 0.127340, 1918, 0, 0.000000
407, 685, 0.132228, 1874, 0, 0.000000
408, 685, 0.126975, 1791, 0, 0.000000
409, 685, 0.135703, 1925, 0, 0.000000
410, 685, 0.140478, 1910, 0, 0.000000
411, 685, 0.123734, 1886, 0, 0.000000
412, 685, 0.132636, 1884, 0, 0.000000
413, 686, 0.143353, 1857, 0, 0.000000
414, 687, 0.138924, 1761, 0, 0.000000
415, 687, 0.136695, 2002, 0, 0.000000
416, 688, 0.130759, 1913, 0, 0.000000
417, 688, 0.135816, 1888, 0, 0.000000
418, 689, 0.142250, 1897, 0, 0.000000
419, 690, 0.140887, 1875, 0, 0.000000
420, 690, 0.143208, 1868, 0, 0.000000
421, 690, 0.145092, 1861, 0, 0.000000
422, 691, 0.136961, 1850, 0, 0.000000
423, 691, 0.129879, 1967, 0, 0.000000
424, 691, 0.150504, 1886, 0, 0.000000
425, 692, 0.142530, 1919, 0, 0.000000
426, 692, 0.132699, 1809, 0, 0.000000
427, 693, 0.135973, 1838, 0, 0.000000
428, 694, 0.132893, 1932, 0, 0.000000
429, 695, 0.132315, 1923, 0, 0.000000
430, 696, 0.122325, 1915, 0, 0.000000
431, 697, 0.122168, 1997, 0, 0.000000
432, 698, 0.130022, 1882, 0, 0.000000
433, 698, 0.139604, 1765, 0, 0.000000
434, 699, 0.125137, 2067, 0, 0.000000
435, 699, 0.131058, 1975, 0, 0.000000
436, 700, 0.135976, 1981, 0, 0.000000
437, 701, 0.125051, 1908, 0, 0.000000
438, 702, 0.133695, 1988, 0, 0.000000
439, 702, 0.129377, 1846, 0, 0.000000
440, 702, 0.140053, 1883, 0, 0.000000
441, 702, 0.140207, 1814, 0, 0.000000
442, 702, 0.137226, 1957, 0, 0.000000
443, 703, 0.140759, 1821, 0, 0.000000
444, 704, 0.129412, 1847, 0, 0.000000
445, 704, 0.129564, 1892, 0, 0.000000
446, 705, 0.135123, 1867, 0, 0.000000
447, 706, 0.139079, 1798, 0, 0.000000
448, 706, 0.128112, 1765, 0, 0.000000
449, 707, 0.133618, 1897, 0, 0.000000
450, 708, 0.139316, 1841, 0, 0.000000
451, 708, 0.137165, 1878, 0, 0.000000
452, 708, 0.143027, 1836, 0, 0.000000
453, 709, 0.127938, 1859, 0, 0.000000
454, 710, 0.142580, 1789, 0, 0.000000
455, 710, 0.143460, 1935, 0, 0.000000
456, 711, 0.134622, 1847, 0, 0.000000
457, 711, 0.135425, 1778, 0, 0.000000
458, 712, 0.147261, 1907, 0, 0.000000
459, 712, 0.135377, 1909, 0, 0.000000
460, 713, 0.149564, 1930, 0, 0.000000
461, 713, 0.124706, 1896, 0, 0.000000
462, 714, 0.143926, 1905, 0, 0.000000
463, 714, 0.150069, 1849, 0, 0.000000
464, 715, 0.146476, 1973, 0, 0.000000
465, 716, 0.141279, 1874, 0, 0.000000
466, 717, 0.131658, 1937, 0, 0.000000
467, 718, 0.136077, 1868, 0, 0.000000
468, 718, 0.149598, 1975, 0, 0.000000
469, 719, 0.129083, 1897, 0, 0.000000
470, 719, 0.150869, 1821, 0, 0.000000
471, 720, 0.135849, 1956, 0, 0.000000
472, 721, 0.154322, 1816, 0, 0.000000
473, 721, 0.135207, 1969, 0, 0.000000
474, 722, 0.142491, 1854, 0, 0.000000
475, 723, 0.146318, 1916, 0, 0.000000
476, 724, 0.141049, 1930, 0, 0.000000
477, 725, 0.147063, 1978, 0, 0.000000
478, 725, 0.149114, 1888, 0, 0.000000
479, 725, 0.157958, 2262, 0, 0.000000
480, 725, 0.139749, 2025, 0, 0.000000
481, 726, 0.135939, 1863, 0, 0.000000
482, 727, 0.157703, 1911, 0, 0.000000
483, 727, 0.129746, 1975, 0, 0.000000
484, 728, 0.134372, 1903, 0, 0.000000
485, 729, 0.129643, 1859, 0, 0.000000
486, 730, 0.138272, 1773, 0, 0.000000
487, 731, 0.165897, 1287, 0, 0.000000
488, 731, 0.202846, 1325, 0, 0.000000
489, 731, 0.198390, 1254, 0, 0.000000
490, 731, 0.211540, 1392, 0, 0.000000
491, 732, 0.208587, 1309, 0, 0.000000
492, 733, 0.195252, 1284, 0, 0.000000
493, 733, 0.205432, 1241, 0, 0.000000
494, 733, 0.198570, 1388, 0, 0.000000
495, 733, 0.205233, 1285, 0, 0.000000
496, 733, 0.206983, 1325, 0, 0.000000
497, 734, 0.204932, 1320, 0, 0.000000
498, 735, 0.203907, 1297, 0, 0.000000
499, 735, 0.193505, 1374, 0, 0.000000
500, 735, 0.208193, 1255, 0, 0.000000
501, 735, 0.199081, 1386, 0, 0.000000
502, 735, 0.195986, 1377, 0, 0.000000
503, 736, 0.187014, 1400, 0, 0.000000
504, 736, 0.185412, 1318, 0, 0.000000
505, 736, 0.196186, 1410, 0, 0.000000
506, 736, 0.198921, 1372, 0, 0.000000
507, 737, 0.203071, 1338, 0, 0.000000
508, 737, 0.200852, 1399, 0, 0.000000
509, 738, 0.192302, 1362, 0, 0.000000
510, 739, 0.204533, 1405, 0, 0.000000
511, 740, 0.190602, 1415, 0, 0.000000
512, 740, 0.186781, 1357, 0, 0.000000
513, 740, 0.185797, 1345, 0, 0.000000
514, 741, 0.192719, 1500, 0, 0.000000
515, 742, 0.185554, 1618, 0, 0.000000
516, 742, 0.197061, 1510, 0, 0.000000
517, 742, 0.191471, 1485, 0, 0.000000
518, 742, 0.193676, 1311, 0, 0.000000
519, 743, 0.201979, 1477, 0, 0.000000
520, 744, 0.206103, 1582, 0, 0.000000
521, 744, 0.187752, 1554, 0, 0.000000
522, 744, 0.192562, 1366, 0, 0.000000
523, 744, 0.185265, 1582, 0, 0.000000
524, 744, 0.185693, 1526, 0, 0.000000
525, 744, 0.190984, 1516, 0, 0.000000
526, 744, 0.191245, 1403, 0, 0.000000
527, 744, 0.195421, 1512, 0, 0.000000
528, 744, 0.194065, 1464, 0, 0.000000
529, 745, 0.211136, 1451, 0, 0.000000
530, 745, 0.202699, 1515, 0, 0.000000
531, 745, 0.181123, 1549, 0, 0.000000
532, 746, 0.192495, 1482, 0, 0.000000
533, 747, 0.176672, 1519, 0, 0.000000
534, 747, 0.193376, 1507, 0, 0.000000
535, 748, 0.189637, 1468, 0, 0.000000
536, 748, 0.195025, 1596, 0, 0.000000
537, 748, 0.172270, 1547, 0, 0.000000
538, 748, 0.181818, , 1, 0.000000
