Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.066731, 320, 0, 0.000000
1, 500, 0.489805, 309, 0, 0.000000
2, 500, 0.481169, 298, 0, 0.000000
3, 501, 0.320274, 302, 0, 0.000000
4, 502, 0.212513, 314, 0, 0.000000
5, 503, 0.158270, 280, 0, 0.000000
6, 503, 0.139463, 254, 0, 0.000000
7, 503, 0.113230, 250, 0, 0.000000
8, 504, 0.197714, 258, 0, 0.000000
9, 504, 0.195521, 256, 0, 0.000000
10, 504, 0.175050, 239, 0, 0.000000
11, 505, 0.177360, 239, 0, 0.000000
12, 505, 0.179178, 239, 0, 0.000000
13, 505, 0.173104, 239, 0, 0.000000
14, 506, 0.162820, 256, 0, 0.000000
15, 506, 0.174879, 231, 0, 0.000000
16, 506, 0.175892, 241, 0, 0.000000
17, 506, 0.163630, 262, 0, 0.000000
18, 506, 0.161612, 268, 0, 0.000000
19, 507, 0.161289, 264, 0, 0.000000
20, 507, 0.155622, 241, 0, 0.000000
21, 507, 0.162616, 250, 0, 0.000000
22, 507, 0.160907, 247, 0, 0.000000
23, 507, 0.170668, 239, 0, 0.000000
24, 507, 0.175147, 229, 0, 0.000000
25, 508, 0.177923, 193, 0, 0.000000
26, 508, 0.176285, 197, 0, 0.000000
27, 508, 0.172012, 196, 0, 0.000000
28, 508, 0.184442, 199, 0, 0.000000
29, 508, 0.131046, 224, 0, 0.000000
30, 508, 0.132836, 227, 0, 0.000000
31, 508, 0.142163, 219, 0, 0.000000
32, 509, 0.176185, 215, 0, 0.000000
33, 510, 0.138642, 219, 0, 0.000000
34, 510, 0.145701, 218, 0, 0.000000
35, 510, 0.176386, 225, 0, 0.000000
36, 510, 0.176905, 213, 0, 0.000000
37, 510, 0.189244, 211, 0, 0.000000
38, 511, 0.205711, 209, 0, 0.000000
39, 511, 0.207477, 225, 0, 0.000000
40, 511, 0.210995, 220, 0, 0.000000
41, 512, 0.201231, 211, 0, 0.000000
42, 512, 0.216876, 221, 0, 0.000000
43, 513, 0.195809, 239, 0, 0.000000
44, 513, 0.206637, 220, 0, 0.000000
45, 514, 0.206602, 224, 0, 0.000000
46, 515, 0.203766, 233, 0, 0.000000
47, 516, 0.207259, 243, 0, 0.000000
48, 517, 0.197504, 240, 0, 0.000000
49, 518, 0.221121, 265, 0, 0.000000
50, 519, 0.201693, 275, 0, 0.000000
51, 520, 0.170402, 274, 0, 0.000000
52, 521, 0.175892, 283, 0, 0.000000
53, 522, 0.171428, 279, 0, 0.000000
54, 522, 0.166698, 282, 0, 0.000000
55, 522, 0.199358, , 1, 0.000000
