Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
218, 4, 32.794274, 1, 0, 7.663076
219, 4, 33.160192, 1, 0, 5.682676
220, 4, 33.160192, 2, 0, 8.073639
221, 4, 33.160192, 3, 0, 7.204437
222, 4, 32.794274, 2, 0, 6.484669
223, 4, 33.526109, 2, 0, 8.085439
224, 2, 32.794274, 2, 0, 7.878343
225, 4, 32.062439, 1, 0, 10.323172
226, 2, 32.794274, 2, 0, 8.849323
227, 4, 32.428357, 4, 0, 10.016655
228, 4, 32.794274, 3, 0, 12.726839
229, 4, 32.794274, 2, 0, 21.329348
230, 4, 32.428357, 3, 0, 10.802579
231, 4, 32.794274, 3, 0, 15.683765
232, 4, 33.526109, 1, 0, 14.700758
233, 2, 33.526109, 1, 0, 7.786659
234, 2, 33.526109, 1, 0, 4.475420
235, 2, 33.526109, 3, 0, 10.686361
236, 2, 32.794274, 2, 0, 17.007587
237, 4, 33.160192, 2, 0, 15.993252
238, 4, 33.160192, 3, 0, 19.340900
239, 4, 32.794274, 2, 0, 14.132643
240, 4, 33.160192, 2, 0, 10.259341
241, 4, 32.428357, 2, 0, 16.956039
242, 4, 32.428357, 2, 0, 13.091911
243, 4, 33.160192, 3, 0, 11.565279
244, 4, 32.794274, 1, 0, 11.366956
245, 4, 33.160192, 2, 0, 9.314176
246, 4, 33.160192, 2, 0, 13.202784
247, 4, 32.428357, 2, 0, 16.404723
248, 4, 32.794274, 3, 0, 25.200945
249, 4, 33.526109, 2, 0, 19.197173
250, 2, 33.526109, 1, 0, 13.234031
251, 2, 33.526109, 1, 0, 20.718742
252, 2, 33.526109, 2, 0, 19.840037
253, 2, 32.794274, 3, 0, 16.185732
254, 4, 32.794274, 4, 0, 12.954398
255, 4, 32.794274, 2, 0, 10.108417
256, 4, 33.160192, 3, 0, 6.436098
257, 4, 32.794274, 2, 0, 22.738097
258, 4, 33.160192, 2, 0, 16.620317
259, 4, 32.428357, 2, 0, 10.728107
260, 4, 32.794274, 3, 0, 11.334623
261, 4, 32.794274, 1, 0, 7.677334
262, 4, 33.526109, 1, 0, 10.103432
263, 2, 33.526109, 2, 0, 6.992456
264, 2, 33.526109, 1, 0, 4.865272
265, 2, 32.794274, 2, 0, 7.819679
266, 4, 33.526109, 2, 0, 9.529123
267, 2, 33.526109, 2, 0, 12.190534
268, 2, 33.526109, 2, 0, 10.468868
269, 2, 32.794274, 3, 0, 6.157615
270, 4, 32.794274, 2, 0, 9.414014
271, 4, 32.794274, 4, 0, 7.482416
272, 4, 32.428357, 2, 0, 11.528507
273, 4, 32.794274, 2, 0, 11.282433
274, 4, 32.794274, 2, 0, 13.434511
275, 4, 32.428357, 2, 0, 15.180985
276, 4, 33.160192, 2, 0, 13.858832
277, 4, 33.160192, 2, 0, 14.294191
278, 4, 33.160192, 3, 0, 7.510436
279, 4, 32.428357, 2, 0, 7.568775
280, 4, 33.160192, 3, 0, 9.366179
281, 4, 33.526109, 2, 0, 10.282145
282, 2, 33.526109, 1, 0, 5.902507
283, 2, 33.526109, 1, 0, 11.182248
284, 2, 33.526109, 1, 0, 7.593517
285, 2, 33.526109, 1, 0, 7.820753
286, 2, 32.794274, 2, 0, 8.849623
287, 4, 33.526109, 1, 0, 16.370685
288, 2, 32.794274, 2, 0, 20.236868
289, 4, 33.526109, 2, 0, 19.468456
290, 2, 32.794274, 1, 0, 17.825530
291, 4, 32.794274, 4, 0, 19.837011
292, 4, 32.428357, 4, 0, 18.099907
293, 4, 33.160192, 3, 0, 16.578796
294, 4, 32.428357, 121, 0, 21.067097
295, 4, 33.160192, 8, 0, 21.951757
296, 4, 32.794274, 4, 0, 18.144767
297, 4, 32.428357, 2, 0, 10.919662
298, 4, 33.160192, 3, 0, 13.403782
299, 4, 32.794274, 3, 0, 11.953356
300, 4, 33.160192, 3, 0, 15.107851
301, 4, 33.160192, 3, 0, 15.924382
302, 4, 33.526109, 1, 0, 13.601246
303, 2, 32.794274, 2, 0, 6.074403
304, 4, 32.794274, 2, 0, 15.160114
305, 4, 32.794274, 3, 0, 12.023092
306, 4, 33.160192, 4, 0, 18.443090
307, 4, 32.062439, 3, 0, 18.001878
308, 2, 32.794274, 18, 0, 13.503685
309, 4, 32.794274, 2, 0, 16.176539
310, 4, 32.794274, 3, 0, 17.968675
311, 4, 32.794274, 2, 0, 11.335343
312, 4, 32.428357, 2, 0, 12.374492
313, 4, 33.160192, 3, 0, 15.750013
314, 4, 33.526109, 1, 0, 17.379928
315, 2, 33.526109, 1, 0, 10.051653
316, 2, 33.526109, 1, 0, 10.546245
317, 2, 33.526109, 1, 0, 5.423964
318, 2, 33.526109, 2, 0, 10.789085
319, 2, 33.526109, 1, 0, 7.822196
320, 2, 32.794274, 2, 0, 6.192056
321, 4, 32.794274, 2, 0, 14.507077
322, 4, 33.526109, 1, 0, 17.948859
323, 2, 33.526109, 2, 0, 13.439386
324, 2, 33.526109, 1, 0, 9.133327
325, 2, 33.526109, 1, 0, 13.607569
326, 2, 33.526109, 1, 0, 5.986736
327, 2, 32.794274, 1, 0, 5.420442
328, 4, 32.794274, 2, 0, 7.325835
329, 4, 32.794274, 4, 0, 13.503796
330, 4, 33.160192, 2, 0, 15.888516
331, 4, 32.794274, 2, 0, 10.490595
332, 4, 32.062439, 1, 0, 20.739099
333, 2, 32.794274, 3, 0, 23.546965
334, 4, 32.794274, 2, 0, 21.395963
335, 4, 32.794274, 2, 0, 16.390045
336, 4, 33.160192, 2, 0, 11.789878
337, 4, 32.794274, 2, 0, 7.045851
338, 4, 33.160192, 2, 0, 15.203112
339, 4, 32.794274, 2, 0, 16.060836
340, 4, 33.526109, 1, 0, 14.809487
341, 2, 32.794274, 2, 0, 13.956088
342, 4, 32.428357, 2, 0, 12.959039
343, 4, 32.794274, 2, 0, 20.052857
344, 4, 33.526109, 1, 0, 16.626972
345, 2, 32.794274, 2, 0, 14.328125
346, 4, 32.794274, 2, 0, 11.955810
347, 4, 32.428357, 2, 0, 13.863629
348, 4, 33.160192, 2, 0, 16.023876
349, 4, 32.794274, 2, 0, 15.393116
350, 4, 32.794274, 2, 0, 16.879514
351, 4, 33.160192, 2, 0, 9.536934
352, 4, 32.794274, 3, 0, 9.878949
353, 4, 33.526109, 2, 0, 13.529198
354, 2, 32.794274, 1, 0, 6.367171
355, 4, 32.794274, 2, 0, 4.101065
356, 4, 32.428357, 2, 0, 4.429316
357, 4, 32.794274, 2, 0, 11.379850
358, 4, 33.526109, 1, 0, 15.079524
359, 2, 33.526109, 1, 0, 14.412711
360, 2, 33.526109, 2, 0, 9.694543
361, 2, 33.526109, 1, 0, 20.012359
362, 2, 33.526109, 1, 0, 6.843354
363, 2, 32.794274, 1, 0, 15.013652
364, 4, 32.794274, 1, 0, 13.929651
365, 4, 32.794274, 2, 0, 13.387939
366, 4, 33.160192, 2, 0, 12.674615
367, 4, 33.160192, 1, 0, 23.722861
368, 4, 33.526109, 1, 0, 17.033308
369, 2, 33.526109, 3, 0, 7.723974
370, 2, 33.526109, 1, 0, 14.786266
371, 2, 32.794274, 2, 0, 15.445091
372, 4, 32.794274, 2, 0, 15.516978
373, 4, 33.160192, 2, 0, 20.485687
374, 4, 33.160192, 2, 0, 11.662652
375, 4, 32.794274, 1, 0, 12.690176
376, 4, 32.428357, 3, 0, 7.693550
377, 4, 33.160192, 1, 0, 9.959292
378, 4, 33.160192, 3, 0, 10.433743
379, 4, 33.160192, 2, 0, 17.659042
380, 4, 33.160192, 2, 0, 15.086685
381, 4, 33.160192, 2, 0, 17.423755
382, 4, 32.794274, 3, 0, 17.294545
383, 4, 33.160192, 2, 0, 14.524545
384, 4, 33.160192, 2, 0, 20.859126
385, 4, 32.794274, 2, 0, 23.056443
386, 4, 33.160192, 3, 0, 18.466210
387, 4, 32.794274, 2, 0, 22.789193
388, 4, 32.794274, 3, 0, 20.016068
389, 4, 32.794274, 3, 0, 18.693240
390, 4, 33.160192, 2, 0, 10.925920
391, 4, 33.526109, 1, 0, 16.629368
392, 2, 32.794274, 2, 0, 20.266996
393, 4, 33.160192, 2, 0, 13.043916
394, 4, 33.160192, 3, 0, 14.857214
395, 4, 33.526109, 1, 0, 11.839296
396, 2, 33.526109, 2, 0, 11.249583
397, 2, 33.526109, 1, 0, 12.968359
398, 2, 33.526109, 1, 0, 18.645291
399, 2, 33.526109, 1, 0, 10.022294
400, 2, 33.526109, 2, 0, 19.718775
401, 2, 33.526109, 1, 0, 19.743868
402, 2, 32.794274, 2, 0, 24.327999
403, 4, 32.428357, 2, 0, 14.254974
404, 4, 32.794274, 3, 0, 14.465263
405, 4, 33.526109, 3, 0, 15.929122
406, 2, 33.526109, 1, 0, 15.541518
407, 2, 33.526109, 2, 0, 19.303081
408, 2, 32.794274, 2, 0, 12.518076
409, 4, 33.160192, 3, 0, 10.414528
410, 4, 33.160192, 2, 0, 9.197641
411, 4, 32.428357, 3, 0, 15.527150
412, 4, 32.794274, 3, 0, 14.742499
413, 4, 32.794274, 3, 0, 11.987252
414, 4, 33.160192, 1, 0, 7.033001
415, 4, 32.794274, 3, 0, 7.237998
416, 4, 32.794274, 2, 0, 5.727924
417, 4, 32.428357, 4, 0, 13.599554
418, 4, 32.428357, 1, 0, 12.228850
419, 4, 32.794274, 3, 0, 12.847722
420, 4, 33.160192, 3, 0, 8.793758
421, 4, 33.160192, 2, 0, 10.463666
422, 4, 32.428357, 2, 0, 15.574390
423, 4, 32.428357, 2, 0, 16.872914
424, 4, 32.794274, 1, 0, 10.951903
425, 4, 33.526109, 1, 0, 13.327852
426, 2, 33.526109, 1, 0, 13.033849
427, 2, 33.526109, 2, 0, 15.661602
428, 2, 33.526109, 1, 0, 8.125850
429, 2, 32.794274, 3, 0, 10.970497
430, 4, 32.428357, 3, 0, 16.098877
431, 4, 32.794274, 2, 0, 15.468032
432, 4, 33.160192, 2, 0, 12.290341
433, 4, 32.428357, 2, 0, 12.651871
434, 4, 33.160192, 3, 0, 11.485459
435, 4, 33.160192, 2, 0, 8.687520
436, 4, 33.160192, 1, 0, 14.660827
437, 4, 32.794274, 2, 0, 15.388274
438, 4, 32.794274, 2, 0, 25.609554
439, 4, 33.160192, 2, 0, 22.318177
440, 4, 32.794274, 2, 0, 20.938280
441, 4, 33.526109, 1, 0, 22.509451
442, 2, 33.526109, 2, 0, 22.540591
443, 2, 33.526109, 1, 0, 17.064757
444, 2, 33.526109, 2, 0, 7.300664
445, 2, 33.526109, 2, 0, 13.236879
446, 2, 33.526109, 1, 0, 18.477028
447, 2, 33.526109, 1, 0, 17.878469
448, 2, 32.794274, 3, 0, 17.205596
449, 4, 32.794274, 4, 0, 12.885831
450, 4, 32.794274, 3, 0, 16.320039
451, 4, 32.428357, 2, 0, 10.419287
452, 4, 32.794274, 2, 0, 11.758630
453, 4, 33.160192, 3, 0, 6.569999
454, 4, 33.160192, 3, 0, 10.916112
455, 4, 32.428357, 3, 0, 18.597529
456, 4, 33.526109, 1, 0, 10.191170
457, 2, 33.526109, 2, 0, 7.993443
458, 2, 33.526109, 1, 0, 9.753078
459, 2, 33.526109, 1, 0, 19.807964
460, 2, 33.526109, 1, 0, 21.355463
461, 2, 32.794274, 4, 0, 19.344911
462, 4, 33.160192, 2, 0, 19.976169
463, 4, 32.794274, 2, 0, 12.429232
464, 4, 33.526109, 1, 0, 15.881967
465, 2, 33.526109, 2, 0, 6.870625
466, 2, 32.794274, 3, 0, 11.474685
467, 4, 33.160192, 3, 0, 14.480597
468, 4, 32.794274, 3, 0, 17.917473
469, 4, 32.794274, 2, 0, 18.137776
470, 4, 32.794274, 3, 0, 14.724440
471, 4, 32.794274, 4, 0, 17.178113
472, 4, 33.526109, 2, 0, 13.624396
473, 2, 32.794274, 4, 0, 13.437076
474, 4, 32.794274, 2, 0, 14.246865
475, 4, 33.160192, 3, 0, 12.105526
476, 4, 32.794274, 2, 0, 7.572080
477, 4, 32.428357, 3, 0, 16.583817
478, 4, 33.160192, 1, 0, 11.593223
479, 4, 32.794274, 3, 0, 6.105038
480, 4, 33.160192, 3, 0, 11.925973
481, 4, 32.794274, 3, 0, 13.492132
482, 4, 32.794274, 2, 0, 12.815662
483, 4, 33.160192, 2, 0, 21.266410
484, 4, 32.794274, 3, 0, 17.510599
485, 4, 32.428357, 2, 0, 16.728158
486, 4, 33.526109, 1, 0, 15.619651
487, 2, 32.794274, 1, 0, 10.030200
488, 4, 32.428357, 2, 0, 12.309595
489, 4, 32.428357, 1, 0, 10.320450
490, 4, 33.526109, 2, 0, 10.676355
491, 2, 32.794274, 2, 0, 20.314564
492, 4, 32.428357, 2, 0, 16.597293
493, 4, 33.160192, 3, 0, 17.827177
494, 4, 33.526109, 2, 0, 22.008275
495, 2, 32.794274, 2, 0, 13.446180
496, 4, 32.794274, 2, 0, 12.657327
497, 4, 33.160192, 2, 0, 12.923017
498, 4, 32.794274, 3, 0, 7.862231
499, 4, 33.160192, 2, 0, 8.926482
500, 4, 32.428357, 3, 0, 11.281236
501, 4, 32.794274, 2, 0, 9.083721
502, 4, 33.160192, 3, 0, 14.024274
503, 4, 32.794274, 4, 0, 14.405172
504, 4, 33.160192, 2, 0, 16.296253
505, 4, 33.526109, 2, 0, 23.993154
506, 2, 33.526109, 2, 0, 18.191783
507, 2, 33.526109, 1, 0, 14.648617
508, 2, 32.794274, 2, 0, 10.350456
509, 4, 32.428357, 2, 0, 10.454385
510, 4, 32.794274, 1, 0, 16.756048
511, 4, 32.428357, 2, 0, 16.413837
512, 4, 32.062439, 1, 0, 12.756154
513, 2, 32.062439, 1, 0, 16.417069
514, 2, 32.062439, 1, 0, 5.677968
515, 2, 33.526109, 1, 0, 6.308201
516, 2, 32.794274, 2, 0, 7.049289
517, 4, 33.160192, 3, 0, 19.306692
518, 4, 32.428357, 2, 0, 17.270901
519, 4, 32.794274, 3, 0, 17.050791
520, 4, 32.428357, 2, 0, 21.950703
521, 4, 33.526109, 1, 0, 27.401132
522, 2, 33.526109, 1, 0, 27.190452
523, 2, 33.526109, 1, 0, 23.804374
524, 2, 32.794274, 2, 0, 14.340333
525, 4, 32.428357, 2, 0, 12.121903
526, 4, 33.160192, 3, 0, 9.945147
527, 4, 33.160192, 4, 0, 5.581710
528, 4, 32.428357, 2, 0, 9.806101
529, 4, 32.428357, 3, 0, 7.781899
530, 4, 32.794274, 1, 0, 4.885938
531, 4, 33.160192, 2, 0, 12.414825
532, 4, 32.794274, 2, 0, 15.362479
533, 4, 33.160192, 3, 0, 22.878485
534, 4, 32.794274, 2, 0, 13.498664
535, 4, 33.526109, 1, 0, 10.232812
536, 2, 33.526109, 1, 0, 5.484898
537, 2, 32.794274, 3, 0, 6.958085
538, 4, 33.160192, 2, 0, 10.220948
539, 4, 32.794274, 1, 0, 14.039885
540, 4, 32.794274, 2, 0, 16.351472
541, 4, 32.428357, 3, 0, 15.155700
542, 4, 32.428357, 3, 0, 19.971190
543, 4, 33.160192, 2, 0, 15.057563
544, 4, 32.794274, 2, 0, 13.126489
545, 4, 32.428357, 2, 0, 10.896635
546, 4, 33.160192, 2, 0, 16.214444
547, 4, 32.794274, 4, 0, 24.124530
548, 4, 33.160192, 2, 0, 23.267855
549, 4, 33.526109, 1, 0, 23.579893
550, 2, 33.526109, 1, 0, 22.324001
551, 2, 33.526109, 1, 0, 19.749448
552, 2, 32.794274, 2, 0, 15.988296
553, 4, 33.526109, 1, 0, 14.154771
554, 2, 33.526109, 2, 0, 22.011043
555, 2, 32.794274, 3, 0, 18.317129
556, 4, 33.526109, 1, 0, 16.394202
557, 2, 32.794274, 2, 0, 15.515006
558, 4, 32.794274, 2, 0, 18.635667
559, 4, 33.160192, 3, 0, 19.538657
560, 4, 32.794274, 3, 0, 25.571399
561, 4, 33.160192, 2, 0, 16.314136
562, 4, 33.160192, 4, 0, 15.924019
563, 4, 33.160192, 2, 0, 14.910515
564, 4, 32.428357, 2, 0, 11.991727
565, 4, 33.160192, 2, 0, 12.467024
566, 4, 33.160192, 2, 0, 12.946762
567, 4, 33.160192, 2, 0, 14.077903
568, 4, 32.794274, 2, 0, 17.428599
569, 4, 33.160192, 2, 0, 17.338078
570, 4, 32.428357, 2, 0, 17.164462
571, 4, 32.794274, 1, 0, 20.205674
572, 4, 33.160192, 2, 0, 18.320483
573, 4, 33.160192, 2, 0, 16.266402
574, 4, 33.526109, 1, 0, 16.924384
575, 2, 33.526109, 1, 0, 19.542669
576, 2, 33.526109, 1, 0, 4.986993
577, 2, 33.526109, 3, 0, 3.273714
578, 2, 33.526109, 2, 0, 11.373369
579, 2, 33.526109, 2, 0, 13.824182
580, 2, 32.794274, 2, 0, 11.849107
581, 4, 33.526109, 1, 0, 13.516161
582, 2, 33.526109, 2, 0, 11.991640
583, 2, 33.526109, 1, 0, 16.318233
584, 2, 33.526109, 1, 0, 16.689700
585, 2, 33.526109, 2, 0, 17.135296
586, 2, 33.526109, 1, 0, 11.397734
587, 2, 33.526109, 1, 0, 23.763171
588, 2, 32.794274, 2, 0, 25.904639
589, 4, 32.428357, 2, 0, 18.766167
590, 4, 32.794274, 2, 0, 15.507056
591, 4, 33.160192, 4, 0, 15.301743
592, 4, 32.062439, 1, 0, 15.882962
593, 2, 32.062439, 2, 0, 27.328628
594, 2, 32.062439, 1, 0, 18.817456
595, 2, 32.062439, 2, 0, 20.208089
596, 2, 32.794274, 2, 0, 16.346974
597, 4, 32.794274, 2, 0, 14.819038
598, 4, 33.160192, 3, 0, 17.819838
