Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
99, 1054, 21.271555, 1641, 0, 28.422873
100, 1048, 21.242118, 1396, 0, 27.779686
101, 1038, 21.199518, 1579, 0, 28.561359
102, 1044, 21.114826, 1590, 0, 27.810064
103, 1056, 21.285701, 1547, 0, 27.540553
104, 1050, 21.145307, 1511, 0, 27.701859
105, 1056, 20.861279, 1376, 0, 27.872749
106, 1054, 20.734119, 1761, 0, 28.356281
107, 1092, 20.999207, 1497, 0, 28.342393
108, 1096, 20.809715, 1520, 0, 28.149263
109, 1084, 20.914832, 1468, 0, 27.706148
110, 1078, 20.748003, 1548, 0, 27.853139
111, 1062, 21.207163, 1567, 0, 28.110976
112, 1064, 21.173724, 1523, 0, 28.578950
113, 1092, 21.270968, 1668, 0, 28.412727
114, 1086, 21.270127, 1500, 0, 28.205444
115, 1080, 21.209094, 1494, 0, 28.143415
116, 1066, 21.480988, 1478, 0, 28.115715
117, 1086, 21.316978, 1734, 0, 28.885692
118, 1082, 21.139809, 1547, 0, 28.590926
119, 1066, 21.404825, 1491, 0, 28.840079
120, 1056, 21.211765, 1536, 0, 28.510657
121, 1062, 21.012946, 1445, 0, 28.653665
122, 1070, 21.054385, 1491, 0, 27.876950
123, 1072, 21.182125, 1383, 0, 28.239526
124, 1072, 20.971120, 1448, 0, 28.458299
125, 1084, 21.053223, 1418, 0, 28.241775
126, 1092, 21.121363, 1533, 0, 27.865007
127, 1102, 20.844496, 1392, 0, 27.893977
128, 1096, 20.811588, 1490, 0, 28.242102
129, 1092, 20.687654, 1381, 0, 27.821639
130, 1086, 20.785564, 1482, 0, 27.575910
131, 1096, 20.359961, 1372, 0, 27.927592
132, 1100, 20.583555, 1506, 0, 27.858741
133, 1110, 20.791489, 1408, 0, 27.812838
134, 1112, 20.674783, 1490, 0, 27.772490
135, 1118, 20.554959, 1477, 0, 27.555494
136, 1120, 20.509269, 1378, 0, 27.915827
137, 1124, 20.880418, 1476, 0, 28.128140
138, 1118, 21.097070, 1366, 0, 28.437209
139, 1122, 20.665749, 1458, 0, 28.237159
140, 1130, 20.675309, 1470, 0, 28.508074
141, 1132, 20.736406, 1541, 0, 28.541494
142, 1140, 20.739180, 1401, 0, 27.842354
143, 1150, 20.990364, 1552, 0, 28.374155
144, 1148, 21.162100, 1471, 0, 28.261587
145, 1174, 20.862252, 1570, 0, 28.499451
146, 1172, 20.690039, 1532, 0, 28.078839
147, 1160, 20.970448, 1677, 0, 28.694782
148, 1166, 20.785517, 1565, 0, 28.491833
149, 1186, 21.010072, 1385, 0, 28.529117
150, 1168, 20.663314, 1507, 0, 28.665196
151, 1178, 20.701874, 1482, 0, 28.463320
152, 1176, 20.848337, 1554, 0, 28.264637
153, 1176, 21.194981, 1437, 0, 27.888613
154, 1172, 21.015034, 1629, 0, 28.060153
155, 1180, 20.917066, 1490, 0, 28.089697
156, 1188, 21.215782, 1575, 0, 28.274555
157, 1194, 20.883250, 1687, 0, 28.434276
158, 1178, 20.863046, 1808, 0, 28.469643
159, 1170, 20.878691, 1870, 0, 28.310599
160, 1184, 21.059959, 1646, 0, 28.291188
161, 1168, 20.788833, 1693, 0, 28.500449
162, 1198, 20.754111, 1582, 0, 28.078229
163, 1200, 21.026113, 1826, 0, 27.980653
164, 1208, 21.001521, 1499, 0, 28.105714
165, 1202, 21.174076, 1763, 0, 28.600051
166, 1196, 21.026568, 1554, 0, 28.462717
167, 1198, 20.660866, 1667, 0, 28.135773
168, 1206, 20.717860, 1580, 0, 28.176622
169, 1232, 20.758657, 1712, 0, 28.249925
170, 1236, 20.930921, 1769, 0, 27.925624
171, 1264, 20.773664, 1726, 0, 28.419410
172, 1258, 21.028267, 1707, 0, 28.333549
173, 1276, 20.771203, 1647, 0, 28.011584
174, 1264, 21.078763, 1537, 0, 28.364896
175, 1250, 21.044666, 1618, 0, 27.960096
176, 1264, 20.710307, 1741, 0, 28.225419
177, 1262, 20.921909, 1539, 0, 28.392572
178, 1282, 20.584578, 1643, 0, 28.454627
179, 1284, 20.754342, 1752, 0, 27.941859
180, 1272, 20.908083, 1395, 0, 28.651584
181, 1288, 20.745103, 1691, 0, 28.553039
182, 1286, 20.720353, 1619, 0, 28.305954
183, 1282, 20.803627, 1779, 0, 28.598781
184, 1296, 20.493229, 1498, 0, 28.517568
185, 1286, 20.646900, 1625, 0, 28.026915
186, 1322, 20.833781, 1599, 0, 27.778877
187, 1298, 20.503413, 1777, 0, 28.110114
188, 1340, 20.506588, 1481, 0, 28.552995
189, 1334, 20.765153, 1755, 0, 28.166200
190, 1324, 20.427785, 1657, 0, 28.603180
191, 1326, 20.408898, 1768, 0, 28.365463
192, 1322, 20.547985, 1595, 0, 28.860876
193, 1312, 20.525782, 1638, 0, 28.489157
194, 1312, 20.727155, 1739, 0, 28.178558
195, 1320, 20.571801, 1518, 0, 28.101524
196, 1350, 20.521144, 1866, 0, 27.959408
197, 1382, 20.649401, 1669, 0, 28.142642
198, 1378, 20.730739, 1661, 0, 28.520516
