Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
52, 34, 20.554566, 36, 0, 28.028929
53, 44, 21.395058, 41, 0, 29.465714
54, 50, 21.379908, 45, 0, 30.631423
55, 52, 22.005902, 44, 0, 29.749112
56, 50, 22.350994, 44, 0, 28.792623
57, 54, 24.019696, 98, 0, 26.643879
58, 60, 23.895805, 54, 0, 27.184807
59, 60, 23.684848, 57, 0, 26.365444
60, 62, 23.284442, 52, 0, 26.352882
61, 60, 21.966508, 54, 0, 26.517814
62, 60, 21.696893, 52, 0, 25.884871
63, 60, 22.948549, 60, 0, 26.846382
64, 66, 23.616482, 44, 0, 27.109602
65, 56, 21.962453, 57, 0, 29.004716
66, 68, 23.937356, 57, 0, 29.176079
67, 70, 23.142485, 56, 0, 29.598213
68, 72, 24.112676, 47, 0, 28.616389
69, 62, 23.897053, 42, 0, 27.245525
70, 52, 23.101883, 40, 0, 26.951696
71, 54, 24.029049, 49, 0, 27.678819
72, 60, 23.293321, 55, 0, 28.032185
73, 62, 22.755278, 55, 0, 27.632243
74, 62, 22.219888, 51, 0, 29.753429
75, 52, 24.328748, 43, 0, 28.934842
76, 52, 24.092429, 41, 0, 27.021548
77, 48, 21.256095, 72, 0, 25.444706
78, 56, 21.679143, 54, 0, 28.028931
79, 60, 22.397405, 63, 0, 29.578523
80, 64, 22.276816, 53, 0, 29.521404
81, 64, 21.946847, 63, 0, 28.041502
82, 68, 20.835321, 64, 0, 28.693300
83, 70, 22.057826, 68, 0, 29.876351
84, 72, 23.019808, 70, 0, 31.445398
85, 74, 22.597510, 70, 0, 30.445071
86, 78, 23.379700, 73, 0, 27.506956
87, 76, 23.962081, 68, 0, 27.441535
88, 74, 22.989995, 64, 0, 28.091397
89, 70, 23.308911, 67, 0, 28.910869
90, 80, 22.095772, 74, 0, 28.026457
91, 84, 22.296397, 83, 0, 29.437122
92, 86, 22.416951, 80, 0, 27.007864
93, 90, 22.256598, 129, 0, 27.073531
94, 84, 22.496455, 68, 0, 30.299288
95, 74, 21.411544, 67, 0, 30.631195
96, 76, 21.989216, 69, 0, 27.293957
97, 78, 21.011291, 75, 0, 27.540230
98, 86, 22.367316, 82, 0, 28.001942
99, 84, 21.652409, 79, 0, 27.873381
100, 88, 21.657378, 88, 0, 27.889356
101, 92, 21.174804, 86, 0, 28.559439
102, 88, 22.249133, 83, 0, 28.389922
103, 86, 22.532853, 82, 0, 27.439270
104, 84, 21.425881, 79, 0, 28.740330
105, 86, 20.906762, 89, 0, 27.967188
106, 92, 21.275283, 124, 0, 28.281549
107, 98, 21.240262, 94, 0, 28.249037
108, 98, 22.228418, 86, 0, 29.722808
109, 94, 22.225432, 87, 0, 27.991750
110, 84, 21.018750, 89, 0, 29.677320
111, 96, 21.706045, 89, 0, 29.431320
112, 102, 21.766328, 87, 0, 29.488775
113, 98, 22.763623, 78, 0, 27.692303
114, 92, 21.741569, 84, 0, 27.393460
115, 88, 22.776895, 85, 0, 27.919114
116, 88, 22.585479, 82, 0, 28.118245
117, 84, 21.459755, 81, 0, 28.014949
118, 96, 22.178352, 139, 0, 26.683180
119, 104, 23.360841, 88, 0, 28.771568
120, 100, 22.517851, 87, 0, 28.956583
121, 96, 21.351014, 91, 0, 27.404120
122, 100, 21.482498, 95, 0, 26.493422
123, 100, 22.063108, 93, 0, 26.438748
124, 100, 22.047466, 89, 0, 26.638101
125, 98, 21.618453, 100, 0, 27.395800
126, 106, 21.109493, 95, 0, 27.977699
127, 104, 21.378622, 90, 0, 28.247982
128, 96, 21.816464, 86, 0, 29.446191
129, 92, 21.196427, 123, 0, 30.198681
130, 96, 20.953567, 97, 0, 29.617496
131, 98, 21.948771, 99, 0, 29.214169
132, 104, 21.960712, 97, 0, 27.435686
133, 96, 22.006218, 96, 0, 28.525395
134, 100, 20.972850, 111, 0, 29.793415
135, 114, 21.740299, 102, 0, 27.072352
136, 106, 22.502699, 98, 0, 26.725819
137, 100, 21.784498, 94, 0, 28.404125
138, 98, 21.954456, 93, 0, 25.993819
139, 96, 22.845961, 91, 0, 26.579671
140, 92, 22.655868, 123, 0, 27.431500
141, 90, 21.641075, 114, 0, 28.901401
142, 90, 22.410187, 97, 0, 28.624842
143, 94, 21.606748, 114, 0, 28.085939
144, 100, 21.799202, 102, 0, 30.069094
145, 98, 21.046961, 111, 0, 30.908037
146, 98, 20.847496, 103, 0, 30.012333
147, 98, 20.991616, 113, 0, 29.089794
148, 98, 21.960158, 95, 0, 27.501163
149, 100, 21.625629, 90, 0, 27.009975
150, 94, 22.350314, 122, 0, 30.345756
151, 94, 22.795700, 154, 0, 29.721925
152, 98, 22.417898, 100, 0, 29.868180
153, 92, 22.590025, 118, 0, 29.488731
154, 96, 21.724790, 94, 0, 28.794303
155, 98, 22.306411, 93, 0, 29.985979
156, 98, 22.437935, 86, 0, 28.146901
157, 94, 22.543787, 92, 0, 27.070812
158, 90, 23.548130, 107, 0, 28.829762
159, 76, 23.129663, 74, 0, 29.251088
160, 78, 23.461348, 76, 0, 28.703709
161, 80, 23.272926, 77, 0, 26.908516
162, 80, 21.910712, 71, 0, 27.365779
163, 78, 21.936695, 117, 0, 27.803353
164, 70, 22.954950, 75, 0, 25.121955
165, 68, 23.136642, 59, 0, 24.635306
166, 68, 22.793199, 53, 0, 26.578655
167, 60, 22.404144, 49, 0, 26.422497
168, 56, 23.611544, 57, 0, 28.801174
169, 64, 23.711251, 57, 0, 30.329961
170, 68, 23.071654, 63, 0, 30.127009
171, 78, 23.369283, 69, 0, 31.839848
172, 76, 21.493349, 67, 0, 30.131238
173, 78, 22.353897, 115, 0, 29.131114
174, 86, 22.620897, 84, 0, 30.420539
175, 92, 21.813311, 81, 0, 29.141405
176, 90, 22.094458, 75, 0, 29.816422
177, 90, 22.256790, 72, 0, 30.169459
178, 84, 22.378469, 68, 0, 29.238058
179, 82, 22.702111, 63, 0, 29.340954
180, 72, 22.515791, 119, 0, 26.769677
181, 86, 23.914717, 97, 0, 28.237722
182, 72, 23.258266, 57, 0, 27.359627
183, 78, 24.188896, 65, 0, 27.508767
184, 80, 23.628104, 60, 0, 26.511177
185, 80, 23.498323, 59, 0, 26.678062
186, 76, 23.889183, 66, 0, 26.328321
187, 78, 24.265590, 68, 0, 28.622595
188, 82, 24.054733, 65, 0, 29.003915
189, 84, 23.662920, 64, 0, 29.014573
190, 74, 22.747467, 66, 0, 29.513367
191, 76, 23.428097, 69, 0, 29.789220
192, 76, 24.023694, 74, 0, 28.282216
193, 68, 22.921350, 55, 0, 29.064069
194, 70, 23.189707, 57, 0, 29.178460
195, 74, 23.333255, 52, 0, 30.394017
196, 64, 23.052748, 51, 0, 30.320692
197, 70, 23.893686, 56, 0, 27.924128
198, 74, 23.801013, 113, 0, 27.919445
199, 72, 23.935120, 57, 0, 28.344789
200, 74, 23.446258, 58, 0, 28.286631
201, 70, 23.065160, 66, 0, 27.521571
202, 74, 22.171991, 67, 0, 29.404781
203, 78, 23.633766, 66, 0, 29.390200
204, 76, 21.996829, 118, 0, 28.667116
205, 80, 22.579894, 65, 0, 28.953927
206, 80, 22.706228, 69, 0, 27.585671
207, 88, 22.891328, 77, 0, 28.597283
208, 90, 22.550805, 84, 0, 28.351739
209, 94, 22.987737, 69, 0, 28.801659
210, 82, 22.471572, 71, 0, 29.066702
211, 92, 23.324658, 74, 0, 29.627043
212, 92, 22.733966, 137, 0, 29.365367
213, 100, 22.518945, 131, 0, 28.096290
214, 96, 23.092292, 86, 0, 29.598944
215, 100, 23.907911, 74, 0, 29.422362
216, 94, 22.823200, 82, 0, 28.496201
217, 92, 24.175988, 76, 0, 29.233187
218, 90, 24.340295, 69, 0, 28.720049
219, 82, 22.895508, , 1, 28.382477
