Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.532999, 691, 0, 0.000000
1, 500, 0.680679, 682, 0, 0.000000
2, 500, 0.528489, 577, 0, 0.000000
3, 500, 0.431313, 735, 0, 0.000000
4, 501, 0.386725, 728, 0, 0.000000
5, 501, 0.362085, 791, 0, 0.000000
6, 501, 0.360106, 847, 0, 0.000000
7, 501, 0.342617, 787, 0, 0.000000
8, 501, 0.389673, 817, 0, 0.000000
9, 501, 0.357265, 789, 0, 0.000000
10, 502, 0.360221, 874, 0, 0.000000
11, 503, 0.373593, 906, 0, 0.000000
12, 503, 0.364714, 797, 0, 0.000000
13, 503, 0.389841, 841, 0, 0.000000
14, 503, 0.391202, 854, 0, 0.000000
15, 503, 0.349579, 817, 0, 0.000000
16, 504, 0.398566, 985, 0, 0.000000
17, 504, 0.360756, 813, 0, 0.000000
18, 505, 0.355089, 815, 0, 0.000000
19, 505, 0.381452, 871, 0, 0.000000
20, 506, 0.376961, 915, 0, 0.000000
21, 506, 0.383900, 803, 0, 0.000000
22, 506, 0.369239, 1002, 0, 0.000000
23, 506, 0.323932, 852, 0, 0.000000
24, 507, 0.279272, 881, 0, 0.000000
25, 507, 0.302050, 842, 0, 0.000000
26, 508, 0.299218, 890, 0, 0.000000
27, 508, 0.296649, 896, 0, 0.000000
28, 508, 0.286293, 832, 0, 0.000000
29, 508, 0.317420, 939, 0, 0.000000
30, 509, 0.353386, 800, 0, 0.000000
31, 510, 0.345494, 869, 0, 0.000000
32, 510, 0.293165, 1029, 0, 0.000000
33, 510, 0.277698, 833, 0, 0.000000
34, 510, 0.372657, 1039, 0, 0.000000
35, 511, 0.328742, 845, 0, 0.000000
36, 511, 0.290671, 883, 0, 0.000000
37, 511, 0.286918, 908, 0, 0.000000
38, 511, 0.331215, 782, 0, 0.000000
39, 512, 0.356684, 899, 0, 0.000000
40, 513, 0.313680, 892, 0, 0.000000
41, 514, 0.362730, 906, 0, 0.000000
42, 515, 0.308941, 953, 0, 0.000000
43, 516, 0.363687, 979, 0, 0.000000
44, 516, 0.299346, 995, 0, 0.000000
45, 517, 0.286249, 953, 0, 0.000000
46, 518, 0.290763, 1105, 0, 0.000000
47, 519, 0.274669, 1033, 0, 0.000000
48, 520, 0.293849, 1224, 0, 0.000000
49, 520, 0.287439, 1040, 0, 0.000000
50, 520, 0.288972, 1294, 0, 0.000000
51, 521, 0.324558, 1140, 0, 0.000000
52, 522, 0.278141, 1292, 0, 0.000000
53, 522, 0.285643, 1219, 0, 0.000000
54, 523, 0.266920, 1263, 0, 0.000000
55, 523, 0.269901, 1175, 0, 0.000000
56, 523, 0.279195, 1205, 0, 0.000000
57, 523, 0.341878, 1331, 0, 0.000000
58, 523, 0.322542, 1251, 0, 0.000000
59, 524, 0.307009, 1280, 0, 0.000000
60, 524, 0.277745, 1257, 0, 0.000000
61, 524, 0.303810, 1283, 0, 0.000000
62, 525, 0.262884, 1274, 0, 0.000000
63, 525, 0.257064, 1261, 0, 0.000000
64, 526, 0.264801, 1264, 0, 0.000000
65, 527, 0.324244, 1426, 0, 0.000000
66, 528, 0.275799, 1276, 0, 0.000000
67, 528, 0.256703, 1545, 0, 0.000000
68, 529, 0.265740, 1325, 0, 0.000000
69, 530, 0.345619, 1462, 0, 0.000000
70, 531, 0.265130, 1405, 0, 0.000000
71, 531, 0.263388, 1403, 0, 0.000000
72, 532, 0.273659, 1366, 0, 0.000000
73, 532, 0.260733, 1466, 0, 0.000000
74, 533, 0.256027, 1467, 0, 0.000000
75, 534, 0.239013, 1428, 0, 0.000000
76, 534, 0.265900, 1500, 0, 0.000000
77, 534, 0.281253, 1321, 0, 0.000000
78, 535, 0.247553, 1411, 0, 0.000000
79, 535, 0.269571, 1415, 0, 0.000000
80, 535, 0.272997, 1454, 0, 0.000000
81, 536, 0.267060, 1415, 0, 0.000000
82, 537, 0.265222, 1438, 0, 0.000000
83, 537, 0.264520, 1408, 0, 0.000000
84, 537, 0.269395, 1405, 0, 0.000000
85, 538, 0.268022, 1376, 0, 0.000000
86, 539, 0.263454, 1492, 0, 0.000000
87, 540, 0.258680, 1393, 0, 0.000000
88, 540, 0.262910, 1435, 0, 0.000000
89, 541, 0.265747, 1383, 0, 0.000000
90, 542, 0.267687, 1493, 0, 0.000000
91, 542, 0.252027, 1599, 0, 0.000000
92, 543, 0.257207, 1545, 0, 0.000000
93, 543, 0.273000, 1504, 0, 0.000000
94, 543, 0.277932, 1412, 0, 0.000000
95, 543, 0.256885, 1438, 0, 0.000000
96, 543, 0.272230, 1462, 0, 0.000000
97, 543, 0.273834, 1554, 0, 0.000000
98, 543, 0.262724, 1491, 0, 0.000000
99, 543, 0.274378, 1465, 0, 0.000000
100, 543, 0.260940, 1370, 0, 0.000000
101, 544, 0.261864, 1509, 0, 0.000000
102, 544, 0.276107, 1414, 0, 0.000000
103, 544, 0.264827, 1270, 0, 0.000000
104, 544, 0.259942, 1489, 0, 0.000000
105, 544, 0.278664, 1382, 0, 0.000000
106, 545, 0.270120, 1452, 0, 0.000000
107, 545, 0.255407, 1400, 0, 0.000000
108, 545, 0.255443, 1543, 0, 0.000000
109, 545, 0.260406, 1531, 0, 0.000000
110, 545, 0.274058, 1656, 0, 0.000000
111, 546, 0.267209, 1497, 0, 0.000000
112, 546, 0.249949, 1517, 0, 0.000000
113, 547, 0.267637, 1370, 0, 0.000000
114, 548, 0.267681, 1396, 0, 0.000000
115, 549, 0.262055, 1398, 0, 0.000000
116, 550, 0.308414, 1366, 0, 0.000000
117, 550, 0.278539, 1310, 0, 0.000000
118, 550, 0.273065, 1311, 0, 0.000000
119, 551, 0.272118, 1308, 0, 0.000000
120, 552, 0.276863, 1293, 0, 0.000000
121, 553, 0.291949, 1373, 0, 0.000000
122, 553, 0.265157, 1383, 0, 0.000000
123, 554, 0.287514, 1364, 0, 0.000000
