Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
235, 500, 17.770703, 272, 0, 14.107544
236, 500, 17.806527, 274, 0, 14.096114
237, 500, 17.634161, 282, 0, 13.886224
238, 500, 17.774922, 265, 0, 14.364704
239, 500, 17.721896, 268, 0, 14.331352
240, 500, 17.808914, 251, 0, 14.383186
241, 500, 17.719238, 254, 0, 14.075128
242, 500, 17.807222, 258, 0, 14.737908
243, 500, 17.740172, 238, 0, 14.269277
244, 500, 17.857217, 250, 0, 14.390006
245, 500, 17.837765, 256, 0, 13.902234
246, 500, 17.845979, 274, 0, 14.306852
247, 500, 17.823855, 251, 0, 14.776721
248, 500, 17.812532, 255, 0, 14.516396
249, 500, 17.802305, 265, 0, 13.938588
250, 500, 17.807875, 254, 0, 13.744871
251, 500, 17.809271, 261, 0, 13.748005
252, 500, 17.824052, 255, 0, 13.014877
253, 500, 17.815468, 264, 0, 13.954615
254, 500, 17.735043, 259, 0, 14.029979
255, 500, 17.764962, 273, 0, 13.840765
256, 500, 17.656552, 265, 0, 13.918607
257, 500, 17.763876, 263, 0, 14.190412
258, 500, 17.874291, 253, 0, 14.194747
259, 500, 17.929108, 253, 0, 14.133585
260, 500, 17.912613, 260, 0, 14.249415
261, 500, 17.836114, 258, 0, 14.229889
262, 500, 17.768919, 264, 0, 14.117292
263, 500, 17.804494, 263, 0, 13.930715
264, 500, 17.806041, 259, 0, 14.390737
265, 500, 17.866820, 262, 0, 14.810565
266, 500, 17.875516, 272, 0, 14.285529
267, 500, 17.752181, 255, 0, 14.120222
268, 500, 17.737847, 257, 0, 13.658335
269, 500, 17.730330, 262, 0, 14.089575
270, 500, 17.802604, 263, 0, 14.211381
271, 500, 17.841078, 269, 0, 14.179018
272, 500, 17.809705, 266, 0, 14.537056
273, 500, 17.872407, 253, 0, 14.200251
274, 500, 17.878351, 255, 0, 13.858290
275, 500, 17.920594, 268, 0, 13.787621
276, 500, 17.989280, 272, 0, 14.148701
277, 500, 17.957368, 264, 0, 14.282494
278, 500, 17.840273, 274, 0, 14.150351
279, 500, 17.914227, 276, 0, 14.285858
280, 500, 17.936901, 268, 0, 14.405200
281, 500, 17.870944, 258, 0, 13.843946
282, 500, 17.818427, 256, 0, 13.781811
283, 500, 17.880728, 254, 0, 13.920675
284, 500, 17.884348, 249, 0, 14.485403
285, 500, 17.851923, 245, 0, 14.737331
286, 500, 17.848480, 254, 0, 14.784256
287, 500, 17.813679, 248, 0, 14.441431
288, 500, 17.890214, 270, 0, 14.584069
289, 500, 17.722372, 255, 0, 14.247602
290, 500, 17.693687, 267, 0, 13.875728
291, 500, 17.721057, 264, 0, 14.023748
292, 500, 17.755729, 256, 0, 14.133998
293, 500, 17.843333, 248, 0, 14.605296
294, 500, 17.810223, 254, 0, 13.900747
295, 500, 17.850594, 262, 0, 14.350086
296, 500, 17.857534, 257, 0, 14.508569
297, 500, 17.917116, 257, 0, 14.748249
298, 500, 17.872785, 252, 0, 14.883906
299, 500, 17.891569, 262, 0, 14.695387
300, 500, 17.882981, 256, 0, 14.400572
301, 500, 17.914557, 257, 0, 14.216072
302, 500, 17.803037, 247, 0, 14.390162
303, 500, 17.838990, 257, 0, 14.156726
304, 500, 17.796838, 251, 0, 14.591602
305, 500, 17.769665, 249, 0, 14.212990
306, 500, 17.787002, 253, 0, 14.463251
307, 500, 17.767277, 246, 0, 14.413314
308, 500, 17.869043, 258, 0, 14.463202
309, 500, 17.825995, 265, 0, 14.699636
310, 500, 17.800686, 255, 0, 14.029493
311, 500, 17.815383, 242, 0, 14.081543
312, 500, 17.761437, 262, 0, 14.040985
313, 500, 17.835977, 257, 0, 13.876457
314, 500, 17.857147, 244, 0, 13.997740
315, 500, 17.844509, 241, 0, 13.869914
316, 500, 17.848948, 258, 0, 14.118898
317, 500, 17.820094, 243, 0, 13.984924
318, 500, 17.883319, 260, 0, 14.118067
319, 500, 17.858049, 259, 0, 14.021990
320, 500, 17.868500, 279, 0, 13.698826
321, 500, 17.872672, 247, 0, 13.691380
322, 500, 17.808240, 241, 0, 13.919565
323, 500, 17.770781, 249, 0, 14.285938
324, 500, 17.826018, 258, 0, 14.125712
325, 500, 17.856184, 253, 0, 14.160447
326, 500, 17.893645, 244, 0, 13.510383
327, 500, 17.767275, 254, 0, 13.767710
328, 500, 17.831928, 274, 0, 13.795204
329, 500, 17.876371, 267, 0, 13.893873
330, 500, 17.928318, 264, 0, 14.276707
331, 500, 17.851682, 249, 0, 14.140156
332, 500, 17.832888, 264, 0, 14.421271
333, 500, 17.827952, 253, 0, 14.192490
334, 500, 17.745601, 250, 0, 13.770722
335, 500, 17.734445, 240, 0, 13.873125
336, 500, 17.827030, 253, 0, 13.705247
337, 500, 17.798927, 251, 0, 14.034296
338, 500, 17.739378, 253, 0, 13.921051
339, 500, 17.737466, 252, 0, 13.463925
340, 500, 17.876438, 254, 0, 14.124820
341, 500, 17.856047, 263, 0, 14.825161
342, 500, 17.900323, 257, 0, 14.357844
343, 500, 17.864610, 241, 0, 14.127982
344, 500, 17.865739, 267, 0, 13.788706
345, 500, 17.845226, 261, 0, 14.016459
346, 500, 17.834033, 283, 0, 14.270793
347, 500, 17.919264, 260, 0, 14.609858
348, 500, 17.865132, 265, 0, 14.581002
349, 500, 17.888138, 253, 0, 14.566150
350, 500, 17.892537, 255, 0, 14.141048
351, 500, 17.851820, 257, 0, 14.192854
352, 500, 17.971597, 259, 0, 14.117977
353, 500, 17.927527, 272, 0, 14.124973
354, 500, 17.838706, 251, 0, 14.384219
355, 500, 17.918575, 257, 0, 14.496413
356, 500, 17.871632, 250, 0, 14.402681
357, 500, 17.866055, 264, 0, 14.725051
358, 500, 17.888625, 267, 0, 14.464007
359, 500, 17.812502, 264, 0, 14.232737
360, 500, 17.855199, 260, 0, 14.536955
361, 500, 17.874840, 240, 0, 14.041149
362, 500, 17.804705, 254, 0, 14.186980
363, 500, 17.824882, 255, 0, 14.533179
364, 500, 17.834179, 253, 0, 14.794791
365, 500, 17.820367, 270, 0, 15.117057
366, 500, 17.846966, 262, 0, 15.203047
367, 500, 17.835885, 260, 0, 14.971660
368, 500, 17.853124, 256, 0, 14.317127
369, 500, 17.839166, 274, 0, 14.310227
370, 500, 17.826259, 253, 0, 13.906406
371, 500, 17.814359, 282, 0, 14.277737
372, 500, 17.794113, 274, 0, 14.122295
373, 500, 17.845494, 272, 0, 14.043107
374, 500, 17.798494, 253, 0, 13.878931
375, 500, 17.870193, 273, 0, 14.223857
376, 500, 17.753449, 269, 0, 13.678132
377, 500, 17.889966, 260, 0, 13.626139
378, 500, 17.872739, 277, 0, 14.183545
379, 500, 17.892624, 256, 0, 14.280746
380, 500, 17.870547, 265, 0, 14.374291
381, 500, 17.884222, 249, 0, 14.161462
382, 500, 17.927934, 251, 0, 14.193106
383, 500, 17.822083, 257, 0, 13.911944
384, 500, 17.873906, 253, 0, 13.858269
385, 500, 17.835095, 240, 0, 13.580888
386, 500, 17.857254, 263, 0, 14.091423
387, 500, 17.809365, 263, 0, 13.793889
388, 500, 17.875544, 257, 0, 14.097203
389, 500, 17.838367, 253, 0, 13.964468
390, 500, 17.866730, 248, 0, 14.466990
391, 500, 17.772001, 257, 0, 14.608665
392, 500, 17.815037, 263, 0, 14.237560
393, 500, 17.806405, 247, 0, 14.616959
394, 500, 17.877253, 240, 0, 13.903636
395, 500, 17.780117, 245, 0, 14.414489
396, 500, 17.817793, 254, 0, 14.105175
397, 500, 17.844856, 243, 0, 13.908881
398, 500, 17.852979, 243, 0, 14.138941
