Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
224, 607, 0.201380, 1219, 0, 0.000000
225, 607, 0.217403, 1325, 0, 0.000000
226, 607, 0.168656, 1279, 0, 0.000000
227, 607, 0.182312, 1176, 0, 0.000000
228, 608, 0.179808, 1247, 0, 0.000000
229, 608, 0.191752, 1252, 0, 0.000000
230, 608, 0.164476, 1271, 0, 0.000000
231, 608, 0.157816, 1161, 0, 0.000000
232, 608, 0.180778, 1145, 0, 0.000000
233, 609, 0.172336, 1273, 0, 0.000000
234, 609, 0.184361, 1313, 0, 0.000000
235, 609, 0.215607, 1251, 0, 0.000000
236, 609, 0.215911, 1265, 0, 0.000000
237, 609, 0.171840, 1268, 0, 0.000000
238, 609, 0.212028, 1316, 0, 0.000000
239, 610, 0.164326, 1238, 0, 0.000000
240, 611, 0.161958, 1336, 0, 0.000000
241, 611, 0.167393, 1377, 0, 0.000000
242, 612, 0.167288, 1278, 0, 0.000000
243, 612, 0.207799, 1298, 0, 0.000000
244, 613, 0.213734, 1293, 0, 0.000000
245, 613, 0.208017, 1313, 0, 0.000000
246, 613, 0.211414, 1278, 0, 0.000000
247, 613, 0.200392, 1232, 0, 0.000000
248, 614, 0.170833, 1203, 0, 0.000000
249, 615, 0.203132, 1248, 0, 0.000000
250, 616, 0.192732, 1232, 0, 0.000000
251, 616, 0.203016, 1349, 0, 0.000000
252, 616, 0.212171, 1257, 0, 0.000000
253, 616, 0.180985, 1175, 0, 0.000000
254, 616, 0.216377, 1316, 0, 0.000000
255, 617, 0.210445, 1252, 0, 0.000000
256, 618, 0.210952, 1160, 0, 0.000000
257, 618, 0.200795, 1193, 0, 0.000000
258, 618, 0.199781, 1234, 0, 0.000000
259, 619, 0.208254, 1192, 0, 0.000000
260, 619, 0.170084, 1142, 0, 0.000000
261, 620, 0.195689, 1234, 0, 0.000000
262, 620, 0.166090, 1183, 0, 0.000000
263, 621, 0.208888, 1158, 0, 0.000000
264, 621, 0.169228, 1232, 0, 0.000000
265, 622, 0.174189, 1358, 0, 0.000000
266, 622, 0.172792, 1265, 0, 0.000000
267, 622, 0.213479, 1420, 0, 0.000000
268, 622, 0.173158, 1221, 0, 0.000000
269, 623, 0.169248, 1240, 0, 0.000000
270, 623, 0.218691, 1262, 0, 0.000000
271, 623, 0.214952, 1280, 0, 0.000000
272, 624, 0.175161, 1250, 0, 0.000000
273, 624, 0.186001, 1244, 0, 0.000000
274, 624, 0.214208, 1227, 0, 0.000000
275, 625, 0.179949, 1193, 0, 0.000000
276, 626, 0.174596, 1301, 0, 0.000000
277, 626, 0.160353, 1270, 0, 0.000000
278, 626, 0.208298, 1234, 0, 0.000000
279, 626, 0.176627, 1316, 0, 0.000000
280, 627, 0.173088, 1212, 0, 0.000000
281, 627, 0.203965, 1165, 0, 0.000000
282, 628, 0.223754, 1402, 0, 0.000000
283, 629, 0.181836, 1285, 0, 0.000000
284, 630, 0.170671, 1298, 0, 0.000000
285, 630, 0.220084, 1267, 0, 0.000000
286, 630, 0.211082, 1209, 0, 0.000000
287, 631, 0.213281, 1211, 0, 0.000000
288, 631, 0.202905, 1153, 0, 0.000000
289, 632, 0.184928, 1209, 0, 0.000000
290, 633, 0.169049, 1245, 0, 0.000000
291, 634, 0.182319, 1204, 0, 0.000000
292, 635, 0.198003, 1274, 0, 0.000000
293, 635, 0.170152, 1309, 0, 0.000000
294, 636, 0.220473, 1209, 0, 0.000000
295, 637, 0.215192, 1270, 0, 0.000000
296, 638, 0.198883, 1207, 0, 0.000000
297, 639, 0.177627, 1206, 0, 0.000000
298, 640, 0.191711, 1249, 0, 0.000000
299, 641, 0.192751, 1270, 0, 0.000000
300, 642, 0.214113, 1236, 0, 0.000000
301, 643, 0.204859, 1288, 0, 0.000000
302, 643, 0.176748, 1231, 0, 0.000000
303, 643, 0.175237, 1297, 0, 0.000000
304, 644, 0.202432, 1308, 0, 0.000000
305, 644, 0.219421, 1334, 0, 0.000000
306, 644, 0.191448, 1212, 0, 0.000000
307, 645, 0.204361, 1351, 0, 0.000000
308, 646, 0.178449, 1275, 0, 0.000000
309, 646, 0.167305, 1283, 0, 0.000000
310, 647, 0.172737, 1269, 0, 0.000000
311, 647, 0.179513, 1292, 0, 0.000000
312, 648, 0.175233, 1238, 0, 0.000000
313, 648, 0.221469, 1339, 0, 0.000000
314, 648, 0.165527, 1302, 0, 0.000000
315, 648, 0.177801, 1312, 0, 0.000000
316, 648, 0.167455, 1304, 0, 0.000000
317, 649, 0.201907, 1405, 0, 0.000000
318, 650, 0.179730, 1261, 0, 0.000000
319, 650, 0.206148, 1350, 0, 0.000000
320, 651, 0.218588, 1299, 0, 0.000000
321, 652, 0.177852, 1283, 0, 0.000000
322, 652, 0.181719, 1206, 0, 0.000000
323, 652, 0.192663, 1260, 0, 0.000000
324, 653, 0.175570, 1265, 0, 0.000000
325, 653, 0.184538, 1329, 0, 0.000000
326, 653, 0.168419, 1290, 0, 0.000000
327, 653, 0.179414, 1284, 0, 0.000000
328, 653, 0.184905, 1302, 0, 0.000000
329, 653, 0.188037, 1313, 0, 0.000000
330, 654, 0.190561, 1316, 0, 0.000000
331, 654, 0.196865, 1261, 0, 0.000000
332, 655, 0.211608, 1282, 0, 0.000000
333, 655, 0.210226, 1336, 0, 0.000000
334, 655, 0.177419, 1311, 0, 0.000000
335, 655, 0.205984, 1396, 0, 0.000000
336, 655, 0.215331, 1376, 0, 0.000000
337, 656, 0.185670, 1281, 0, 0.000000
338, 656, 0.186260, 1328, 0, 0.000000
339, 656, 0.215788, 1290, 0, 0.000000
340, 657, 0.185582, 1269, 0, 0.000000
341, 657, 0.163089, 1234, 0, 0.000000
342, 657, 0.137855, 1363, 0, 0.000000
343, 657, 0.173528, 1187, 0, 0.000000
344, 657, 0.175229, 1314, 0, 0.000000
345, 658, 0.168743, 1254, 0, 0.000000
346, 658, 0.169293, 1241, 0, 0.000000
347, 658, 0.168342, 1236, 0, 0.000000
348, 658, 0.169152, 1211, 0, 0.000000
349, 659, 0.177797, 1213, 0, 0.000000
350, 659, 0.201350, 1271, 0, 0.000000
351, 659, 0.172924, 1248, 0, 0.000000
352, 659, 0.203782, 1195, 0, 0.000000
353, 659, 0.166761, 1284, 0, 0.000000
354, 660, 0.159847, 1281, 0, 0.000000
355, 661, 0.164790, 1212, 0, 0.000000
356, 661, 0.168553, 1146, 0, 0.000000
357, 661, 0.164145, 1186, 0, 0.000000
358, 661, 0.165261, 1163, 0, 0.000000
359, 662, 0.168133, 1191, 0, 0.000000
360, 663, 0.199486, 1217, 0, 0.000000
361, 664, 0.119556, 1290, 0, 0.000000
362, 664, 0.203700, 1177, 0, 0.000000
363, 664, 0.213130, 1263, 0, 0.000000
364, 665, 0.166901, 1266, 0, 0.000000
365, 666, 0.168968, 1255, 0, 0.000000
366, 666, 0.170890, 1253, 0, 0.000000
367, 666, 0.169380, 1332, 0, 0.000000
368, 667, 0.166571, 1195, 0, 0.000000
369, 667, 0.198259, 1158, 0, 0.000000
370, 668, 0.141073, 1175, 0, 0.000000
371, 669, 0.163747, 1155, 0, 0.000000
372, 670, 0.131446, 1238, 0, 0.000000
373, 671, 0.197283, 1200, 0, 0.000000
374, 672, 0.169384, 1254, 0, 0.000000
375, 672, 0.175244, 1258, 0, 0.000000
376, 672, 0.229272, 1233, 0, 0.000000
377, 672, 0.178852, 1210, 0, 0.000000
378, 672, 0.162006, 1298, 0, 0.000000
379, 672, 0.176145, 1318, 0, 0.000000
380, 672, 0.179845, 1227, 0, 0.000000
381, 672, 0.179636, 1237, 0, 0.000000
382, 672, 0.178113, 1206, 0, 0.000000
383, 672, 0.199644, 1244, 0, 0.000000
384, 672, 0.168651, 1324, 0, 0.000000
385, 672, 0.195573, 1348, 0, 0.000000
386, 673, 0.163852, 1212, 0, 0.000000
387, 673, 0.216304, 1233, 0, 0.000000
388, 674, 0.202770, 1313, 0, 0.000000
389, 675, 0.122741, 1388, 0, 0.000000
390, 676, 0.162883, 1341, 0, 0.000000
391, 676, 0.168064, 1234, 0, 0.000000
392, 676, 0.160079, 1268, 0, 0.000000
393, 676, 0.166611, 1280, 0, 0.000000
394, 676, 0.172573, 1259, 0, 0.000000
395, 676, 0.170330, 1262, 0, 0.000000
396, 676, 0.160047, 1201, 0, 0.000000
397, 676, 0.225353, 1199, 0, 0.000000
398, 676, 0.183159, 1266, 0, 0.000000
399, 676, 0.206302, 1195, 0, 0.000000
400, 676, 0.194716, 1311, 0, 0.000000
401, 676, 0.164031, 1254, 0, 0.000000
402, 677, 0.198001, 1301, 0, 0.000000
403, 678, 0.161352, 1306, 0, 0.000000
404, 679, 0.154920, 1279, 0, 0.000000
405, 679, 0.208828, 1309, 0, 0.000000
406, 679, 0.167713, 1302, 0, 0.000000
407, 679, 0.172144, 1294, 0, 0.000000
408, 680, 0.164557, 1367, 0, 0.000000
409, 681, 0.159336, 1347, 0, 0.000000
410, 681, 0.169173, 1216, 0, 0.000000
411, 681, 0.162143, 1254, 0, 0.000000
412, 682, 0.199885, 1306, 0, 0.000000
413, 682, 0.158808, 1338, 0, 0.000000
414, 682, 0.166116, 1375, 0, 0.000000
415, 683, 0.168933, 1256, 0, 0.000000
416, 683, 0.167113, 1422, 0, 0.000000
417, 683, 0.156608, 1380, 0, 0.000000
418, 684, 0.151119, 1288, 0, 0.000000
419, 684, 0.161314, 1352, 0, 0.000000
420, 685, 0.162556, 1358, 0, 0.000000
421, 686, 0.106820, 1361, 0, 0.000000
422, 686, 0.163586, 1312, 0, 0.000000
423, 686, 0.161443, 1336, 0, 0.000000
424, 687, 0.142760, 1359, 0, 0.000000
425, 688, 0.169949, 1297, 0, 0.000000
426, 688, 0.162878, 1398, 0, 0.000000
427, 688, 0.110410, 1439, 0, 0.000000
428, 689, 0.107655, 1359, 0, 0.000000
429, 689, 0.153189, 1358, 0, 0.000000
430, 690, 0.136647, 1411, 0, 0.000000
431, 690, 0.169706, 1391, 0, 0.000000
432, 691, 0.111578, 1340, 0, 0.000000
433, 691, 0.164829, 1389, 0, 0.000000
434, 692, 0.165983, 1431, 0, 0.000000
435, 693, 0.173748, 1396, 0, 0.000000
436, 694, 0.166435, 1452, 0, 0.000000
437, 695, 0.158521, 1453, 0, 0.000000
438, 695, 0.162356, 1461, 0, 0.000000
439, 696, 0.159755, 1405, 0, 0.000000
440, 696, 0.162161, 1332, 0, 0.000000
441, 696, 0.193611, 1489, 0, 0.000000
442, 696, 0.197303, 1397, 0, 0.000000
443, 697, 0.172451, 1352, 0, 0.000000
444, 697, 0.166181, 1449, 0, 0.000000
445, 697, 0.138993, 1385, 0, 0.000000
446, 697, 0.161919, 1308, 0, 0.000000
447, 698, 0.169945, 1421, 0, 0.000000
448, 699, 0.167902, 1383, 0, 0.000000
449, 700, 0.136934, 1313, 0, 0.000000
450, 701, 0.192534, 1317, 0, 0.000000
451, 701, 0.108163, 1322, 0, 0.000000
452, 702, 0.178650, 1384, 0, 0.000000
453, 703, 0.156905, 1356, 0, 0.000000
454, 703, 0.171452, 1378, 0, 0.000000
455, 703, 0.169978, 1397, 0, 0.000000
456, 704, 0.128018, 1467, 0, 0.000000
457, 704, 0.123633, 1561, 0, 0.000000
458, 705, 0.190832, 1458, 0, 0.000000
459, 706, 0.170868, 1495, 0, 0.000000
460, 707, 0.166404, 1598, 0, 0.000000
461, 707, 0.210765, 1536, 0, 0.000000
462, 707, 0.160387, 1479, 0, 0.000000
463, 708, 0.168654, 1524, 0, 0.000000
464, 709, 0.168379, 1544, 0, 0.000000
465, 709, 0.163794, 1613, 0, 0.000000
466, 710, 0.157053, 1599, 0, 0.000000
467, 711, 0.167480, 1524, 0, 0.000000
468, 711, 0.129488, 1542, 0, 0.000000
469, 711, 0.124806, 1444, 0, 0.000000
470, 712, 0.162304, 1514, 0, 0.000000
471, 712, 0.162640, 1528, 0, 0.000000
472, 713, 0.130544, 1472, 0, 0.000000
473, 714, 0.219154, 1414, 0, 0.000000
474, 714, 0.163739, 1437, 0, 0.000000
475, 714, 0.164369, 1365, 0, 0.000000
476, 714, 0.200446, 1446, 0, 0.000000
477, 714, 0.164032, 1564, 0, 0.000000
478, 715, 0.164753, 1520, 0, 0.000000
479, 715, 0.175150, 1540, 0, 0.000000
480, 715, 0.168577, 1662, 0, 0.000000
481, 715, 0.161157, 1530, 0, 0.000000
482, 715, 0.162396, 1621, 0, 0.000000
483, 715, 0.120565, 1538, 0, 0.000000
484, 716, 0.154411, 1558, 0, 0.000000
485, 717, 0.162417, 1548, 0, 0.000000
486, 717, 0.101645, 1599, 0, 0.000000
487, 718, 0.117277, 1521, 0, 0.000000
488, 719, 0.103333, 1571, 0, 0.000000
489, 720, 0.164171, 1495, 0, 0.000000
490, 721, 0.159528, 1489, 0, 0.000000
491, 722, 0.215868, 1525, 0, 0.000000
492, 722, 0.164918, 1540, 0, 0.000000
493, 723, 0.169199, 1487, 0, 0.000000
494, 724, 0.156942, 1464, 0, 0.000000
495, 724, 0.160719, 1393, 0, 0.000000
496, 725, 0.160588, 1485, 0, 0.000000
497, 725, 0.156289, 1492, 0, 0.000000
498, 725, 0.162782, 1433, 0, 0.000000
499, 725, 0.201348, 1504, 0, 0.000000
500, 725, 0.126829, 1373, 0, 0.000000
501, 726, 0.107209, 1513, 0, 0.000000
502, 726, 0.161003, 1471, 0, 0.000000
503, 726, 0.159963, 1515, 0, 0.000000
504, 726, 0.160173, 1465, 0, 0.000000
505, 726, 0.179710, 1572, 0, 0.000000
506, 727, 0.114319, 1584, 0, 0.000000
507, 727, 0.152378, 1627, 0, 0.000000
508, 728, 0.158314, 1599, 0, 0.000000
509, 729, 0.168481, 1631, 0, 0.000000
510, 730, 0.166454, 1541, 0, 0.000000
511, 730, 0.155545, 1743, 0, 0.000000
512, 730, 0.105338, 1594, 0, 0.000000
513, 731, 0.151684, 1607, 0, 0.000000
514, 731, 0.129674, 1866, 0, 0.000000
515, 731, 0.093878, 1624, 0, 0.000000
516, 732, 0.130343, 1745, 0, 0.000000
517, 732, 0.154720, 1694, 0, 0.000000
518, 732, 0.153990, 1806, 0, 0.000000
519, 732, 0.169622, 1585, 0, 0.000000
520, 732, 0.154765, 1560, 0, 0.000000
521, 733, 0.166616, 1729, 0, 0.000000
522, 734, 0.151083, 1660, 0, 0.000000
523, 734, 0.117147, 1846, 0, 0.000000
524, 734, 0.155562, 1848, 0, 0.000000
525, 734, 0.114724, 1870, 0, 0.000000
526, 735, 0.159157, 1781, 0, 0.000000
527, 736, 0.099686, 1731, 0, 0.000000
528, 737, 0.159190, 1662, 0, 0.000000
529, 738, 0.149694, 1730, 0, 0.000000
530, 738, 0.157343, 1679, 0, 0.000000
531, 738, 0.170408, 1664, 0, 0.000000
532, 738, 0.193497, 1754, 0, 0.000000
533, 739, 0.158826, 1602, 0, 0.000000
534, 740, 0.165373, 1694, 0, 0.000000
535, 740, 0.161384, 1699, 0, 0.000000
536, 740, 0.167856, 1673, 0, 0.000000
537, 741, 0.159197, 1671, 0, 0.000000
538, 741, 0.158331, 1636, 0, 0.000000
539, 741, 0.120300, 1677, 0, 0.000000
540, 741, 0.162216, 1622, 0, 0.000000
541, 741, 0.187127, 1603, 0, 0.000000
542, 741, 0.221255, 1746, 0, 0.000000
543, 741, 0.161282, 1708, 0, 0.000000
544, 742, 0.162960, 1733, 0, 0.000000
545, 743, 0.149966, 1642, 0, 0.000000
546, 743, 0.195082, 1755, 0, 0.000000
547, 744, 0.088245, 1593, 0, 0.000000
548, 745, 0.194035, 1659, 0, 0.000000
549, 746, 0.161360, 1695, 0, 0.000000
550, 747, 0.104125, 1578, 0, 0.000000
551, 748, 0.111592, 1647, 0, 0.000000
552, 748, 0.171289, 1702, 0, 0.000000
553, 748, 0.161896, 1510, 0, 0.000000
554, 749, 0.179886, 1406, 0, 0.000000
555, 750, 0.181780, 1578, 0, 0.000000
556, 751, 0.179662, 1449, 0, 0.000000
557, 752, 0.180095, 1495, 0, 0.000000
558, 752, 0.178398, 1549, 0, 0.000000
559, 753, 0.194373, 1439, 0, 0.000000
560, 754, 0.174740, 1501, 0, 0.000000
561, 754, 0.207200, 1510, 0, 0.000000
562, 754, 0.165794, 1461, 0, 0.000000
563, 754, 0.165217, 1429, 0, 0.000000
564, 755, 0.173797, 1540, 0, 0.000000
565, 756, 0.175499, 1432, 0, 0.000000
566, 756, 0.175435, 1513, 0, 0.000000
567, 756, 0.225051, 1408, 0, 0.000000
568, 756, 0.169475, 1483, 0, 0.000000
569, 757, 0.177415, 1526, 0, 0.000000
570, 758, 0.163356, 1488, 0, 0.000000
571, 759, 0.106988, 1412, 0, 0.000000
572, 760, 0.199181, 1444, 0, 0.000000
573, 760, 0.134018, 1492, 0, 0.000000
574, 761, 0.172458, 1470, 0, 0.000000
575, 761, 0.203217, 1583, 0, 0.000000
576, 761, 0.203267, 1538, 0, 0.000000
577, 762, 0.220538, 1658, 0, 0.000000
578, 762, 0.171283, 1537, 0, 0.000000
579, 762, 0.159276, 1495, 0, 0.000000
580, 763, 0.170545, 1514, 0, 0.000000
581, 763, 0.165793, 1505, 0, 0.000000
