Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.455454, 622, 0, 0.000000
1, 500, 0.638276, 621, 0, 0.000000
2, 500, 0.602619, 679, 0, 0.000000
3, 501, 0.605284, 629, 0, 0.000000
4, 501, 0.606304, 678, 0, 0.000000
5, 501, 0.609100, 626, 0, 0.000000
6, 502, 0.602877, 713, 0, 0.000000
7, 502, 0.648709, 721, 0, 0.000000
8, 502, 0.603444, 640, 0, 0.000000
9, 503, 0.598506, 852, 0, 0.000000
10, 503, 0.614094, 873, 0, 0.000000
11, 504, 0.619904, 738, 0, 0.000000
12, 505, 0.571785, 805, 0, 0.000000
13, 506, 0.501961, 842, 0, 0.000000
14, 506, 0.454331, 869, 0, 0.000000
15, 507, 0.438103, 781, 0, 0.000000
16, 507, 0.431130, 721, 0, 0.000000
17, 508, 0.426850, 880, 0, 0.000000
18, 508, 0.431437, 812, 0, 0.000000
19, 508, 0.432359, 848, 0, 0.000000
20, 509, 0.428324, 766, 0, 0.000000
21, 510, 0.431863, 891, 0, 0.000000
22, 510, 0.414835, 830, 0, 0.000000
23, 511, 0.433829, 848, 0, 0.000000
24, 512, 0.413265, 958, 0, 0.000000
25, 513, 0.410865, 1032, 0, 0.000000
26, 513, 0.417769, 1068, 0, 0.000000
27, 513, 0.415685, 977, 0, 0.000000
28, 513, 0.411522, 986, 0, 0.000000
29, 513, 0.410621, 917, 0, 0.000000
30, 513, 0.403440, 893, 0, 0.000000
31, 513, 0.435291, 889, 0, 0.000000
32, 513, 0.419736, 947, 0, 0.000000
33, 513, 0.415772, 893, 0, 0.000000
34, 514, 0.419883, 836, 0, 0.000000
35, 514, 0.421929, 1022, 0, 0.000000
36, 515, 0.425601, 919, 0, 0.000000
37, 515, 0.408375, 1034, 0, 0.000000
38, 515, 0.417720, 951, 0, 0.000000
39, 515, 0.428152, 973, 0, 0.000000
40, 515, 0.402784, 923, 0, 0.000000
41, 516, 0.416767, 994, 0, 0.000000
42, 517, 0.410613, 978, 0, 0.000000
43, 518, 0.406023, 950, 0, 0.000000
44, 519, 0.446144, 1012, 0, 0.000000
45, 519, 0.412015, 902, 0, 0.000000
46, 520, 0.409436, 1013, 0, 0.000000
47, 520, 0.460502, 1067, 0, 0.000000
48, 521, 0.418441, 982, 0, 0.000000
49, 522, 0.411690, 963, 0, 0.000000
50, 522, 0.406688, 976, 0, 0.000000
51, 522, 0.436714, 886, 0, 0.000000
52, 523, 0.439427, 986, 0, 0.000000
53, 524, 0.417015, 1018, 0, 0.000000
54, 525, 0.406700, 1029, 0, 0.000000
55, 525, 0.419835, 962, 0, 0.000000
56, 525, 0.444513, 900, 0, 0.000000
57, 526, 0.417155, 1040, 0, 0.000000
58, 527, 0.409956, 1047, 0, 0.000000
59, 527, 0.423494, 1109, 0, 0.000000
60, 528, 0.407139, 1130, 0, 0.000000
61, 528, 0.405301, 1112, 0, 0.000000
62, 528, 0.403545, 1207, 0, 0.000000
63, 528, 0.406000, 1119, 0, 0.000000
64, 529, 0.420138, 1123, 0, 0.000000
65, 529, 0.420078, 1011, 0, 0.000000
66, 529, 0.404849, 999, 0, 0.000000
67, 529, 0.397488, 1080, 0, 0.000000
68, 530, 0.400695, 1170, 0, 0.000000
69, 530, 0.412967, 1036, 0, 0.000000
70, 530, 0.401926, 1211, 0, 0.000000
71, 530, 0.437142, 1243, 0, 0.000000
72, 531, 0.402579, 1140, 0, 0.000000
73, 532, 0.393723, 1255, 0, 0.000000
74, 532, 0.403547, 1166, 0, 0.000000
75, 532, 0.403365, 1205, 0, 0.000000
76, 532, 0.415096, 1046, 0, 0.000000
77, 532, 0.419968, 1167, 0, 0.000000
78, 533, 0.403311, 1078, 0, 0.000000
79, 533, 0.414304, 1077, 0, 0.000000
80, 533, 0.403967, 1147, 0, 0.000000
81, 534, 0.394388, 1126, 0, 0.000000
82, 534, 0.419894, 1111, 0, 0.000000
83, 534, 0.397033, 1221, 0, 0.000000
84, 534, 0.428756, 1334, 0, 0.000000
85, 534, 0.394120, 1105, 0, 0.000000
86, 534, 0.404809, 1192, 0, 0.000000
87, 535, 0.400822, 1155, 0, 0.000000
88, 536, 0.423831, 1095, 0, 0.000000
89, 536, 0.400958, 1093, 0, 0.000000
90, 537, 0.433720, 1156, 0, 0.000000
91, 537, 0.412397, 1168, 0, 0.000000
92, 537, 0.388919, 1055, 0, 0.000000
93, 538, 0.399968, 1178, 0, 0.000000
94, 538, 0.399226, 1118, 0, 0.000000
95, 538, 0.425302, 996, 0, 0.000000
96, 539, 0.389316, 1191, 0, 0.000000
97, 540, 0.419485, 1183, 0, 0.000000
98, 541, 0.400533, 1129, 0, 0.000000
99, 542, 0.389528, 1158, 0, 0.000000
100, 543, 0.397807, 1146, 0, 0.000000
101, 544, 0.412616, 1145, 0, 0.000000
102, 544, 0.397000, 1134, 0, 0.000000
103, 545, 0.396903, 1111, 0, 0.000000
104, 545, 0.434406, 1058, 0, 0.000000
105, 545, 0.405903, 1083, 0, 0.000000
106, 546, 0.404871, 975, 0, 0.000000
107, 546, 0.400543, 1022, 0, 0.000000
108, 546, 0.412095, 1096, 0, 0.000000
109, 546, 0.410075, 1073, 0, 0.000000
110, 546, 0.407113, 1069, 0, 0.000000
111, 546, 0.409831, 1032, 0, 0.000000
112, 546, 0.403205, 1097, 0, 0.000000
113, 547, 0.405904, 1016, 0, 0.000000
114, 548, 0.396901, 1187, 0, 0.000000
115, 548, 0.397866, 1034, 0, 0.000000
116, 548, 0.407335, 1107, 0, 0.000000
117, 548, 0.406989, 1168, 0, 0.000000
118, 549, 0.405075, 1077, 0, 0.000000
119, 549, 0.402813, 1088, 0, 0.000000
120, 550, 0.427094, 1115, 0, 0.000000
121, 550, 0.400938, 1090, 0, 0.000000
122, 551, 0.394970, 1224, 0, 0.000000
123, 551, 0.401323, 1075, 0, 0.000000
124, 551, 0.400027, 1121, 0, 0.000000
125, 552, 0.398406, 1097, 0, 0.000000
126, 552, 0.398185, 1091, 0, 0.000000
127, 552, 0.404915, 1062, 0, 0.000000
128, 552, 0.400127, 1246, 0, 0.000000
129, 553, 0.399403, 1170, 0, 0.000000
130, 553, 0.401317, 1216, 0, 0.000000
131, 554, 0.396666, 1260, 0, 0.000000
132, 555, 0.401344, 1184, 0, 0.000000
133, 556, 0.401870, 1251, 0, 0.000000
134, 557, 0.396604, 1246, 0, 0.000000
135, 557, 0.402248, 1255, 0, 0.000000
136, 558, 0.409102, 1252, 0, 0.000000
137, 559, 0.394734, 1260, 0, 0.000000
138, 560, 0.396719, 1310, 0, 0.000000
139, 560, 0.435410, 1311, 0, 0.000000
140, 560, 0.400850, 1368, 0, 0.000000
141, 561, 0.393225, 1368, 0, 0.000000
142, 561, 0.392756, 1433, 0, 0.000000
143, 561, 0.426193, 1421, 0, 0.000000
144, 562, 0.396261, 1378, 0, 0.000000
145, 563, 0.394812, 1340, 0, 0.000000
146, 564, 0.448839, 1326, 0, 0.000000
147, 565, 0.406474, 1454, 0, 0.000000
148, 565, 0.396476, 1320, 0, 0.000000
149, 566, 0.395123, 1400, 0, 0.000000
150, 567, 0.423107, 1436, 0, 0.000000
151, 567, 0.410375, 1379, 0, 0.000000
152, 567, 0.399335, 1399, 0, 0.000000
153, 567, 0.400664, 1414, 0, 0.000000
154, 567, 0.403743, 1392, 0, 0.000000
155, 568, 0.418852, 1382, 0, 0.000000
156, 569, 0.402774, 1460, 0, 0.000000
157, 570, 0.401069, 1341, 0, 0.000000
158, 570, 0.407506, 1358, 0, 0.000000
159, 570, 0.397837, 1446, 0, 0.000000
160, 570, 0.452398, 1473, 0, 0.000000
161, 570, 0.390552, 1298, 0, 0.000000
162, 570, 0.433743, 1422, 0, 0.000000
163, 570, 0.484429, 1383, 0, 0.000000
164, 570, 0.390719, 1418, 0, 0.000000
165, 570, 0.462100, 1361, 0, 0.000000
166, 570, 0.398135, 1420, 0, 0.000000
167, 570, 0.391571, 1429, 0, 0.000000
