Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
209, 599, 0.249562, 1342, 0, 0.000000
210, 599, 0.251232, 1281, 0, 0.000000
211, 600, 0.249393, 1304, 0, 0.000000
212, 601, 0.252046, 1439, 0, 0.000000
213, 601, 0.241877, 1485, 0, 0.000000
214, 601, 0.244365, 1335, 0, 0.000000
215, 602, 0.251453, 1369, 0, 0.000000
216, 602, 0.254984, 1428, 0, 0.000000
217, 602, 0.248510, 1373, 0, 0.000000
218, 602, 0.252795, 1437, 0, 0.000000
219, 603, 0.234282, 1383, 0, 0.000000
220, 604, 0.262501, 1398, 0, 0.000000
221, 604, 0.248149, 1421, 0, 0.000000
222, 604, 0.256797, 1374, 0, 0.000000
223, 605, 0.247342, 1479, 0, 0.000000
224, 605, 0.252391, 1318, 0, 0.000000
225, 605, 0.253894, 1299, 0, 0.000000
226, 606, 0.213610, 1478, 0, 0.000000
227, 607, 0.247918, 1342, 0, 0.000000
228, 608, 0.251826, 1365, 0, 0.000000
229, 609, 0.246780, 1261, 0, 0.000000
230, 609, 0.247519, 1400, 0, 0.000000
231, 609, 0.247334, 1365, 0, 0.000000
232, 610, 0.253274, 1330, 0, 0.000000
233, 610, 0.246709, 1469, 0, 0.000000
234, 610, 0.254111, 1381, 0, 0.000000
235, 610, 0.255743, 1289, 0, 0.000000
236, 610, 0.250180, 1370, 0, 0.000000
237, 610, 0.245618, 1409, 0, 0.000000
238, 610, 0.240518, 1265, 0, 0.000000
239, 610, 0.247059, 1423, 0, 0.000000
240, 610, 0.250216, 1323, 0, 0.000000
241, 610, 0.223404, 1435, 0, 0.000000
242, 610, 0.246284, 1236, 0, 0.000000
243, 611, 0.254433, 1466, 0, 0.000000
244, 611, 0.251558, 1354, 0, 0.000000
245, 611, 0.217998, 1351, 0, 0.000000
246, 611, 0.250940, 1354, 0, 0.000000
247, 611, 0.252055, 1407, 0, 0.000000
248, 611, 0.244352, 1240, 0, 0.000000
249, 612, 0.250811, 1356, 0, 0.000000
250, 613, 0.253289, 1294, 0, 0.000000
251, 613, 0.270203, 1106, 0, 0.000000
252, 614, 0.255829, 1094, 0, 0.000000
253, 614, 0.234607, 968, 0, 0.000000
254, 615, 0.211938, 1066, 0, 0.000000
255, 616, 0.171397, 1002, 0, 0.000000
256, 617, 0.178262, 1042, 0, 0.000000
257, 617, 0.172781, 998, 0, 0.000000
258, 618, 0.197857, 1110, 0, 0.000000
259, 618, 0.176300, 1034, 0, 0.000000
260, 619, 0.172284, 1052, 0, 0.000000
261, 620, 0.177060, 855, 0, 0.000000
262, 620, 0.231240, 1085, 0, 0.000000
263, 621, 0.177290, 823, 0, 0.000000
264, 621, 0.191716, 759, 0, 0.000000
265, 621, 0.191580, 727, 0, 0.000000
266, 621, 0.214759, 763, 0, 0.000000
267, 622, 0.205632, 739, 0, 0.000000
268, 623, 0.197452, 846, 0, 0.000000
269, 623, 0.199663, 675, 0, 0.000000
270, 624, 0.190936, 801, 0, 0.000000
271, 625, 0.212982, 743, 0, 0.000000
272, 625, 0.200649, 715, 0, 0.000000
273, 625, 0.209456, 741, 0, 0.000000
274, 625, 0.203310, 827, 0, 0.000000
275, 626, 0.211047, 728, 0, 0.000000
276, 626, 0.206412, 771, 0, 0.000000
277, 627, 0.268231, 732, 0, 0.000000
278, 627, 0.215420, 651, 0, 0.000000
279, 627, 0.215438, 762, 0, 0.000000
280, 627, 0.213194, 723, 0, 0.000000
281, 628, 0.205250, 790, 0, 0.000000
282, 628, 0.210459, 746, 0, 0.000000
283, 628, 0.268426, 736, 0, 0.000000
284, 628, 0.204338, 735, 0, 0.000000
285, 628, 0.221557, 816, 0, 0.000000
286, 629, 0.211226, 741, 0, 0.000000
287, 630, 0.210467, 828, 0, 0.000000
288, 631, 0.263196, 679, 0, 0.000000
289, 632, 0.213385, 792, 0, 0.000000
290, 633, 0.209049, 909, 0, 0.000000
291, 633, 0.269229, 736, 0, 0.000000
292, 634, 0.217025, 780, 0, 0.000000
293, 635, 0.212891, 893, 0, 0.000000
294, 635, 0.214610, 707, 0, 0.000000
295, 636, 0.213208, 769, 0, 0.000000
296, 637, 0.210114, 856, 0, 0.000000
297, 637, 0.215391, 768, 0, 0.000000
298, 638, 0.217186, 711, 0, 0.000000
299, 638, 0.216683, 709, 0, 0.000000
300, 639, 0.268794, 679, 0, 0.000000
301, 639, 0.214644, 797, 0, 0.000000
302, 640, 0.261365, 729, 0, 0.000000
303, 641, 0.220259, 755, 0, 0.000000
304, 642, 0.217597, 817, 0, 0.000000
305, 642, 0.210420, 762, 0, 0.000000
306, 643, 0.209883, 824, 0, 0.000000
307, 643, 0.213092, 820, 0, 0.000000
308, 644, 0.211428, 822, 0, 0.000000
309, 645, 0.215899, 751, 0, 0.000000
310, 646, 0.214409, 772, 0, 0.000000
311, 646, 0.218487, 840, 0, 0.000000
312, 646, 0.208914, 855, 0, 0.000000
313, 647, 0.269606, 741, 0, 0.000000
314, 647, 0.218872, 710, 0, 0.000000
315, 647, 0.220368, 818, 0, 0.000000
316, 648, 0.218329, 614, 0, 0.000000
317, 648, 0.218516, 788, 0, 0.000000
318, 649, 0.225886, 741, 0, 0.000000
319, 650, 0.279336, 685, 0, 0.000000
320, 650, 0.218396, 738, 0, 0.000000
321, 650, 0.217538, 838, 0, 0.000000
322, 650, 0.221651, 704, 0, 0.000000
323, 650, 0.219420, 790, 0, 0.000000
324, 650, 0.282179, 794, 0, 0.000000
325, 650, 0.218733, 778, 0, 0.000000
326, 650, 0.219916, 749, 0, 0.000000
327, 650, 0.230133, 774, 0, 0.000000
328, 650, 0.271516, 795, 0, 0.000000
329, 651, 0.210685, 919, 0, 0.000000
330, 651, 0.207188, 809, 0, 0.000000
331, 651, 0.207478, 946, 0, 0.000000
332, 652, 0.206315, 960, 0, 0.000000
333, 653, 0.205845, 793, 0, 0.000000
334, 654, 0.213765, 829, 0, 0.000000
335, 654, 0.205953, 1003, 0, 0.000000
336, 654, 0.229230, 888, 0, 0.000000
337, 655, 0.219002, 962, 0, 0.000000
338, 656, 0.233415, 896, 0, 0.000000
339, 657, 0.212108, 939, 0, 0.000000
340, 657, 0.212975, 932, 0, 0.000000
341, 658, 0.209617, 947, 0, 0.000000
342, 658, 0.214053, 919, 0, 0.000000
343, 659, 0.215379, 1000, 0, 0.000000
344, 659, 0.211101, 1069, 0, 0.000000
345, 660, 0.209737, 977, 0, 0.000000
346, 660, 0.212133, 935, 0, 0.000000
347, 661, 0.210231, 986, 0, 0.000000
348, 662, 0.213051, 841, 0, 0.000000
349, 663, 0.214664, 959, 0, 0.000000
350, 664, 0.215309, 877, 0, 0.000000
351, 665, 0.210341, 900, 0, 0.000000
352, 665, 0.214188, 876, 0, 0.000000
353, 665, 0.218403, 973, 0, 0.000000
354, 665, 0.219546, 780, 0, 0.000000
355, 666, 0.224514, 947, 0, 0.000000
356, 667, 0.223482, 843, 0, 0.000000
357, 667, 0.222344, 765, 0, 0.000000
358, 667, 0.220419, 884, 0, 0.000000
359, 667, 0.219181, 788, 0, 0.000000
360, 667, 0.209828, 983, 0, 0.000000
361, 667, 0.218343, 953, 0, 0.000000
362, 668, 0.215280, 963, 0, 0.000000
363, 668, 0.218032, 947, 0, 0.000000
364, 668, 0.211630, 976, 0, 0.000000
365, 668, 0.212582, 1058, 0, 0.000000
366, 669, 0.213355, 1015, 0, 0.000000
367, 669, 0.209916, 978, 0, 0.000000
368, 670, 0.210379, 989, 0, 0.000000
369, 670, 0.216219, 693, 0, 0.000000
370, 670, 0.227681, 924, 0, 0.000000
371, 670, 0.231335, 858, 0, 0.000000
372, 670, 0.220136, 822, 0, 0.000000
373, 671, 0.225799, 805, 0, 0.000000
374, 671, 0.215899, 805, 0, 0.000000
375, 671, 0.222161, 930, 0, 0.000000
376, 671, 0.220413, 901, 0, 0.000000
377, 672, 0.217322, 1010, 0, 0.000000
378, 673, 0.214807, 1017, 0, 0.000000
379, 673, 0.223600, 998, 0, 0.000000
380, 674, 0.216646, 995, 0, 0.000000
381, 675, 0.218179, 1094, 0, 0.000000
382, 675, 0.214945, 1038, 0, 0.000000
383, 676, 0.219649, 978, 0, 0.000000
384, 677, 0.211846, 1099, 0, 0.000000
385, 677, 0.216041, 1038, 0, 0.000000
386, 677, 0.212244, 1070, 0, 0.000000
387, 677, 0.212945, 1001, 0, 0.000000
388, 677, 0.214473, 1152, 0, 0.000000
389, 678, 0.216033, 1027, 0, 0.000000
390, 679, 0.214392, 1106, 0, 0.000000
391, 679, 0.207047, 1069, 0, 0.000000
392, 680, 0.216849, 1044, 0, 0.000000
393, 681, 0.273875, 1018, 0, 0.000000
394, 681, 0.224921, 1075, 0, 0.000000
395, 681, 0.219626, 1039, 0, 0.000000
396, 681, 0.220488, 1228, 0, 0.000000
397, 681, 0.278794, 1309, 0, 0.000000
398, 682, 0.257368, 1221, 0, 0.000000
