Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 1546, 27.241739, 1521, 0, 15.211620
61, 1552, 27.211673, 1425, 0, 15.135653
62, 1582, 26.917897, 1682, 0, 15.047438
63, 1596, 26.785035, 1492, 0, 14.888109
64, 1638, 26.843961, 1701, 0, 14.856682
65, 1680, 26.864783, 1565, 0, 14.813875
66, 1690, 26.710416, 1678, 0, 15.041809
67, 1700, 26.744247, 1813, 0, 15.108523
68, 1714, 26.488599, 1649, 0, 15.352662
69, 1776, 26.572834, 1932, 0, 15.392425
70, 1760, 26.287180, 1695, 0, 15.250962
71, 1782, 26.173394, 1934, 0, 15.063461
72, 1814, 26.315640, 1833, 0, 15.324969
73, 1854, 26.387913, 1887, 0, 15.409566
74, 1838, 26.456159, 1819, 0, 15.150399
75, 1836, 26.168509, 1766, 0, 14.953053
76, 1846, 25.972674, 2052, 0, 15.210231
77, 1838, 26.088698, 1826, 0, 14.953209
78, 1840, 25.872876, 1880, 0, 15.041196
79, 1830, 25.892516, 1882, 0, 14.879033
80, 1840, 26.188305, 1968, 0, 15.075039
81, 1830, 25.819533, 1823, 0, 14.917307
82, 1850, 26.127613, 1967, 0, 14.756029
83, 1868, 26.253699, 1868, 0, 15.227254
84, 1878, 26.125792, 2149, 0, 15.054674
85, 1896, 25.837282, 2004, 0, 14.964951
86, 1908, 25.949075, 2048, 0, 15.082913
87, 1896, 25.833727, 2027, 0, 14.989294
88, 1926, 25.851533, 2099, 0, 14.947129
89, 1928, 25.739800, 2030, 0, 14.905595
90, 1930, 25.786977, 2258, 0, 15.006959
91, 1922, 25.647707, 1965, 0, 14.995686
92, 1914, 25.538522, 2195, 0, 14.821746
93, 1926, 25.767408, 2057, 0, 14.916326
94, 1906, 25.720578, 2155, 0, 15.282938
95, 1944, 25.616080, 2088, 0, 15.105501
96, 1948, 25.626290, 2307, 0, 15.258199
97, 1988, 25.704851, 2027, 0, 15.014637
98, 1986, 25.405457, 2253, 0, 14.618236
99, 1990, 25.717742, 2180, 0, 14.957500
100, 2010, 25.771064, 2237, 0, 14.806989
101, 2008, 25.499549, 2127, 0, 14.935763
102, 1984, 25.637583, 2315, 0, 14.859403
103, 1984, 25.225583, 2184, 0, 15.164459
104, 1968, 25.494388, 2098, 0, 14.879862
105, 1958, 25.436084, 2296, 0, 14.606806
106, 1994, 25.583376, 2058, 0, 14.959611
107, 2004, 25.367628, 2331, 0, 14.819080
108, 2024, 25.339146, 2175, 0, 14.898497
109, 2004, 25.359750, 2221, 0, 14.723993
110, 1982, 25.461816, 2199, 0, 15.000382
111, 1968, 25.319711, 2259, 0, 15.198141
112, 1970, 25.344433, 2066, 0, 15.048888
113, 1998, 25.284044, 2361, 0, 14.964170
114, 2014, 25.261203, 2216, 0, 14.749567
115, 2016, 25.120073, 2272, 0, 14.738981
116, 2042, 25.119484, 2346, 0, 14.983098
117, 2050, 25.004752, 2507, 0, 14.863667
118, 2058, 25.254555, 2433, 0, 14.929246
119, 2066, 24.954123, 2374, 0, 14.860603
120, 2062, 24.962241, 2569, 0, 15.104503
121, 2054, 25.049343, 2429, 0, 15.127153
122, 2064, 24.848838, 2530, 0, 14.957999
123, 2076, 24.946327, 2299, 0, 14.989004
124, 2034, 25.022790, 2564, 0, 14.749599
125, 2058, 24.975070, 2562, 0, 14.842831
126, 2072, 24.868306, 2357, 0, 14.803539
127, 2054, 24.905850, 2562, 0, 14.552932
128, 2056, 24.947473, 2449, 0, 14.795913
129, 2064, 24.939533, 2473, 0, 14.993029
130, 2082, 24.760739, 2469, 0, 15.172857
131, 2126, 24.714397, 2696, 0, 15.274870
132, 2118, 24.941060, 2589, 0, 15.210443
133, 2094, 24.793117, 2331, 0, 14.802644
134, 2066, 24.912545, , 1, 14.815317
