Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.601709, 605, 0, 0.000000
1, 500, 0.583806, 633, 0, 0.000000
2, 500, 0.650125, 639, 0, 0.000000
3, 501, 0.530623, 611, 0, 0.000000
4, 501, 0.524757, 564, 0, 0.000000
5, 502, 0.514227, 572, 0, 0.000000
6, 503, 0.511708, 619, 0, 0.000000
7, 504, 0.472929, 563, 0, 0.000000
8, 505, 0.416306, 579, 0, 0.000000
9, 505, 0.427334, 654, 0, 0.000000
10, 505, 0.394611, 544, 0, 0.000000
11, 506, 0.410385, 651, 0, 0.000000
12, 506, 0.402010, 687, 0, 0.000000
13, 506, 0.373444, 568, 0, 0.000000
14, 506, 0.380303, 654, 0, 0.000000
15, 506, 0.307549, 709, 0, 0.000000
16, 506, 0.305840, 668, 0, 0.000000
17, 506, 0.320809, 835, 0, 0.000000
18, 507, 0.332979, 808, 0, 0.000000
19, 507, 0.333308, 822, 0, 0.000000
20, 508, 0.282485, 710, 0, 0.000000
21, 509, 0.312367, 831, 0, 0.000000
22, 509, 0.300076, 824, 0, 0.000000
23, 509, 0.299282, 909, 0, 0.000000
24, 509, 0.278025, 819, 0, 0.000000
25, 509, 0.296013, 906, 0, 0.000000
26, 510, 0.259323, 849, 0, 0.000000
27, 511, 0.251223, 948, 0, 0.000000
28, 512, 0.249288, 859, 0, 0.000000
29, 512, 0.256499, 994, 0, 0.000000
30, 513, 0.263254, 919, 0, 0.000000
31, 513, 0.249870, 947, 0, 0.000000
32, 514, 0.250516, 1058, 0, 0.000000
33, 514, 0.234896, 962, 0, 0.000000
34, 515, 0.248608, 930, 0, 0.000000
35, 516, 0.247104, 1043, 0, 0.000000
36, 517, 0.229173, 942, 0, 0.000000
37, 518, 0.249911, 941, 0, 0.000000
38, 519, 0.229126, 972, 0, 0.000000
39, 519, 0.250733, 974, 0, 0.000000
40, 519, 0.214516, 1025, 0, 0.000000
41, 519, 0.241690, 961, 0, 0.000000
42, 520, 0.218643, 1020, 0, 0.000000
43, 520, 0.249369, 1053, 0, 0.000000
44, 520, 0.255393, 1036, 0, 0.000000
45, 520, 0.240232, 1005, 0, 0.000000
46, 520, 0.209110, 1098, 0, 0.000000
47, 520, 0.261467, 987, 0, 0.000000
48, 520, 0.266647, 1103, 0, 0.000000
49, 521, 0.248420, 987, 0, 0.000000
50, 522, 0.248147, 932, 0, 0.000000
51, 522, 0.237973, 1162, 0, 0.000000
52, 522, 0.243020, 1073, 0, 0.000000
53, 523, 0.242387, 1057, 0, 0.000000
54, 524, 0.241266, 1062, 0, 0.000000
55, 525, 0.263917, 1307, 0, 0.000000
56, 525, 0.219127, 1148, 0, 0.000000
57, 526, 0.230072, 1012, 0, 0.000000
58, 527, 0.253171, 1129, 0, 0.000000
59, 527, 0.260429, 1143, 0, 0.000000
60, 528, 0.222156, 1167, 0, 0.000000
61, 528, 0.232472, 1151, 0, 0.000000
62, 528, 0.217538, 1131, 0, 0.000000
63, 529, 0.222436, 1175, 0, 0.000000
