Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.542333, 596, 0, 0.000000
1, 501, 0.653832, 693, 0, 0.000000
2, 501, 0.563315, 572, 0, 0.000000
3, 502, 0.462857, 499, 0, 0.000000
4, 502, 0.408719, 622, 0, 0.000000
5, 503, 0.412882, 529, 0, 0.000000
6, 504, 0.414943, 503, 0, 0.000000
7, 504, 0.424259, 680, 0, 0.000000
8, 505, 0.421301, 525, 0, 0.000000
9, 505, 0.436201, 699, 0, 0.000000
10, 506, 0.437858, 489, 0, 0.000000
11, 507, 0.437576, 524, 0, 0.000000
12, 508, 0.434876, 734, 0, 0.000000
13, 508, 0.431284, 542, 0, 0.000000
14, 508, 0.426799, 602, 0, 0.000000
15, 508, 0.424614, 583, 0, 0.000000
16, 509, 0.421608, 706, 0, 0.000000
17, 509, 0.443507, 776, 0, 0.000000
18, 509, 0.419946, 687, 0, 0.000000
19, 509, 0.419721, 753, 0, 0.000000
20, 510, 0.452477, 724, 0, 0.000000
21, 510, 0.413578, 745, 0, 0.000000
22, 511, 0.422922, 768, 0, 0.000000
23, 511, 0.415127, 729, 0, 0.000000
24, 512, 0.425303, 797, 0, 0.000000
25, 512, 0.430204, 709, 0, 0.000000
26, 513, 0.418273, 850, 0, 0.000000
27, 513, 0.463045, 771, 0, 0.000000
28, 513, 0.440941, 781, 0, 0.000000
29, 513, 0.417368, 785, 0, 0.000000
30, 514, 0.432092, 835, 0, 0.000000
31, 515, 0.442161, 856, 0, 0.000000
32, 515, 0.422184, 812, 0, 0.000000
33, 515, 0.423993, 912, 0, 0.000000
34, 516, 0.417732, 691, 0, 0.000000
35, 517, 0.428225, 955, 0, 0.000000
36, 518, 0.408204, 865, 0, 0.000000
37, 518, 0.433347, 886, 0, 0.000000
38, 519, 0.431881, 911, 0, 0.000000
39, 520, 0.429155, 645, 0, 0.000000
40, 520, 0.434439, 616, 0, 0.000000
41, 521, 0.500723, 453, 0, 0.000000
42, 522, 0.447392, 577, 0, 0.000000
43, 522, 0.455442, 493, 0, 0.000000
44, 523, 0.452881, 473, 0, 0.000000
45, 524, 0.472129, 502, 0, 0.000000
46, 525, 0.470774, 608, 0, 0.000000
47, 526, 0.448403, 470, 0, 0.000000
48, 526, 0.470223, 637, 0, 0.000000
49, 527, 0.443522, 527, 0, 0.000000
50, 527, 0.436160, 554, 0, 0.000000
51, 528, 0.464083, 640, 0, 0.000000
52, 529, 0.408967, 573, 0, 0.000000
53, 529, 0.411981, 660, 0, 0.000000
54, 529, 0.367533, 651, 0, 0.000000
55, 530, 0.365467, 609, 0, 0.000000
56, 531, 0.364266, 718, 0, 0.000000
57, 531, 0.373513, 673, 0, 0.000000
58, 531, 0.340859, 787, 0, 0.000000
59, 532, 0.359022, 576, 0, 0.000000
60, 532, 0.358193, 712, 0, 0.000000
61, 533, 0.334789, 727, 0, 0.000000
62, 533, 0.352263, 604, 0, 0.000000
63, 534, 0.355464, 730, 0, 0.000000
64, 535, 0.386020, 571, 0, 0.000000
65, 535, 0.336750, 818, 0, 0.000000
66, 535, 0.340268, 612, 0, 0.000000
67, 535, 0.345890, 783, 0, 0.000000
68, 535, 0.380163, 704, 0, 0.000000
69, 536, 0.387336, 651, 0, 0.000000
70, 536, 0.343378, 818, 0, 0.000000
71, 537, 0.349446, 756, 0, 0.000000
72, 538, 0.374104, 780, 0, 0.000000
73, 538, 0.342071, 730, 0, 0.000000
74, 538, 0.337844, 645, 0, 0.000000
75, 539, 0.389664, 720, 0, 0.000000
76, 540, 0.389249, 723, 0, 0.000000
77, 541, 0.340714, 756, 0, 0.000000
78, 542, 0.331297, 707, 0, 0.000000
79, 542, 0.325582, 786, 0, 0.000000
80, 542, 0.322893, 697, 0, 0.000000
81, 542, 0.373832, 761, 0, 0.000000
82, 542, 0.336719, 744, 0, 0.000000
83, 542, 0.321477, 716, 0, 0.000000
84, 542, 0.328491, 807, 0, 0.000000
85, 542, 0.385158, 918, 0, 0.000000
86, 543, 0.337622, 693, 0, 0.000000
87, 544, 0.318525, 950, 0, 0.000000
88, 544, 0.368845, 797, 0, 0.000000
89, 545, 0.312124, 813, 0, 0.000000
90, 546, 0.327921, 807, 0, 0.000000
91, 546, 0.364822, 953, 0, 0.000000
92, 547, 0.323774, 730, 0, 0.000000
93, 548, 0.319766, 903, 0, 0.000000
94, 548, 0.313323, 776, 0, 0.000000
95, 548, 0.306151, 974, 0, 0.000000
96, 549, 0.326737, 928, 0, 0.000000
97, 549, 0.324797, 817, 0, 0.000000
98, 549, 0.320788, 935, 0, 0.000000
99, 550, 0.308894, 921, 0, 0.000000
