Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
114, 2124, 24.510153, 2828, 0, 14.818071
115, 2138, 24.612845, 2932, 0, 15.006867
116, 2166, 24.646445, 2872, 0, 14.716986
117, 2156, 24.453608, 2815, 0, 14.868434
118, 2144, 24.275789, 2813, 0, 14.699066
119, 2126, 24.545654, 2927, 0, 14.801390
120, 2180, 24.733442, 2987, 0, 15.013624
121, 2230, 24.266991, 2984, 0, 15.204527
122, 2244, 24.312517, 2990, 0, 14.878786
123, 2254, 24.118790, 3001, 0, 14.740589
124, 2232, 24.293428, 3004, 0, 14.332902
125, 2276, 24.458426, 3106, 0, 14.700612
126, 2284, 24.452245, 3059, 0, 14.660819
127, 2300, 24.347950, 3074, 0, 14.851834
128, 2308, 24.440843, 3114, 0, 14.683154
129, 2316, 24.272916, 3032, 0, 14.695397
130, 2308, 24.483331, 3045, 0, 14.670979
131, 2324, 24.377285, 3192, 0, 14.869391
132, 2338, 24.545699, 3157, 0, 14.906309
133, 2342, 24.450300, 2988, 0, 14.926388
134, 2332, 24.342833, 3103, 0, 15.071325
135, 2318, 24.416728, 3230, 0, 14.885411
136, 2340, 24.337410, 3150, 0, 14.776179
137, 2324, 24.232599, 3139, 0, 15.000387
138, 2318, 24.452948, 3134, 0, 15.028066
139, 2346, 24.377825, 3135, 0, 14.849848
140, 2310, 24.409383, 3080, 0, 14.822453
141, 2368, 24.064793, 3247, 0, 14.850616
142, 2392, 24.273781, 3259, 0, 14.914778
143, 2380, 24.427054, 3211, 0, 14.881788
144, 2372, 24.376759, 3246, 0, 14.724449
145, 2424, 24.264567, 3220, 0, 14.818096
146, 2448, 24.416577, 3266, 0, 14.773881
147, 2442, 24.376429, 3450, 0, 15.033917
148, 2450, 24.172371, 3317, 0, 15.048380
149, 2440, 24.335988, 3335, 0, 14.812505
150, 2462, 24.310559, 3275, 0, 15.019349
151, 2464, 24.331378, 3232, 0, 15.127627
152, 2458, 24.487694, 3332, 0, 14.952404
153, 2460, 24.321526, 3288, 0, 14.695739
154, 2474, 24.314453, 3368, 0, 14.942820
155, 2464, 24.153415, 3294, 0, 14.848057
156, 2470, 24.255620, 3386, 0, 14.807969
157, 2472, 24.193196, 3307, 0, 15.187059
158, 2480, 23.997805, 3446, 0, 15.081483
159, 2522, 24.010616, 3277, 0, 14.869606
160, 2508, 24.339233, 3442, 0, 15.142540
161, 2502, 24.209302, 3458, 0, 14.921279
162, 2520, 24.160266, 3448, 0, 14.910015
163, 2496, 24.079004, 3340, 0, 14.948201
164, 2532, 24.318111, 3529, 0, 15.056957
165, 2542, 23.955098, 3568, 0, 15.094584
166, 2560, 24.122705, 3551, 0, 15.118256
167, 2572, 24.088530, 3600, 0, 15.122639
168, 2560, 24.134452, 3435, 0, 15.161602
169, 2554, 24.060243, 3546, 0, 15.461991
170, 2580, 24.255725, 3570, 0, 15.194283
171, 2580, 24.195696, 3633, 0, 15.230264
172, 2568, 24.236315, 3335, 0, 15.200539
173, 2584, 24.325508, 3848, 0, 15.196017
174, 2618, 24.325653, 3500, 0, 15.022793
175, 2580, 24.199084, 3675, 0, 14.961384
176, 2630, 24.232430, 3706, 0, 15.070702
177, 2618, 24.258495, 3462, 0, 15.161989
178, 2642, 24.410905, 3731, 0, 15.185511
179, 2624, 24.133120, 3575, 0, 15.004122
180, 2636, 24.445143, 3700, 0, 15.032939
181, 2650, 24.147798, 3767, 0, 15.145394
182, 2666, 24.209715, 3449, 0, 15.023472
183, 2624, 24.254607, 3559, 0, 14.907021
184, 2640, 24.249718, 3699, 0, 15.101381
185, 2650, 24.198213, 3564, 0, 14.983210
186, 2654, 24.016286, 3689, 0, 14.820581
187, 2688, 24.204588, 3471, 0, 14.789265
188, 2672, 24.195601, 3598, 0, 15.056016
189, 2672, 24.113017, 3645, 0, 15.061777
190, 2636, 23.963332, 3617, 0, 14.859975
191, 2708, 23.718635, 3665, 0, 15.055910
192, 2726, 23.997427, 3967, 0, 14.874191
193, 2754, 23.643507, 4040, 0, 14.842962
194, 2744, 24.089253, 3927, 0, 15.121692
195, 2796, 23.980303, 3808, 0, 14.899616
196, 2792, 23.859987, 3796, 0, 15.058550
197, 2816, 23.971299, 3724, 0, 14.994334
198, 2830, 23.883153, 3853, 0, 15.054696
