Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.131674, 515, 0, 0.000000
1, 501, 0.504615, 816, 0, 0.000000
2, 502, 0.551863, 478, 0, 0.000000
3, 503, 0.488308, 575, 0, 0.000000
4, 504, 0.482840, 396, 0, 0.000000
5, 505, 0.429149, 500, 0, 0.000000
6, 506, 0.435434, 505, 0, 0.000000
7, 506, 0.439124, 536, 0, 0.000000
8, 506, 0.407088, 463, 0, 0.000000
9, 506, 0.362989, 652, 0, 0.000000
10, 506, 0.345410, 447, 0, 0.000000
11, 507, 0.338372, 608, 0, 0.000000
12, 508, 0.305962, 450, 0, 0.000000
13, 508, 0.298690, 521, 0, 0.000000
14, 509, 0.311476, 584, 0, 0.000000
15, 510, 0.282403, 499, 0, 0.000000
16, 511, 0.259441, 640, 0, 0.000000
17, 511, 0.234046, 561, 0, 0.000000
18, 511, 0.222345, 639, 0, 0.000000
19, 511, 0.209207, 625, 0, 0.000000
20, 512, 0.206383, 658, 0, 0.000000
21, 512, 0.219145, 664, 0, 0.000000
22, 513, 0.212053, 612, 0, 0.000000
23, 513, 0.212657, 721, 0, 0.000000
24, 513, 0.196860, 697, 0, 0.000000
25, 513, 0.211089, 714, 0, 0.000000
26, 513, 0.208817, 660, 0, 0.000000
27, 513, 0.192393, 841, 0, 0.000000
28, 514, 0.203737, 572, 0, 0.000000
29, 515, 0.199711, 740, 0, 0.000000
30, 516, 0.197050, 651, 0, 0.000000
31, 517, 0.192417, 729, 0, 0.000000
32, 517, 0.190473, 557, 0, 0.000000
33, 517, 0.201422, 660, 0, 0.000000
34, 518, 0.175706, 699, 0, 0.000000
35, 518, 0.190576, 649, 0, 0.000000
36, 519, 0.190786, 800, 0, 0.000000
37, 520, 0.190636, 627, 0, 0.000000
38, 521, 0.184116, 733, 0, 0.000000
39, 521, 0.178941, 657, 0, 0.000000
40, 521, 0.184978, 546, 0, 0.000000
41, 521, 0.173906, 713, 0, 0.000000
42, 521, 0.180218, 764, 0, 0.000000
43, 521, 0.176864, 552, 0, 0.000000
44, 522, 0.180697, 608, 0, 0.000000
45, 523, 0.172482, 711, 0, 0.000000
46, 524, 0.174723, 600, 0, 0.000000
47, 524, 0.176966, 706, 0, 0.000000
48, 525, 0.176792, 525, 0, 0.000000
49, 525, 0.164480, 754, 0, 0.000000
50, 525, 0.172582, 603, 0, 0.000000
51, 526, 0.172289, 646, 0, 0.000000
52, 527, 0.171985, 643, 0, 0.000000
53, 528, 0.187117, 663, 0, 0.000000
54, 528, 0.187091, 670, 0, 0.000000
55, 528, 0.177688, 594, 0, 0.000000
56, 529, 0.183272, 648, 0, 0.000000
57, 530, 0.173376, 711, 0, 0.000000
58, 530, 0.166697, 582, 0, 0.000000
59, 531, 0.178710, 743, 0, 0.000000
60, 531, 0.171040, 648, 0, 0.000000
61, 532, 0.160546, 726, 0, 0.000000
62, 533, 0.160790, 630, 0, 0.000000
63, 533, 0.164981, 759, 0, 0.000000
64, 533, 0.163291, 675, 0, 0.000000
65, 533, 0.158612, 697, 0, 0.000000
66, 533, 0.166158, 723, 0, 0.000000
67, 533, 0.149567, 828, 0, 0.000000
68, 533, 0.153778, 707, 0, 0.000000
69, 533, 0.151466, 825, 0, 0.000000
70, 533, 0.151568, 750, 0, 0.000000
71, 534, 0.156693, 839, 0, 0.000000
72, 535, 0.154220, 717, 0, 0.000000
73, 535, 0.148964, 876, 0, 0.000000
74, 535, 0.145719, 852, 0, 0.000000
75, 536, 0.149928, 705, 0, 0.000000
76, 536, 0.157842, 767, 0, 0.000000
77, 537, 0.157895, 749, 0, 0.000000
78, 537, 0.153510, 808, 0, 0.000000
79, 538, 0.153153, 630, 0, 0.000000
80, 539, 0.168169, 583, 0, 0.000000
81, 540, 0.177943, 800, 0, 0.000000
82, 540, 0.167939, 641, 0, 0.000000
83, 540, 0.165708, 785, 0, 0.000000
84, 540, 0.159529, 726, 0, 0.000000
85, 540, 0.153004, 1017, 0, 0.000000
86, 540, 0.148661, 807, 0, 0.000000
87, 540, 0.146549, 965, 0, 0.000000
88, 540, 0.144082, 957, 0, 0.000000
89, 540, 0.146400, 888, 0, 0.000000
90, 541, 0.139496, 921, 0, 0.000000
91, 541, 0.139699, 1025, 0, 0.000000
92, 541, 0.141553, 902, 0, 0.000000
93, 541, 0.137111, 1055, 0, 0.000000
94, 541, 0.131181, 1034, 0, 0.000000
95, 542, 0.136345, 969, 0, 0.000000
96, 543, 0.136109, 1021, 0, 0.000000
97, 543, 0.141422, 1049, 0, 0.000000
98, 543, 0.151752, 912, 0, 0.000000
99, 544, 0.257456, 1044, 0, 0.000000
100, 544, 0.256122, 1095, 0, 0.000000
101, 545, 0.252389, 1147, 0, 0.000000
102, 545, 0.259294, 1041, 0, 0.000000
103, 546, 0.287753, 1181, 0, 0.000000
104, 547, 0.292049, 1156, 0, 0.000000
105, 547, 0.271909, 1227, 0, 0.000000
106, 547, 0.254050, 1060, 0, 0.000000
