Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
176, 56, 22.301308, 51, 0, 15.538139
177, 58, 22.093600, 57, 0, 16.406734
178, 64, 21.589582, 61, 0, 17.083416
179, 66, 20.860376, 62, 0, 15.958494
180, 68, 20.936731, 66, 0, 16.106000
181, 68, 20.802380, 69, 0, 15.253611
182, 70, 21.241981, 74, 0, 14.545046
183, 70, 20.572427, 69, 0, 14.481937
184, 70, 21.539716, 68, 0, 14.667486
185, 72, 22.281423, 74, 0, 16.089886
186, 74, 21.585172, 62, 0, 15.037982
187, 66, 21.054937, 116, 0, 14.526865
188, 72, 20.726192, 77, 0, 15.362285
189, 66, 20.685098, 68, 0, 15.656617
190, 66, 21.149253, 62, 0, 15.653018
191, 62, 21.014662, 66, 0, 15.413910
192, 62, 20.499187, 60, 0, 14.899443
193, 64, 19.691443, 70, 0, 15.391623
194, 64, 19.888278, 80, 0, 15.445616
195, 76, 20.825848, 79, 0, 15.521406
196, 68, 20.818178, 256, 0, 16.594491
197, 68, 20.625497, 78, 0, 16.667012
198, 74, 19.990984, 78, 0, 15.142434
