Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.160946, 562, 0, 0.000000
1, 500, 0.549208, 458, 0, 0.000000
2, 500, 0.383854, 416, 0, 0.000000
3, 501, 0.242560, 578, 0, 0.000000
4, 502, 0.195409, 593, 0, 0.000000
5, 502, 0.266397, 777, 0, 0.000000
6, 502, 0.260754, 665, 0, 0.000000
7, 503, 0.225836, 727, 0, 0.000000
8, 504, 0.172471, 731, 0, 0.000000
9, 505, 0.152302, 770, 0, 0.000000
10, 505, 0.215656, 620, 0, 0.000000
11, 505, 0.143999, 669, 0, 0.000000
12, 505, 0.158750, 644, 0, 0.000000
13, 505, 0.167170, 606, 0, 0.000000
14, 506, 0.166197, 738, 0, 0.000000
15, 506, 0.208807, 599, 0, 0.000000
16, 506, 0.270907, 689, 0, 0.000000
17, 507, 0.273589, 516, 0, 0.000000
18, 507, 0.266218, 608, 0, 0.000000
19, 507, 0.251394, 476, 0, 0.000000
20, 508, 0.233740, 708, 0, 0.000000
21, 508, 0.220673, 584, 0, 0.000000
22, 509, 0.236884, 661, 0, 0.000000
23, 510, 0.222499, 634, 0, 0.000000
24, 511, 0.198374, 613, 0, 0.000000
25, 511, 0.132333, 609, 0, 0.000000
26, 512, 0.123085, 594, 0, 0.000000
27, 513, 0.135975, 706, 0, 0.000000
28, 513, 0.133082, 652, 0, 0.000000
29, 513, 0.126139, 632, 0, 0.000000
30, 514, 0.131010, 603, 0, 0.000000
31, 514, 0.126418, 697, 0, 0.000000
32, 514, 0.125575, 716, 0, 0.000000
33, 514, 0.148349, 849, 0, 0.000000
34, 515, 0.133057, 689, 0, 0.000000
35, 515, 0.128537, 1052, 0, 0.000000
36, 515, 0.133538, 711, 0, 0.000000
37, 516, 0.141077, 654, 0, 0.000000
38, 517, 0.182188, 704, 0, 0.000000
39, 517, 0.146995, 513, 0, 0.000000
40, 517, 0.175604, 515, 0, 0.000000
41, 517, 0.167533, 410, 0, 0.000000
42, 518, 0.175915, 455, 0, 0.000000
43, 519, 0.182967, 425, 0, 0.000000
44, 520, 0.181145, 476, 0, 0.000000
45, 520, 0.182709, 403, 0, 0.000000
46, 521, 0.180131, 510, 0, 0.000000
47, 522, 0.183365, 599, 0, 0.000000
48, 522, 0.184929, 418, 0, 0.000000
49, 522, 0.199263, 473, 0, 0.000000
50, 522, 0.192036, 513, 0, 0.000000
51, 523, 0.186227, 514, 0, 0.000000
52, 524, 0.183843, 474, 0, 0.000000
53, 524, 0.187267, 594, 0, 0.000000
54, 524, 0.242053, 503, 0, 0.000000
55, 524, 0.172298, 474, 0, 0.000000
56, 525, 0.171214, 623, 0, 0.000000
57, 525, 0.173890, 485, 0, 0.000000
58, 525, 0.165476, 738, 0, 0.000000
59, 525, 0.234458, 645, 0, 0.000000
60, 525, 0.241058, 661, 0, 0.000000
61, 526, 0.239412, 566, 0, 0.000000
62, 527, 0.230604, 625, 0, 0.000000
63, 528, 0.154560, 630, 0, 0.000000
64, 528, 0.145690, 757, 0, 0.000000
65, 528, 0.162795, 742, 0, 0.000000
66, 528, 0.142768, 644, 0, 0.000000
67, 528, 0.202726, 617, 0, 0.000000
68, 528, 0.182871, 597, 0, 0.000000
69, 528, 0.175606, 605, 0, 0.000000
70, 528, 0.177749, 583, 0, 0.000000
71, 529, 0.174647, 573, 0, 0.000000
72, 530, 0.150832, 713, 0, 0.000000
73, 531, 0.151213, 580, 0, 0.000000
74, 531, 0.142014, 702, 0, 0.000000
75, 532, 0.139656, 685, 0, 0.000000
76, 532, 0.140941, 638, 0, 0.000000
77, 532, 0.140811, 571, 0, 0.000000
78, 532, 0.153350, 735, 0, 0.000000
79, 533, 0.146670, 578, 0, 0.000000
80, 533, 0.138799, 741, 0, 0.000000
81, 533, 0.136459, 725, 0, 0.000000
82, 533, 0.136391, 599, 0, 0.000000
83, 534, 0.138440, 711, 0, 0.000000
84, 534, 0.136215, 691, 0, 0.000000
85, 534, 0.140283, 706, 0, 0.000000
86, 535, 0.137884, 806, 0, 0.000000
87, 535, 0.127495, 751, 0, 0.000000
88, 535, 0.137708, 769, 0, 0.000000
89, 535, 0.131116, 762, 0, 0.000000
90, 536, 0.123663, 681, 0, 0.000000
91, 536, 0.115211, 800, 0, 0.000000
92, 537, 0.119011, 863, 0, 0.000000
93, 537, 0.116637, 858, 0, 0.000000
94, 537, 0.131329, 792, 0, 0.000000
