Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 525, 0.250833, 204, 0, 0.000000
59, 525, 0.236506, 248, 0, 0.000000
60, 526, 0.226072, 206, 0, 0.000000
61, 526, 0.200171, 278, 0, 0.000000
62, 527, 0.218843, 219, 0, 0.000000
63, 528, 0.207465, 237, 0, 0.000000
64, 528, 0.192399, 319, 0, 0.000000
65, 528, 0.206943, 267, 0, 0.000000
66, 528, 0.210700, 334, 0, 0.000000
67, 529, 0.212033, 310, 0, 0.000000
68, 529, 0.197328, 322, 0, 0.000000
69, 529, 0.229336, 335, 0, 0.000000
70, 529, 0.214531, 340, 0, 0.000000
71, 529, 0.191664, 307, 0, 0.000000
72, 530, 0.213093, 383, 0, 0.000000
73, 531, 0.173037, 329, 0, 0.000000
74, 531, 0.193980, 381, 0, 0.000000
75, 532, 0.217123, 318, 0, 0.000000
76, 533, 0.189223, 359, 0, 0.000000
77, 533, 0.182279, 401, 0, 0.000000
78, 534, 0.209574, 339, 0, 0.000000
79, 534, 0.185415, 405, 0, 0.000000
80, 534, 0.218245, 338, 0, 0.000000
81, 534, 0.177295, 438, 0, 0.000000
82, 534, 0.210988, 389, 0, 0.000000
83, 534, 0.184530, 357, 0, 0.000000
84, 535, 0.220246, 391, 0, 0.000000
85, 536, 0.217117, 375, 0, 0.000000
86, 536, 0.187349, 396, 0, 0.000000
87, 536, 0.187395, 434, 0, 0.000000
88, 537, 0.223554, 434, 0, 0.000000
89, 537, 0.199290, 361, 0, 0.000000
90, 538, 0.215482, 422, 0, 0.000000
91, 538, 0.227216, 413, 0, 0.000000
92, 539, 0.222647, 407, 0, 0.000000
93, 539, 0.219275, 413, 0, 0.000000
94, 540, 0.194464, 411, 0, 0.000000
95, 540, 0.223413, 392, 0, 0.000000
96, 540, 0.234269, 439, 0, 0.000000
97, 541, 0.207523, 433, 0, 0.000000
98, 541, 0.191396, 463, 0, 0.000000
99, 542, 0.204298, 380, 0, 0.000000
100, 542, 0.247687, 419, 0, 0.000000
101, 543, 0.197978, 451, 0, 0.000000
102, 544, 0.226481, 371, 0, 0.000000
103, 544, 0.228313, 447, 0, 0.000000
104, 545, 0.231175, 413, 0, 0.000000
105, 545, 0.244219, 391, 0, 0.000000
106, 546, 0.239369, 435, 0, 0.000000
107, 547, 0.201590, 474, 0, 0.000000
108, 547, 0.198737, 436, 0, 0.000000
109, 547, 0.196257, 386, 0, 0.000000
110, 547, 0.247987, 371, 0, 0.000000
111, 548, 0.241033, 292, 0, 0.000000
112, 548, 0.245869, 337, 0, 0.000000
113, 549, 0.247967, 270, 0, 0.000000
114, 549, 0.349436, 338, 0, 0.000000
115, 549, 0.351791, 301, 0, 0.000000
116, 550, 0.345694, 326, 0, 0.000000
117, 551, 0.344481, 289, 0, 0.000000
118, 552, 0.345569, 282, 0, 0.000000
119, 553, 0.322516, 257, 0, 0.000000
120, 554, 0.308602, 227, 0, 0.000000
121, 554, 0.301578, 257, 0, 0.000000
122, 554, 0.302188, 285, 0, 0.000000
123, 555, 0.312722, 229, 0, 0.000000
124, 555, 0.312739, 230, 0, 0.000000
125, 555, 0.304085, 264, 0, 0.000000
126, 556, 0.269823, 281, 0, 0.000000
127, 557, 0.265184, 263, 0, 0.000000
128, 557, 0.261956, 317, 0, 0.000000
129, 557, 0.238074, 305, 0, 0.000000
130, 558, 0.223806, 333, 0, 0.000000
131, 558, 0.223492, 315, 0, 0.000000
132, 558, 0.208982, 373, 0, 0.000000
133, 558, 0.208696, 348, 0, 0.000000
134, 558, 0.203981, 426, 0, 0.000000
135, 559, 0.189478, 365, 0, 0.000000
136, 559, 0.204036, 463, 0, 0.000000
137, 559, 0.201954, 375, 0, 0.000000
138, 560, 0.191961, 396, 0, 0.000000
139, 560, 0.193156, 447, 0, 0.000000
140, 561, 0.177673, 428, 0, 0.000000
141, 561, 0.169235, 489, 0, 0.000000
142, 561, 0.160628, 462, 0, 0.000000
143, 562, 0.162286, 504, 0, 0.000000
144, 562, 0.159588, 507, 0, 0.000000
145, 562, 0.161811, 463, 0, 0.000000
146, 563, 0.165174, 496, 0, 0.000000
147, 563, 0.156115, 497, 0, 0.000000
148, 564, 0.166328, 451, 0, 0.000000
149, 565, 0.158040, 452, 0, 0.000000
150, 566, 0.151626, 445, 0, 0.000000
151, 567, 0.204344, 409, 0, 0.000000
152, 567, 0.179191, 427, 0, 0.000000
153, 567, 0.195390, 461, 0, 0.000000
154, 567, 0.176669, 406, 0, 0.000000
155, 567, 0.174744, 430, 0, 0.000000
156, 568, 0.156386, 426, 0, 0.000000
157, 568, 0.134402, 465, 0, 0.000000
158, 569, 0.134750, 427, 0, 0.000000
159, 570, 0.133836, 471, 0, 0.000000
160, 571, 0.139192, 480, 0, 0.000000
161, 571, 0.137102, 529, 0, 0.000000
162, 571, 0.157665, 515, 0, 0.000000
163, 572, 0.137363, 497, 0, 0.000000
164, 572, 0.153366, 478, 0, 0.000000
165, 573, 0.146321, 473, 0, 0.000000
166, 574, 0.147782, 484, 0, 0.000000
167, 574, 0.155422, 485, 0, 0.000000
168, 574, 0.144760, 512, 0, 0.000000
169, 574, 0.137406, 524, 0, 0.000000
170, 574, 0.151157, 494, 0, 0.000000
171, 574, 0.137903, 533, 0, 0.000000
172, 575, 0.137069, 524, 0, 0.000000
173, 575, 0.138975, 596, 0, 0.000000
174, 575, 0.130922, 598, 0, 0.000000
175, 576, 0.129953, 575, 0, 0.000000
176, 576, 0.129334, 579, 0, 0.000000
177, 577, 0.131012, 553, 0, 0.000000
178, 577, 0.131887, 549, 0, 0.000000
179, 578, 0.125526, 588, 0, 0.000000
180, 579, 0.133837, 600, 0, 0.000000
181, 580, 0.145457, 564, 0, 0.000000
182, 580, 0.128435, 560, 0, 0.000000
183, 580, 0.142274, 551, 0, 0.000000
184, 581, 0.141060, 570, 0, 0.000000
185, 582, 0.162015, 544, 0, 0.000000
186, 582, 0.138072, 573, 0, 0.000000
187, 583, 0.152728, 581, 0, 0.000000
188, 584, 0.156344, 560, 0, 0.000000
189, 585, 0.146690, 618, 0, 0.000000
190, 586, 0.152080, 617, 0, 0.000000
191, 586, 0.145745, 644, 0, 0.000000
192, 586, 0.146176, 650, 0, 0.000000
193, 586, 0.161327, 644, 0, 0.000000
194, 586, 0.152871, 650, 0, 0.000000
195, 586, 0.144924, 644, 0, 0.000000
196, 587, 0.147068, 679, 0, 0.000000
197, 588, 0.143823, 730, 0, 0.000000
198, 588, 0.145644, 676, 0, 0.000000
199, 589, 0.139221, 709, 0, 0.000000
200, 590, 0.150151, 667, 0, 0.000000
201, 591, 0.142902, 706, 0, 0.000000
202, 592, 0.143522, 660, 0, 0.000000
203, 592, 0.163966, 658, 0, 0.000000
204, 592, 0.147780, 719, 0, 0.000000
205, 593, 0.137177, 740, 0, 0.000000
206, 593, 0.144682, 675, 0, 0.000000
207, 594, 0.146974, 710, 0, 0.000000
208, 595, 0.144425, 707, 0, 0.000000
209, 595, 0.149111, 682, 0, 0.000000
210, 596, 0.146460, 699, 0, 0.000000
211, 596, 0.146501, 741, 0, 0.000000
212, 597, 0.146351, 816, 0, 0.000000
213, 598, 0.151662, 793, 0, 0.000000
214, 599, 0.146069, 805, 0, 0.000000
215, 599, 0.147455, 759, 0, 0.000000
216, 599, 0.150149, 732, 0, 0.000000
217, 599, 0.144689, 733, 0, 0.000000
218, 599, 0.154819, 736, 0, 0.000000
219, 600, 0.150646, 756, 0, 0.000000
220, 600, 0.144656, 723, 0, 0.000000
221, 601, 0.146706, 777, 0, 0.000000
222, 602, 0.148470, 749, 0, 0.000000
223, 603, 0.146035, 722, 0, 0.000000
224, 604, 0.150528, 739, 0, 0.000000
225, 604, 0.151819, 736, 0, 0.000000
226, 604, 0.148941, 763, 0, 0.000000
227, 604, 0.153769, 741, 0, 0.000000
228, 604, 0.143843, 793, 0, 0.000000
229, 605, 0.143319, 772, 0, 0.000000
230, 605, 0.143129, 785, 0, 0.000000
231, 605, 0.146425, 814, 0, 0.000000
232, 606, 0.144692, 821, 0, 0.000000
233, 606, 0.149869, 777, 0, 0.000000
234, 606, 0.147247, 792, 0, 0.000000
235, 606, 0.146795, 781, 0, 0.000000
236, 606, 0.149309, 804, 0, 0.000000
237, 606, 0.148273, 796, 0, 0.000000
238, 607, 0.155313, 808, 0, 0.000000
239, 607, 0.147987, 865, 0, 0.000000
240, 608, 0.143505, 850, 0, 0.000000
241, 609, 0.145259, 809, 0, 0.000000
242, 609, 0.146782, 842, 0, 0.000000
243, 610, 0.149903, 783, 0, 0.000000
244, 610, 0.151745, 807, 0, 0.000000
245, 611, 0.154402, 830, 0, 0.000000
246, 611, 0.145391, 819, 0, 0.000000
247, 612, 0.151493, 851, 0, 0.000000
248, 612, 0.151905, 805, 0, 0.000000
249, 613, 0.142690, 840, 0, 0.000000
250, 614, 0.149164, 876, 0, 0.000000
251, 615, 0.147225, 914, 0, 0.000000
252, 616, 0.144155, 952, 0, 0.000000
253, 616, 0.149063, 921, 0, 0.000000
254, 616, 0.146914, 900, 0, 0.000000
255, 617, 0.152310, 944, 0, 0.000000
256, 617, 0.151309, 970, 0, 0.000000
257, 617, 0.148893, 958, 0, 0.000000
258, 618, 0.150079, 964, 0, 0.000000
259, 619, 0.146475, 976, 0, 0.000000
260, 619, 0.151394, 893, 0, 0.000000
261, 620, 0.145460, 889, 0, 0.000000
262, 620, 0.146705, 915, 0, 0.000000
263, 621, 0.144746, 921, 0, 0.000000
264, 621, 0.150955, 947, 0, 0.000000
265, 621, 0.145125, 888, 0, 0.000000
266, 621, 0.149924, 970, 0, 0.000000
267, 621, 0.154688, 954, 0, 0.000000
268, 622, 0.155251, 965, 0, 0.000000
269, 622, 0.155929, 956, 0, 0.000000
270, 623, 0.146859, 1009, 0, 0.000000
271, 623, 0.151564, 1028, 0, 0.000000
272, 623, 0.152008, 987, 0, 0.000000
273, 623, 0.145060, 987, 0, 0.000000
274, 623, 0.149611, 1003, 0, 0.000000
275, 624, 0.153606, 968, 0, 0.000000
276, 625, 0.150296, 931, 0, 0.000000
277, 625, 0.151872, 951, 0, 0.000000
278, 625, 0.150382, 944, 0, 0.000000
279, 626, 0.149726, 1006, 0, 0.000000
280, 627, 0.143257, 981, 0, 0.000000
281, 627, 0.152999, 953, 0, 0.000000
282, 627, 0.154592, 925, 0, 0.000000
283, 628, 0.152070, 949, 0, 0.000000
284, 629, 0.149521, 929, 0, 0.000000
285, 629, 0.152046, 997, 0, 0.000000
286, 629, 0.155069, 966, 0, 0.000000
287, 629, 0.149838, 900, 0, 0.000000
288, 630, 0.153818, 945, 0, 0.000000
289, 631, 0.153027, 961, 0, 0.000000
290, 632, 0.154056, 946, 0, 0.000000
291, 633, 0.156605, 965, 0, 0.000000
292, 633, 0.150824, 991, 0, 0.000000
293, 633, 0.155460, 956, 0, 0.000000
294, 634, 0.145814, 985, 0, 0.000000
295, 635, 0.153292, 988, 0, 0.000000
296, 635, 0.150417, 941, 0, 0.000000
297, 636, 0.152434, 999, 0, 0.000000
298, 636, 0.145974, 997, 0, 0.000000
299, 636, 0.152918, 1058, 0, 0.000000
300, 636, 0.156369, 1046, 0, 0.000000
301, 637, 0.150833, 1002, 0, 0.000000
302, 637, 0.157356, 1045, 0, 0.000000
303, 637, 0.158455, 1014, 0, 0.000000
304, 637, 0.141426, 1090, 0, 0.000000
305, 637, 0.149814, 1050, 0, 0.000000
306, 637, 0.157598, 967, 0, 0.000000
307, 637, 0.160069, 1036, 0, 0.000000
308, 638, 0.154581, 1038, 0, 0.000000
309, 639, 0.151825, 1062, 0, 0.000000
310, 639, 0.155056, 1028, 0, 0.000000
311, 639, 0.145738, 1034, 0, 0.000000
312, 640, 0.151573, 1028, 0, 0.000000
313, 640, 0.148359, 1031, 0, 0.000000
314, 640, 0.156270, 1079, 0, 0.000000
315, 641, 0.153540, 992, 0, 0.000000
316, 641, 0.153108, 996, 0, 0.000000
317, 641, 0.158308, 976, 0, 0.000000
318, 641, 0.150664, 1050, 0, 0.000000
319, 641, 0.154939, 976, 0, 0.000000
320, 642, 0.155994, 980, 0, 0.000000
321, 642, 0.158606, 978, 0, 0.000000
322, 642, 0.150506, 1023, 0, 0.000000
323, 642, 0.154280, 939, 0, 0.000000
324, 643, 0.158465, 953, 0, 0.000000
325, 643, 0.151400, 948, 0, 0.000000
326, 643, 0.154225, 955, 0, 0.000000
327, 643, 0.151868, 988, 0, 0.000000
328, 644, 0.156478, 1015, 0, 0.000000
329, 645, 0.154919, 1035, 0, 0.000000
330, 645, 0.156925, 964, 0, 0.000000
331, 645, 0.156571, 981, 0, 0.000000
332, 646, 0.154866, 959, 0, 0.000000
333, 646, 0.157367, 1015, 0, 0.000000
334, 647, 0.153132, 1008, 0, 0.000000
335, 648, 0.155958, 1052, 0, 0.000000
336, 648, 0.156365, 1038, 0, 0.000000
337, 648, 0.156369, 1049, 0, 0.000000
338, 648, 0.156861, 990, 0, 0.000000
339, 648, 0.155533, 1029, 0, 0.000000
340, 648, 0.162215, 966, 0, 0.000000
341, 648, 0.157452, 957, 0, 0.000000
342, 648, 0.151657, 1034, 0, 0.000000
343, 649, 0.159844, 956, 0, 0.000000
344, 649, 0.150642, 959, 0, 0.000000
345, 650, 0.155600, 1073, 0, 0.000000
346, 651, 0.155993, 1025, 0, 0.000000
347, 652, 0.156383, 1024, 0, 0.000000
348, 652, 0.158616, 974, 0, 0.000000
349, 653, 0.165151, 946, 0, 0.000000
350, 653, 0.165226, 1086, 0, 0.000000
351, 653, 0.157998, 1040, 0, 0.000000
352, 654, 0.153436, 1095, 0, 0.000000
353, 655, 0.140554, 1125, 0, 0.000000
354, 655, 0.160573, 1017, 0, 0.000000
355, 655, 0.161042, 1072, 0, 0.000000
356, 655, 0.154805, 1122, 0, 0.000000
357, 656, 0.159907, 1092, 0, 0.000000
358, 656, 0.161123, 1102, 0, 0.000000
359, 656, 0.150938, 1039, 0, 0.000000
360, 657, 0.158374, 1078, 0, 0.000000
361, 658, 0.154837, 1162, 0, 0.000000
362, 659, 0.163589, 1139, 0, 0.000000
363, 659, 0.164748, 1147, 0, 0.000000
364, 660, 0.160805, 1139, 0, 0.000000
365, 661, 0.161385, 1142, 0, 0.000000
366, 661, 0.154975, 1118, 0, 0.000000
367, 662, 0.163559, 1091, 0, 0.000000
368, 662, 0.165028, 1132, 0, 0.000000
369, 662, 0.163750, 1143, 0, 0.000000
370, 662, 0.164112, 1217, 0, 0.000000
371, 663, 0.166753, 1150, 0, 0.000000
372, 663, 0.162370, 1201, 0, 0.000000
373, 663, 0.168159, 1179, 0, 0.000000
374, 663, 0.168123, 1183, 0, 0.000000
375, 664, 0.161087, 1106, 0, 0.000000
376, 664, 0.167041, 1122, 0, 0.000000
377, 665, 0.165491, 1190, 0, 0.000000
378, 665, 0.163344, 1118, 0, 0.000000
379, 665, 0.170101, 1155, 0, 0.000000
380, 665, 0.165896, 1095, 0, 0.000000
381, 665, 0.167396, 1139, 0, 0.000000
382, 666, 0.168454, 1147, 0, 0.000000
383, 666, 0.166701, 1122, 0, 0.000000
384, 666, 0.165280, 1125, 0, 0.000000
385, 667, 0.169683, 1081, 0, 0.000000
386, 668, 0.165268, 1140, 0, 0.000000
387, 668, 0.172154, 1087, 0, 0.000000
388, 668, 0.167811, 1120, 0, 0.000000
389, 669, 0.164747, 1065, 0, 0.000000
390, 670, 0.171657, 1163, 0, 0.000000
391, 670, 0.171003, 1135, 0, 0.000000
392, 671, 0.171318, 1160, 0, 0.000000
393, 672, 0.172896, 1080, 0, 0.000000
394, 672, 0.165953, 1161, 0, 0.000000
395, 672, 0.174582, 1119, 0, 0.000000
396, 672, 0.172082, 1152, 0, 0.000000
397, 673, 0.170338, 1182, 0, 0.000000
398, 674, 0.174633, 1110, 0, 0.000000
399, 674, 0.177047, 1144, 0, 0.000000
400, 675, 0.169986, 1180, 0, 0.000000
401, 676, 0.174896, 1115, 0, 0.000000
402, 677, 0.173999, 1101, 0, 0.000000
403, 678, 0.173276, 1173, 0, 0.000000
404, 679, 0.174201, 1102, 0, 0.000000
405, 679, 0.177633, 1071, 0, 0.000000
406, 679, 0.173532, 1045, 0, 0.000000
407, 679, 0.180062, 1055, 0, 0.000000
408, 680, 0.182417, 1161, 0, 0.000000
409, 680, 0.185234, 1123, 0, 0.000000
410, 681, 0.181534, 1105, 0, 0.000000
411, 682, 0.182867, 1113, 0, 0.000000
412, 682, 0.182572, 1109, 0, 0.000000
413, 683, 0.182111, 1062, 0, 0.000000
414, 683, 0.182782, 1033, 0, 0.000000
415, 684, 0.181822, 1065, 0, 0.000000
416, 685, 0.186366, 1098, 0, 0.000000
417, 685, 0.180989, 1033, 0, 0.000000
418, 686, 0.187208, 987, 0, 0.000000
419, 686, 0.190653, 929, 0, 0.000000
420, 687, 0.189788, 918, 0, 0.000000
421, 688, 0.192348, 904, 0, 0.000000
422, 689, 0.189980, 1004, 0, 0.000000
423, 690, 0.189649, 997, 0, 0.000000
424, 691, 0.187347, 1030, 0, 0.000000
425, 691, 0.186632, 1074, 0, 0.000000
426, 692, 0.183927, 1064, 0, 0.000000
427, 693, 0.185047, 992, 0, 0.000000
428, 694, 0.187957, 1020, 0, 0.000000
429, 694, 0.185824, 995, 0, 0.000000
430, 695, 0.182333, 1094, 0, 0.000000
431, 695, 0.181406, 1006, 0, 0.000000
432, 695, 0.190072, 1014, 0, 0.000000
433, 696, 0.188375, 975, 0, 0.000000
434, 697, 0.190649, 973, 0, 0.000000
435, 697, 0.187993, 958, 0, 0.000000
436, 698, 0.190027, 999, 0, 0.000000
437, 699, 0.193185, 924, 0, 0.000000
438, 699, 0.192259, 933, 0, 0.000000
439, 699, 0.192525, 884, 0, 0.000000
440, 700, 0.195573, 886, 0, 0.000000
441, 701, 0.191937, 877, 0, 0.000000
442, 701, 0.198465, 859, 0, 0.000000
443, 702, 0.196021, 927, 0, 0.000000
444, 703, 0.191079, 875, 0, 0.000000
445, 703, 0.193859, 869, 0, 0.000000
446, 703, 0.190602, 888, 0, 0.000000
447, 703, 0.197193, 895, 0, 0.000000
448, 704, 0.188503, 898, 0, 0.000000
449, 704, 0.192959, 906, 0, 0.000000
450, 704, 0.193915, 939, 0, 0.000000
451, 704, 0.194286, 873, 0, 0.000000
452, 704, 0.193348, 892, 0, 0.000000
453, 704, 0.194473, 915, 0, 0.000000
454, 704, 0.196624, 914, 0, 0.000000
455, 705, 0.196892, 861, 0, 0.000000
456, 706, 0.190521, 880, 0, 0.000000
457, 707, 0.197307, 933, 0, 0.000000
458, 708, 0.190152, 835, 0, 0.000000
459, 709, 0.195039, 829, 0, 0.000000
460, 710, 0.196256, 798, 0, 0.000000
461, 710, 0.198095, 802, 0, 0.000000
462, 710, 0.198647, 779, 0, 0.000000
463, 710, 0.199607, 794, 0, 0.000000
464, 710, 0.197069, 847, 0, 0.000000
465, 711, 0.196733, 806, 0, 0.000000
466, 712, 0.195257, 841, 0, 0.000000
467, 712, 0.201114, 837, 0, 0.000000
468, 712, 0.203243, 882, 0, 0.000000
469, 712, 0.197161, 970, 0, 0.000000
470, 712, 0.202695, 847, 0, 0.000000
471, 713, 0.202134, 719, 0, 0.000000
472, 713, 0.206650, 703, 0, 0.000000
473, 713, 0.208052, 691, 0, 0.000000
474, 713, 0.207766, 765, 0, 0.000000
475, 713, 0.205280, 752, 0, 0.000000
476, 713, 0.205728, 750, 0, 0.000000
477, 713, 0.207772, 769, 0, 0.000000
478, 713, 0.207984, 753, 0, 0.000000
479, 713, 0.206057, 765, 0, 0.000000
480, 714, 0.205082, 766, 0, 0.000000
481, 715, 0.204160, 766, 0, 0.000000
482, 715, 0.204376, 759, 0, 0.000000
483, 715, 0.201884, 784, 0, 0.000000
484, 715, 0.206274, 812, 0, 0.000000
485, 716, 0.207211, 800, 0, 0.000000
486, 716, 0.206205, 810, 0, 0.000000
487, 717, 0.208052, 804, 0, 0.000000
488, 717, 0.205254, 802, 0, 0.000000
489, 717, 0.201945, 825, 0, 0.000000
490, 718, 0.203879, 883, 0, 0.000000
491, 719, 0.203567, 833, 0, 0.000000
492, 719, 0.201879, 775, 0, 0.000000
493, 720, 0.199785, 787, 0, 0.000000
494, 721, 0.202960, 778, 0, 0.000000
495, 721, 0.203483, 806, 0, 0.000000
496, 722, 0.204933, 810, 0, 0.000000
497, 722, 0.202575, 837, 0, 0.000000
498, 722, 0.205645, 795, 0, 0.000000
499, 723, 0.204930, 781, 0, 0.000000
500, 724, 0.203404, 789, 0, 0.000000
501, 725, 0.199123, 831, 0, 0.000000
502, 726, 0.202386, 827, 0, 0.000000
503, 726, 0.206009, 832, 0, 0.000000
504, 726, 0.205038, 852, 0, 0.000000
505, 727, 0.201111, 799, 0, 0.000000
506, 727, 0.206189, 786, 0, 0.000000
507, 727, 0.205741, 825, 0, 0.000000
508, 728, 0.207240, 874, 0, 0.000000
509, 728, 0.207760, 852, 0, 0.000000
510, 728, 0.206418, 874, 0, 0.000000
511, 728, 0.201550, 814, 0, 0.000000
512, 728, 0.203025, 866, 0, 0.000000
513, 728, 0.204934, 918, 0, 0.000000
514, 728, 0.200324, 847, 0, 0.000000
515, 728, 0.200002, 869, 0, 0.000000
516, 729, 0.203305, 868, 0, 0.000000
517, 729, 0.199909, 931, 0, 0.000000
518, 729, 0.202079, 862, 0, 0.000000
519, 730, 0.202440, 880, 0, 0.000000
520, 731, 0.201570, 899, 0, 0.000000
521, 732, 0.198983, 940, 0, 0.000000
522, 732, 0.199925, 891, 0, 0.000000
523, 733, 0.200236, 929, 0, 0.000000
524, 733, 0.204043, 948, 0, 0.000000
525, 734, 0.197685, 925, 0, 0.000000
526, 734, 0.200219, 948, 0, 0.000000
527, 735, 0.202115, 944, 0, 0.000000
528, 735, 0.203641, 1087, 0, 0.000000
529, 735, 0.200663, 1052, 0, 0.000000
530, 735, 0.199163, 1052, 0, 0.000000
531, 735, 0.199502, 973, 0, 0.000000
532, 735, 0.200137, 974, 0, 0.000000
533, 736, 0.201262, 929, 0, 0.000000
534, 736, 0.205029, 1002, 0, 0.000000
535, 736, 0.199427, 932, 0, 0.000000
536, 737, 0.198449, 920, 0, 0.000000
537, 737, 0.197739, 962, 0, 0.000000
538, 737, 0.199822, 978, 0, 0.000000
539, 738, 0.201825, 1035, 0, 0.000000
540, 739, 0.198402, 980, 0, 0.000000
541, 740, 0.200311, 968, 0, 0.000000
542, 740, 0.196857, 956, 0, 0.000000
543, 740, 0.200169, 951, 0, 0.000000
544, 740, 0.198388, 977, 0, 0.000000
545, 741, 0.200992, 943, 0, 0.000000
546, 742, 0.198982, 989, 0, 0.000000
547, 742, 0.197413, 958, 0, 0.000000
548, 742, 0.199666, 1008, 0, 0.000000
549, 743, 0.197378, 983, 0, 0.000000
550, 743, 0.199447, 970, 0, 0.000000
551, 744, 0.200331, 1001, 0, 0.000000
552, 744, 0.199106, 951, 0, 0.000000
553, 744, 0.197786, 974, 0, 0.000000
554, 744, 0.199678, 980, 0, 0.000000
555, 744, 0.199299, 1027, 0, 0.000000
556, 745, 0.201596, 1018, 0, 0.000000
557, 746, 0.198424, 1029, 0, 0.000000
558, 747, 0.196996, 1004, 0, 0.000000
559, 747, 0.199076, 1067, 0, 0.000000
560, 747, 0.200456, 1038, 0, 0.000000
561, 747, 0.194913, 1055, 0, 0.000000
562, 747, 0.198860, 1014, 0, 0.000000
563, 747, 0.200617, 1001, 0, 0.000000
564, 747, 0.197683, 1048, 0, 0.000000
565, 748, 0.200959, 1002, 0, 0.000000
566, 749, 0.196514, 1071, 0, 0.000000
567, 750, 0.201721, 1027, 0, 0.000000
568, 750, 0.197409, 1092, 0, 0.000000
569, 750, 0.196478, 1008, 0, 0.000000
570, 750, 0.195839, 1092, 0, 0.000000
571, 750, 0.196875, 1015, 0, 0.000000
572, 751, 0.197043, 1033, 0, 0.000000
573, 752, 0.201080, 1048, 0, 0.000000
574, 752, 0.199252, 1128, 0, 0.000000
575, 753, 0.192574, 1144, 0, 0.000000
576, 753, 0.189600, 1150, 0, 0.000000
577, 754, 0.191056, 1154, 0, 0.000000
578, 754, 0.194199, 1147, 0, 0.000000
579, 754, 0.192304, 1183, 0, 0.000000
580, 755, 0.187470, 1087, 0, 0.000000
581, 755, 0.192862, 1135, 0, 0.000000
582, 756, 0.194810, 1118, 0, 0.000000
583, 756, 0.194972, 1095, 0, 0.000000
584, 757, 0.196831, 1091, 0, 0.000000
585, 757, 0.192771, 1104, 0, 0.000000
586, 757, 0.194632, 1090, 0, 0.000000
587, 757, 0.193162, 1067, 0, 0.000000
588, 757, 0.185867, 1119, 0, 0.000000
589, 757, 0.196421, 1094, 0, 0.000000
590, 758, 0.193494, 1077, 0, 0.000000
591, 758, 0.196934, 1050, 0, 0.000000
592, 758, 0.194863, 1031, 0, 0.000000
593, 759, 0.198664, 1047, 0, 0.000000
594, 759, 0.195589, 1055, 0, 0.000000
595, 760, 0.197928, 1065, 0, 0.000000
596, 761, 0.193604, 1084, 0, 0.000000
597, 762, 0.199446, 1053, 0, 0.000000
