Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.053172, 466, 0, 0.000000
1, 501, 0.345841, 525, 0, 0.000000
2, 501, 0.239238, 531, 0, 0.000000
3, 502, 0.247698, 525, 0, 0.000000
4, 502, 0.302633, 543, 0, 0.000000
5, 503, 0.271131, 534, 0, 0.000000
6, 504, 0.244723, 477, 0, 0.000000
7, 505, 0.206838, 473, 0, 0.000000
8, 506, 0.179796, 562, 0, 0.000000
9, 506, 0.167208, 664, 0, 0.000000
10, 506, 0.174068, 592, 0, 0.000000
11, 507, 0.188204, 515, 0, 0.000000
12, 507, 0.137052, 573, 0, 0.000000
13, 508, 0.128988, 663, 0, 0.000000
14, 509, 0.103852, 697, 0, 0.000000
15, 510, 0.097591, 686, 0, 0.000000
16, 510, 0.084802, 798, 0, 0.000000
17, 510, 0.081996, 687, 0, 0.000000
18, 511, 0.199326, 652, 0, 0.000000
19, 511, 0.203641, 723, 0, 0.000000
20, 511, 0.208228, 634, 0, 0.000000
21, 511, 0.208636, 553, 0, 0.000000
22, 511, 0.188757, 530, 0, 0.000000
23, 511, 0.187808, 627, 0, 0.000000
24, 511, 0.173718, 544, 0, 0.000000
25, 511, 0.178839, 608, 0, 0.000000
26, 511, 0.164900, 614, 0, 0.000000
27, 511, 0.160374, 564, 0, 0.000000
28, 512, 0.164363, 717, 0, 0.000000
29, 513, 0.151791, 651, 0, 0.000000
30, 513, 0.155249, 677, 0, 0.000000
31, 514, 0.151370, 751, 0, 0.000000
32, 514, 0.147833, 669, 0, 0.000000
33, 514, 0.146528, 801, 0, 0.000000
34, 514, 0.138686, 734, 0, 0.000000
35, 515, 0.143890, 890, 0, 0.000000
36, 515, 0.133833, 860, 0, 0.000000
37, 516, 0.128486, 774, 0, 0.000000
38, 517, 0.128452, 902, 0, 0.000000
39, 518, 0.132361, 837, 0, 0.000000
40, 518, 0.130721, 826, 0, 0.000000
41, 518, 0.127730, 944, 0, 0.000000
42, 518, 0.124157, 946, 0, 0.000000
43, 518, 0.126009, 933, 0, 0.000000
44, 519, 0.129821, 876, 0, 0.000000
45, 520, 0.123328, 939, 0, 0.000000
46, 521, 0.110592, 888, 0, 0.000000
47, 521, 0.120387, 845, 0, 0.000000
48, 522, 0.122206, 888, 0, 0.000000
49, 522, 0.129438, 951, 0, 0.000000
50, 523, 0.115785, 995, 0, 0.000000
51, 524, 0.119419, 1010, 0, 0.000000
52, 525, 0.113201, 974, 0, 0.000000
53, 525, 0.121340, 983, 0, 0.000000
54, 525, 0.115558, 1000, 0, 0.000000
55, 526, 0.113435, 974, 0, 0.000000
56, 527, 0.113159, 975, 0, 0.000000
57, 527, 0.142260, 1042, 0, 0.000000
58, 528, 0.141478, 1018, 0, 0.000000
59, 528, 0.147403, 1000, 0, 0.000000
60, 528, 0.163053, 853, 0, 0.000000
61, 529, 0.161936, 825, 0, 0.000000
62, 530, 0.179061, 904, 0, 0.000000
63, 531, 0.222798, 913, 0, 0.000000
64, 532, 0.207420, 823, 0, 0.000000
65, 533, 0.194084, 809, 0, 0.000000
66, 533, 0.165089, 752, 0, 0.000000
67, 534, 0.174057, 821, 0, 0.000000
68, 535, 0.170062, 736, 0, 0.000000
69, 536, 0.164082, 724, 0, 0.000000
70, 537, 0.162835, 794, 0, 0.000000
71, 538, 0.166014, 887, 0, 0.000000
72, 539, 0.168154, 999, 0, 0.000000
73, 539, 0.172611, 909, 0, 0.000000
74, 539, 0.152935, 773, 0, 0.000000
75, 540, 0.162199, 768, 0, 0.000000
76, 541, 0.155555, 836, 0, 0.000000
77, 541, 0.155386, 870, 0, 0.000000
78, 541, 0.152815, 809, 0, 0.000000
79, 542, 0.153240, 935, 0, 0.000000
80, 542, 0.154570, 717, 0, 0.000000
81, 543, 0.145310, 902, 0, 0.000000
82, 544, 0.157986, 793, 0, 0.000000
83, 544, 0.156011, 892, 0, 0.000000
84, 545, 0.152620, 865, 0, 0.000000
85, 546, 0.155400, 841, 0, 0.000000
86, 546, 0.150858, 1007, 0, 0.000000
87, 546, 0.149688, 939, 0, 0.000000
88, 547, 0.144785, 992, 0, 0.000000
89, 548, 0.144497, 1049, 0, 0.000000
90, 548, 0.146106, 1036, 0, 0.000000
91, 548, 0.141196, 1031, 0, 0.000000
92, 549, 0.148401, 1192, 0, 0.000000
93, 549, 0.139713, 995, 0, 0.000000
94, 549, 0.138741, 1116, 0, 0.000000
95, 549, 0.138885, 929, 0, 0.000000
96, 550, 0.123868, 942, 0, 0.000000
97, 551, 0.127249, 966, 0, 0.000000
98, 552, 0.137247, 876, 0, 0.000000
99, 552, 0.131400, 950, 0, 0.000000
100, 552, 0.140159, 853, 0, 0.000000
101, 552, 0.153317, 796, 0, 0.000000
102, 552, 0.139658, 1057, 0, 0.000000
103, 552, 0.147994, 929, 0, 0.000000
104, 552, 0.148753, 922, 0, 0.000000
105, 553, 0.146427, 878, 0, 0.000000
106, 554, 0.148567, 886, 0, 0.000000
107, 554, 0.143242, 871, 0, 0.000000
108, 554, 0.147155, 880, 0, 0.000000
109, 555, 0.144421, 1005, 0, 0.000000
110, 555, 0.149648, 858, 0, 0.000000
111, 555, 0.149005, 993, 0, 0.000000
112, 556, 0.148626, 998, 0, 0.000000
113, 557, 0.147958, 968, 0, 0.000000
114, 558, 0.139493, 853, 0, 0.000000
115, 559, 0.141365, 800, 0, 0.000000
116, 559, 0.142686, 843, 0, 0.000000
117, 559, 0.141342, 845, 0, 0.000000
118, 559, 0.140100, 819, 0, 0.000000
119, 559, 0.151529, 973, 0, 0.000000
120, 560, 0.149797, 908, 0, 0.000000
121, 560, 0.153197, 751, 0, 0.000000
122, 561, 0.151992, 837, 0, 0.000000
123, 561, 0.149785, 964, 0, 0.000000
124, 562, 0.156763, 840, 0, 0.000000
125, 562, 0.160775, 915, 0, 0.000000
126, 562, 0.162972, 857, 0, 0.000000
127, 562, 0.155556, 765, 0, 0.000000
128, 562, 0.147412, 873, 0, 0.000000
129, 562, 0.139835, 762, 0, 0.000000
130, 562, 0.138584, 697, 0, 0.000000
131, 563, 0.142987, 613, 0, 0.000000
132, 563, 0.123574, 790, 0, 0.000000
133, 564, 0.141827, 806, 0, 0.000000
134, 565, 0.146409, 866, 0, 0.000000
135, 566, 0.150247, 674, 0, 0.000000
136, 567, 0.153911, 702, 0, 0.000000
137, 567, 0.163648, 618, 0, 0.000000
138, 567, 0.173665, 652, 0, 0.000000
139, 568, 0.178754, 764, 0, 0.000000
140, 569, 0.169313, 670, 0, 0.000000
141, 569, 0.180384, 684, 0, 0.000000
142, 570, 0.165224, 677, 0, 0.000000
143, 570, 0.168923, 779, 0, 0.000000
144, 570, 0.160221, 692, 0, 0.000000
145, 571, 0.155232, 813, 0, 0.000000
146, 571, 0.147636, 682, 0, 0.000000
147, 571, 0.146922, 567, 0, 0.000000
148, 572, 0.134258, 585, 0, 0.000000
149, 573, 0.143054, 707, 0, 0.000000
150, 573, 0.150312, 788, 0, 0.000000
151, 574, 0.166185, 705, 0, 0.000000
152, 574, 0.164894, 853, 0, 0.000000
153, 575, 0.162209, 678, 0, 0.000000
154, 576, 0.158262, 748, 0, 0.000000
155, 576, 0.160509, 885, 0, 0.000000
156, 576, 0.155813, 784, 0, 0.000000
157, 576, 0.146672, 822, 0, 0.000000
158, 576, 0.147311, 787, 0, 0.000000
159, 576, 0.142764, 721, 0, 0.000000
160, 576, 0.144857, 839, 0, 0.000000
161, 576, 0.150717, 645, 0, 0.000000
162, 576, 0.156698, 753, 0, 0.000000
163, 576, 0.171025, 669, 0, 0.000000
164, 576, 0.167220, 664, 0, 0.000000
165, 576, 0.158502, 762, 0, 0.000000
166, 577, 0.162514, 704, 0, 0.000000
167, 577, 0.159587, 795, 0, 0.000000
168, 577, 0.164306, 728, 0, 0.000000
169, 577, 0.154837, 602, 0, 0.000000
170, 578, 0.155583, 777, 0, 0.000000
171, 578, 0.149762, 666, 0, 0.000000
172, 578, 0.139407, 847, 0, 0.000000
173, 579, 0.138224, 681, 0, 0.000000
174, 580, 0.069620, 702, 0, 0.000000
175, 580, 0.139750, 684, 0, 0.000000
176, 580, 0.138693, 787, 0, 0.000000
177, 580, 0.140732, 666, 0, 0.000000
178, 581, 0.163142, 693, 0, 0.000000
179, 581, 0.167465, 497, 0, 0.000000
180, 581, 0.172806, 533, 0, 0.000000
181, 581, 0.178006, 585, 0, 0.000000
182, 581, 0.170665, 608, 0, 0.000000
183, 581, 0.170171, 682, 0, 0.000000
184, 581, 0.155676, 526, 0, 0.000000
185, 581, 0.152730, 751, 0, 0.000000
186, 581, 0.140127, 631, 0, 0.000000
187, 581, 0.140828, 567, 0, 0.000000
188, 581, 0.147026, 597, 0, 0.000000
189, 582, 0.151296, 484, 0, 0.000000
190, 582, 0.145456, 612, 0, 0.000000
191, 582, 0.065292, 437, 0, 0.000000
192, 582, 0.065249, 577, 0, 0.000000
193, 583, 0.070752, 515, 0, 0.000000
194, 583, 0.063493, 544, 0, 0.000000
195, 584, 0.077050, 497, 0, 0.000000
196, 584, 0.140902, 636, 0, 0.000000
197, 584, 0.139677, 556, 0, 0.000000
198, 584, 0.137789, 527, 0, 0.000000
199, 585, 0.124593, 643, 0, 0.000000
200, 585, 0.124597, 574, 0, 0.000000
201, 585, 0.125655, 570, 0, 0.000000
