Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
182, 584, 0.241239, 980, 0, 0.000000
183, 584, 0.236026, 1110, 0, 0.000000
184, 585, 0.219697, 983, 0, 0.000000
185, 585, 0.241604, 1030, 0, 0.000000
186, 585, 0.200002, 1106, 0, 0.000000
187, 585, 0.237838, 1051, 0, 0.000000
188, 586, 0.245683, 1028, 0, 0.000000
189, 586, 0.229808, 1088, 0, 0.000000
190, 586, 0.197402, 1027, 0, 0.000000
191, 587, 0.239833, 1037, 0, 0.000000
192, 588, 0.232336, 1073, 0, 0.000000
193, 589, 0.223883, 1198, 0, 0.000000
194, 589, 0.199182, 1225, 0, 0.000000
195, 590, 0.174748, 988, 0, 0.000000
196, 590, 0.241257, 1019, 0, 0.000000
197, 590, 0.231575, 1019, 0, 0.000000
198, 590, 0.256197, 973, 0, 0.000000
199, 590, 0.228773, 1104, 0, 0.000000
200, 590, 0.242700, 1134, 0, 0.000000
201, 591, 0.239505, 1064, 0, 0.000000
202, 592, 0.250530, 987, 0, 0.000000
203, 593, 0.195744, 1006, 0, 0.000000
204, 594, 0.246416, 1181, 0, 0.000000
205, 595, 0.202693, 1078, 0, 0.000000
206, 595, 0.199125, 1166, 0, 0.000000
207, 595, 0.228333, 1049, 0, 0.000000
208, 596, 0.248269, 1172, 0, 0.000000
209, 597, 0.215814, 1076, 0, 0.000000
210, 598, 0.188480, 1146, 0, 0.000000
211, 598, 0.222354, 1163, 0, 0.000000
212, 598, 0.211384, 1222, 0, 0.000000
213, 598, 0.227386, 1137, 0, 0.000000
214, 599, 0.212034, 1161, 0, 0.000000
215, 599, 0.174841, 1242, 0, 0.000000
216, 599, 0.245719, 1218, 0, 0.000000
217, 599, 0.191719, 1168, 0, 0.000000
218, 600, 0.179357, 1130, 0, 0.000000
219, 601, 0.242217, 1158, 0, 0.000000
220, 602, 0.238768, 1224, 0, 0.000000
221, 602, 0.169722, 1334, 0, 0.000000
222, 602, 0.211842, 1270, 0, 0.000000
223, 603, 0.181248, 1161, 0, 0.000000
224, 604, 0.225115, 1096, 0, 0.000000
225, 604, 0.206570, 1189, 0, 0.000000
226, 604, 0.204679, 1140, 0, 0.000000
227, 604, 0.206254, 1140, 0, 0.000000
228, 604, 0.205799, 1103, 0, 0.000000
229, 604, 0.218258, 1143, 0, 0.000000
230, 604, 0.203549, 1206, 0, 0.000000
231, 604, 0.243948, 1118, 0, 0.000000
232, 605, 0.252181, 1171, 0, 0.000000
233, 606, 0.191401, 1099, 0, 0.000000
234, 606, 0.188643, 1150, 0, 0.000000
235, 607, 0.213379, 1100, 0, 0.000000
236, 608, 0.191513, 1113, 0, 0.000000
237, 608, 0.237572, 1185, 0, 0.000000
238, 608, 0.208785, 1073, 0, 0.000000
239, 608, 0.258617, 1114, 0, 0.000000
240, 608, 0.240659, 1085, 0, 0.000000
241, 608, 0.210337, 1113, 0, 0.000000
242, 608, 0.180212, 1075, 0, 0.000000
243, 608, 0.217956, 1120, 0, 0.000000
244, 609, 0.262541, 1056, 0, 0.000000
245, 609, 0.221055, 1145, 0, 0.000000
246, 609, 0.212241, 1084, 0, 0.000000
247, 610, 0.234478, 1267, 0, 0.000000
248, 611, 0.199167, 1114, 0, 0.000000
249, 611, 0.189125, 1039, 0, 0.000000
250, 611, 0.243575, 1154, 0, 0.000000
251, 612, 0.196057, 1175, 0, 0.000000
252, 612, 0.223505, 1167, 0, 0.000000
253, 612, 0.245670, 1231, 0, 0.000000
254, 612, 0.201296, 1357, 0, 0.000000
255, 613, 0.186979, 1273, 0, 0.000000
256, 613, 0.233449, 1181, 0, 0.000000
257, 614, 0.183800, 1269, 0, 0.000000
258, 615, 0.207758, 1084, 0, 0.000000
259, 616, 0.199179, 1141, 0, 0.000000
260, 617, 0.190294, 1141, 0, 0.000000
261, 618, 0.199468, 1278, 0, 0.000000
262, 618, 0.201993, 1182, 0, 0.000000
263, 619, 0.208959, 1198, 0, 0.000000
264, 619, 0.187994, 1241, 0, 0.000000
265, 620, 0.215639, 1152, 0, 0.000000
266, 621, 0.184522, 1146, 0, 0.000000
267, 621, 0.179447, 1302, 0, 0.000000
268, 622, 0.222306, 1294, 0, 0.000000
269, 623, 0.201671, 1172, 0, 0.000000
270, 624, 0.194349, 1292, 0, 0.000000
271, 624, 0.191416, 1273, 0, 0.000000
272, 624, 0.195134, 1269, 0, 0.000000
273, 624, 0.212144, 1275, 0, 0.000000
274, 624, 0.182816, 1353, 0, 0.000000
275, 624, 0.187445, 1358, 0, 0.000000
276, 624, 0.167172, 1275, 0, 0.000000
277, 625, 0.173473, 1338, 0, 0.000000
278, 625, 0.185192, 1388, 0, 0.000000
279, 625, 0.182534, 1293, 0, 0.000000
280, 626, 0.190984, 1307, 0, 0.000000
281, 627, 0.180254, 1362, 0, 0.000000
282, 627, 0.188199, 1345, 0, 0.000000
283, 628, 0.237705, 1451, 0, 0.000000
284, 629, 0.204576, 1411, 0, 0.000000
285, 630, 0.179038, 1481, 0, 0.000000
286, 630, 0.186977, 1403, 0, 0.000000
287, 631, 0.187413, 1436, 0, 0.000000
288, 631, 0.172029, 1555, 0, 0.000000
289, 631, 0.203293, 1547, 0, 0.000000
290, 632, 0.203401, 1529, 0, 0.000000
291, 633, 0.218271, 1603, 0, 0.000000
292, 634, 0.205198, 1599, 0, 0.000000
293, 634, 0.176301, 1544, 0, 0.000000
294, 635, 0.191584, 1538, 0, 0.000000
295, 635, 0.214117, 1701, 0, 0.000000
296, 636, 0.180268, 1664, 0, 0.000000
297, 637, 0.198959, 1579, 0, 0.000000
298, 638, 0.167242, 1715, 0, 0.000000
299, 639, 0.205984, 1654, 0, 0.000000
300, 639, 0.204356, 1632, 0, 0.000000
301, 640, 0.208751, 1805, 0, 0.000000
302, 640, 0.204180, 1682, 0, 0.000000
303, 640, 0.184716, 1778, 0, 0.000000
304, 640, 0.203385, 1791, 0, 0.000000
305, 640, 0.196098, 1752, 0, 0.000000
306, 640, 0.149965, 1757, 0, 0.000000
307, 641, 0.201206, 1669, 0, 0.000000
308, 642, 0.190221, 1759, 0, 0.000000
309, 643, 0.175523, 1720, 0, 0.000000
310, 644, 0.163932, 1782, 0, 0.000000
311, 645, 0.194201, 1760, 0, 0.000000
312, 646, 0.194506, 1717, 0, 0.000000
313, 646, 0.197481, 1843, 0, 0.000000
314, 646, 0.198227, 1842, 0, 0.000000
315, 647, 0.173652, 1870, 0, 0.000000
316, 648, 0.196827, 1920, 0, 0.000000
317, 648, 0.191867, 1916, 0, 0.000000
318, 648, 0.184389, 1882, 0, 0.000000
319, 648, 0.190637, 1732, 0, 0.000000
320, 649, 0.194248, 1709, 0, 0.000000
321, 649, 0.187909, 1770, 0, 0.000000
322, 649, 0.186066, 1669, 0, 0.000000
323, 649, 0.194267, 1785, 0, 0.000000
324, 650, 0.235525, 1715, 0, 0.000000
325, 651, 0.191821, 1746, 0, 0.000000
326, 651, 0.203518, 1701, 0, 0.000000
327, 651, 0.193712, 1766, 0, 0.000000
328, 651, 0.206742, 1644, 0, 0.000000
329, 652, 0.201196, 1700, 0, 0.000000
330, 652, 0.204096, 1732, 0, 0.000000
331, 653, 0.191279, 1641, 0, 0.000000
332, 654, 0.199789, 1738, 0, 0.000000
333, 654, 0.204441, 1649, 0, 0.000000
334, 655, 0.196279, 1696, 0, 0.000000
335, 655, 0.241703, 1658, 0, 0.000000
336, 656, 0.201234, 1865, 0, 0.000000
337, 656, 0.199508, 1853, 0, 0.000000
338, 656, 0.197191, 1699, 0, 0.000000
339, 657, 0.154133, 1706, 0, 0.000000
340, 657, 0.193122, 1705, 0, 0.000000
341, 657, 0.187413, 1581, 0, 0.000000
342, 657, 0.203583, 1726, 0, 0.000000
343, 657, 0.198930, 1729, 0, 0.000000
344, 657, 0.202376, 1637, 0, 0.000000
345, 658, 0.178951, 1690, 0, 0.000000
346, 659, 0.192929, 1800, 0, 0.000000
347, 660, 0.198950, 1775, 0, 0.000000
348, 661, 0.196705, 1727, 0, 0.000000
349, 661, 0.197261, 1678, 0, 0.000000
350, 661, 0.161226, 1607, 0, 0.000000
351, 662, 0.208180, 1665, 0, 0.000000
352, 663, 0.203583, 1708, 0, 0.000000
353, 664, 0.193455, 1728, 0, 0.000000
354, 665, 0.203214, 1939, 0, 0.000000
355, 665, 0.162380, 1785, 0, 0.000000
356, 665, 0.154715, 1716, 0, 0.000000
357, 666, 0.165511, 1658, 0, 0.000000
358, 667, 0.157395, 1793, 0, 0.000000
359, 667, 0.159344, 1692, 0, 0.000000
360, 667, 0.166250, 1691, 0, 0.000000
361, 668, 0.201497, 1640, 0, 0.000000
362, 668, 0.187193, 1711, 0, 0.000000
363, 668, 0.179419, 1617, 0, 0.000000
364, 668, 0.210660, 1634, 0, 0.000000
365, 669, 0.204421, 1648, 0, 0.000000
366, 669, 0.177633, 1666, 0, 0.000000
367, 670, 0.204322, 1680, 0, 0.000000
368, 671, 0.206704, 1614, 0, 0.000000
369, 671, 0.167216, 1680, 0, 0.000000
370, 671, 0.207813, 1620, 0, 0.000000
371, 671, 0.196278, 1561, 0, 0.000000
372, 671, 0.214648, 1728, 0, 0.000000
373, 672, 0.199853, 1758, 0, 0.000000
374, 673, 0.171431, 1615, 0, 0.000000
375, 674, 0.205940, 1706, 0, 0.000000
376, 675, 0.207181, 1618, 0, 0.000000
377, 675, 0.231868, 1697, 0, 0.000000
378, 675, 0.215631, 1647, 0, 0.000000
379, 676, 0.213986, 1658, 0, 0.000000
380, 676, 0.238836, 1715, 0, 0.000000
381, 676, 0.205850, 1643, 0, 0.000000
382, 677, 0.211077, 1557, 0, 0.000000
383, 677, 0.217827, 1623, 0, 0.000000
384, 677, 0.194763, 1517, 0, 0.000000
385, 678, 0.193174, 1640, 0, 0.000000
386, 678, 0.214841, 1659, 0, 0.000000
387, 678, 0.212330, 1472, 0, 0.000000
388, 678, 0.173059, 1515, 0, 0.000000
389, 678, 0.227275, 1529, 0, 0.000000
390, 678, 0.177581, 1646, 0, 0.000000
391, 679, 0.203866, 1773, 0, 0.000000
392, 680, 0.219222, 1736, 0, 0.000000
393, 680, 0.208772, 1559, 0, 0.000000
394, 680, 0.204021, 1709, 0, 0.000000
395, 680, 0.223952, 1609, 0, 0.000000
396, 681, 0.218478, 1752, 0, 0.000000
397, 681, 0.202025, 1773, 0, 0.000000
398, 681, 0.213442, 1679, 0, 0.000000
399, 681, 0.190741, 1797, 0, 0.000000
400, 682, 0.203590, 1823, 0, 0.000000
401, 682, 0.186959, 1636, 0, 0.000000
402, 682, 0.176604, 1726, 0, 0.000000
403, 682, 0.193736, 1882, 0, 0.000000
404, 683, 0.196584, 1763, 0, 0.000000
405, 683, 0.198011, 1900, 0, 0.000000
406, 683, 0.209498, 1716, 0, 0.000000
407, 684, 0.221137, 1751, 0, 0.000000
408, 685, 0.197022, 1824, 0, 0.000000
409, 685, 0.216580, 1842, 0, 0.000000
410, 685, 0.234684, 1658, 0, 0.000000
411, 686, 0.199757, 1621, 0, 0.000000
412, 686, 0.210591, 1662, 0, 0.000000
413, 687, 0.214618, 1599, 0, 0.000000
414, 687, 0.211815, 1628, 0, 0.000000
415, 688, 0.224908, 1517, 0, 0.000000
416, 688, 0.221239, 1674, 0, 0.000000
417, 688, 0.264435, 1618, 0, 0.000000
418, 688, 0.224171, 1590, 0, 0.000000
419, 688, 0.214950, 1714, 0, 0.000000
420, 688, 0.214917, 1667, 0, 0.000000
421, 689, 0.249962, 1632, 0, 0.000000
422, 690, 0.222207, 1721, 0, 0.000000
423, 691, 0.215793, 1772, 0, 0.000000
424, 692, 0.210429, 1700, 0, 0.000000
425, 692, 0.220118, 1658, 0, 0.000000
426, 693, 0.206813, 1608, 0, 0.000000
427, 693, 0.216732, 1674, 0, 0.000000
428, 694, 0.213802, 1673, 0, 0.000000
429, 694, 0.215324, 1727, 0, 0.000000
430, 695, 0.209792, 1724, 0, 0.000000
431, 695, 0.223595, 1735, 0, 0.000000
432, 695, 0.210297, 1578, 0, 0.000000
433, 695, 0.242756, 1660, 0, 0.000000
434, 695, 0.254345, 1738, 0, 0.000000
435, 696, 0.230513, 1484, 0, 0.000000
436, 696, 0.240991, 1297, 0, 0.000000
437, 697, 0.266721, 1378, 0, 0.000000
438, 698, 0.245542, 1179, 0, 0.000000
439, 698, 0.239285, 1189, 0, 0.000000
440, 699, 0.242138, 1228, 0, 0.000000
441, 699, 0.226780, 1225, 0, 0.000000
442, 699, 0.258752, 1273, 0, 0.000000
443, 699, 0.213282, 1254, 0, 0.000000
444, 700, 0.220757, 1257, 0, 0.000000
445, 700, 0.234713, , 1, 0.000000
