Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
165, 1086, 27.147599, 1183, 0, 15.074723
166, 1088, 27.105218, 1428, 0, 14.937455
167, 1088, 27.184760, 1217, 0, 14.691502
168, 1080, 27.270060, 1296, 0, 14.767866
169, 1104, 27.095142, 1205, 0, 15.291909
170, 1108, 27.060860, 1406, 0, 15.128338
171, 1118, 27.058729, 1227, 0, 15.033401
172, 1114, 27.092361, 1319, 0, 15.052889
173, 1110, 26.912748, 1302, 0, 14.946280
174, 1112, 26.957588, 1372, 0, 14.880683
175, 1126, 26.897423, 1240, 0, 14.692774
176, 1118, 26.943691, 1315, 0, 14.890838
177, 1120, 27.086256, 1252, 0, 14.845101
178, 1110, 27.026559, 1338, 0, 14.838390
179, 1122, 26.731374, 1307, 0, 15.249277
180, 1148, 26.563765, 1241, 0, 15.507064
181, 1134, 26.600567, 1441, 0, 15.028721
182, 1148, 26.556676, 1252, 0, 15.044566
183, 1168, 26.628721, 1384, 0, 14.787301
184, 1190, 26.561178, 1299, 0, 14.824822
185, 1194, 26.758818, 1519, 0, 15.316913
186, 1196, 26.581722, 1282, 0, 15.300631
187, 1196, 26.262712, 1416, 0, 15.205033
188, 1214, 26.166025, 1473, 0, 15.224620
189, 1220, 26.119981, 1745, 0, 15.162599
190, 1220, 26.348038, 1630, 0, 15.020848
191, 1226, 26.367985, 1367, 0, 14.935826
192, 1240, 26.165955, 1537, 0, 14.846034
193, 1250, 25.915076, 1345, 0, 14.816370
194, 1252, 25.934582, 1485, 0, 14.736437
195, 1250, 25.764039, 1438, 0, 14.847672
196, 1284, 25.847236, 1494, 0, 15.197809
197, 1294, 25.819033, 1501, 0, 15.019890
198, 1290, 25.704693, 1395, 0, 15.273387
