Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
118, 4210, 18.137847, 5084, 0, 28.007085
119, 4216, 18.226174, 5260, 0, 28.220100
120, 4216, 18.176313, 5256, 0, 28.479655
121, 4252, 18.055145, 5236, 0, 28.286308
122, 4214, 18.188495, 4917, 0, 28.156735
123, 4208, 18.077382, 5185, 0, 28.183613
124, 4242, 18.084867, 5194, 0, 28.108539
125, 4216, 18.064318, 5248, 0, 28.079327
126, 4214, 18.146102, 5367, 0, 28.184249
127, 4210, 18.269980, 5745, 0, 27.963572
128, 4202, 18.095875, 4866, 0, 28.245253
129, 4216, 18.145163, 5224, 0, 28.406275
130, 4230, 18.120032, 5235, 0, 28.339031
131, 4220, 18.147266, 4997, 0, 28.436472
132, 4248, 18.033146, 5266, 0, 28.507187
133, 4202, 18.174180, 5321, 0, 28.392665
134, 4208, 18.176117, 4870, 0, 28.440884
135, 4252, 18.089127, 5620, 0, 28.517480
136, 4240, 18.186501, 5383, 0, 28.414186
137, 4250, 18.103771, 4910, 0, 28.460816
138, 4258, 18.058869, 5195, 0, 28.679065
139, 4260, 18.125374, 5155, 0, 28.465388
140, 4272, 18.103097, 5112, 0, 28.324149
141, 4276, 18.151595, 4992, 0, 28.265820
142, 4296, 17.979295, 5272, 0, 28.388899
143, 4274, 18.137805, 5040, 0, 28.413742
144, 4292, 18.101141, 5054, 0, 27.988343
145, 4262, 18.179670, 4897, 0, 28.147529
146, 4278, 18.156864, 4987, 0, 28.164407
147, 4300, 18.096889, 5020, 0, 28.310540
148, 4312, 18.036971, 4936, 0, 28.137316
149, 4312, 18.068949, 5654, 0, 27.983812
150, 4308, 18.069277, 5805, 0, 28.324271
151, 4294, 18.099990, 5218, 0, 28.407741
152, 4328, 18.075335, 5154, 0, 28.416540
153, 4330, 17.950210, 5421, 0, 28.215979
154, 4324, 17.974709, 4990, 0, 27.963989
155, 4316, 17.919253, 4999, 0, 27.861622
156, 4294, 18.101536, 4870, 0, 27.898820
157, 4306, 18.093283, 4892, 0, 28.206109
158, 4296, 18.080036, 5065, 0, 27.978169
159, 4306, 18.093899, 4970, 0, 28.236052
160, 4340, 18.047451, 5329, 0, 28.112037
161, 4306, 18.040779, 5054, 0, 28.116982
162, 4308, 18.037730, 5174, 0, 28.207102
163, 4310, 18.185848, 5077, 0, 28.217769
164, 4304, 18.170290, 5030, 0, 28.376582
165, 4298, 17.928933, 5251, 0, 28.180714
166, 4338, 17.976500, 5239, 0, 28.328153
167, 4356, 18.055127, 5167, 0, 28.440809
168, 4350, 18.187775, 5371, 0, 28.459634
169, 4380, 18.077773, 5230, 0, 28.473531
170, 4358, 18.010449, 5346, 0, 28.184286
171, 4394, 17.996648, 5418, 0, 28.402328
172, 4422, 18.171113, 5309, 0, 28.319537
173, 4418, 18.101794, 5269, 0, 28.280505
174, 4414, 17.960149, 5346, 0, 28.430869
175, 4430, 18.077302, 5402, 0, 28.600800
176, 4420, 18.138499, 5349, 0, 28.599661
177, 4390, 18.096635, 5490, 0, 28.693313
178, 4390, 18.225210, 5345, 0, 28.493016
179, 4454, 18.168249, 5704, 0, 28.304485
180, 4434, 18.053631, 5814, 0, 28.449655
181, 4484, 18.107175, 5580, 0, 28.517645
182, 4462, 18.046893, 5645, 0, 28.386116
183, 4466, 18.055947, 5509, 0, 28.529346
184, 4428, 18.027499, 5460, 0, 28.393597
185, 4424, 18.062068, 5594, 0, 28.398949
186, 4420, 17.950494, 5400, 0, 28.304508
187, 4390, 18.093105, 5525, 0, 28.103836
188, 4390, 18.175915, 5499, 0, 27.910385
189, 4392, 18.091332, 5606, 0, 28.392352
190, 4438, 18.084379, 5493, 0, 28.296946
191, 4446, 18.062859, 5576, 0, 28.294167
192, 4482, 18.115903, 6098, 0, 28.155182
193, 4454, 18.013350, 5563, 0, 28.324126
194, 4470, 18.079160, 5615, 0, 28.389020
195, 4486, 18.016230, 5769, 0, 28.455889
196, 4474, 18.019655, 5451, 0, 28.397798
197, 4458, 18.048891, 5693, 0, 28.404399
198, 4462, 18.159961, 5613, 0, 28.290069
