Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
180, 575, 0.258278, 1162, 0, 0.000000
181, 576, 0.326019, 1098, 0, 0.000000
182, 576, 0.288942, 1214, 0, 0.000000
183, 577, 0.284850, 1091, 0, 0.000000
184, 577, 0.280214, 1147, 0, 0.000000
185, 577, 0.313285, 1156, 0, 0.000000
186, 578, 0.294729, 1107, 0, 0.000000
187, 579, 0.276390, 1116, 0, 0.000000
188, 580, 0.277159, 1172, 0, 0.000000
189, 581, 0.299848, 1006, 0, 0.000000
190, 582, 0.257170, 1094, 0, 0.000000
191, 583, 0.274258, 1163, 0, 0.000000
192, 584, 0.265617, 1133, 0, 0.000000
193, 585, 0.261048, 1214, 0, 0.000000
194, 586, 0.284340, 1102, 0, 0.000000
195, 587, 0.295691, 1120, 0, 0.000000
196, 588, 0.270443, 1156, 0, 0.000000
197, 589, 0.271273, 1280, 0, 0.000000
198, 590, 0.270025, 1229, 0, 0.000000
199, 590, 0.293059, 1229, 0, 0.000000
200, 590, 0.293922, 1207, 0, 0.000000
201, 591, 0.269165, 1204, 0, 0.000000
202, 592, 0.286508, 1258, 0, 0.000000
203, 592, 0.300315, 1101, 0, 0.000000
204, 593, 0.267604, 1178, 0, 0.000000
205, 593, 0.268912, 1200, 0, 0.000000
206, 593, 0.285443, 1229, 0, 0.000000
207, 594, 0.276913, 1170, 0, 0.000000
208, 594, 0.291365, 1145, 0, 0.000000
209, 595, 0.283316, 1184, 0, 0.000000
210, 595, 0.304965, 1160, 0, 0.000000
211, 595, 0.270417, 1061, 0, 0.000000
212, 596, 0.280771, 1276, 0, 0.000000
213, 597, 0.285588, 1212, 0, 0.000000
214, 597, 0.248636, 1159, 0, 0.000000
215, 597, 0.246811, 1279, 0, 0.000000
216, 597, 0.257409, 1227, 0, 0.000000
217, 598, 0.269793, 1221, 0, 0.000000
218, 599, 0.317487, 1231, 0, 0.000000
219, 599, 0.275023, 1240, 0, 0.000000
220, 600, 0.255018, 1126, 0, 0.000000
221, 601, 0.269405, 1273, 0, 0.000000
222, 601, 0.273062, 1373, 0, 0.000000
223, 601, 0.283265, 1212, 0, 0.000000
224, 602, 0.266242, 1251, 0, 0.000000
225, 603, 0.290981, 1261, 0, 0.000000
226, 603, 0.262828, 1228, 0, 0.000000
227, 604, 0.284031, 1208, 0, 0.000000
228, 605, 0.270913, 1254, 0, 0.000000
229, 606, 0.268522, 1273, 0, 0.000000
230, 607, 0.262280, 1272, 0, 0.000000
231, 607, 0.284722, 1250, 0, 0.000000
232, 607, 0.264996, 1262, 0, 0.000000
233, 608, 0.257017, 1232, 0, 0.000000
234, 609, 0.274496, 1279, 0, 0.000000
235, 610, 0.262152, 1348, 0, 0.000000
236, 611, 0.262981, 1275, 0, 0.000000
237, 612, 0.277429, 1252, 0, 0.000000
238, 612, 0.274638, 1116, 0, 0.000000
239, 612, 0.291921, 1214, 0, 0.000000
240, 613, 0.270580, 1307, 0, 0.000000
241, 614, 0.267213, 1272, 0, 0.000000
242, 614, 0.279746, 1315, 0, 0.000000
243, 614, 0.288683, 1227, 0, 0.000000
244, 615, 0.273651, 1255, 0, 0.000000
245, 615, 0.278522, 1314, 0, 0.000000
246, 616, 0.280907, 1235, 0, 0.000000
247, 617, 0.278303, 1223, 0, 0.000000
248, 618, 0.275163, 1255, 0, 0.000000
249, 618, 0.276473, 1321, 0, 0.000000
250, 618, 0.267489, 1218, 0, 0.000000
251, 619, 0.292507, 1211, 0, 0.000000
252, 619, 0.269855, 1257, 0, 0.000000
253, 619, 0.268351, 1146, 0, 0.000000
254, 620, 0.277066, 1195, 0, 0.000000
255, 621, 0.262307, 1158, 0, 0.000000
256, 621, 0.298345, 1180, 0, 0.000000
257, 621, 0.285998, 1066, 0, 0.000000
258, 621, 0.264466, 1248, 0, 0.000000
259, 622, 0.273495, 1202, 0, 0.000000
260, 622, 0.256503, 1219, 0, 0.000000
261, 622, 0.292490, 1169, 0, 0.000000
262, 623, 0.255523, 1184, 0, 0.000000
263, 623, 0.278663, 1209, 0, 0.000000
264, 624, 0.269976, 1181, 0, 0.000000
265, 625, 0.281766, 1223, 0, 0.000000
266, 626, 0.288095, 1118, 0, 0.000000
267, 626, 0.267811, 1207, 0, 0.000000
268, 626, 0.265102, 1189, 0, 0.000000
269, 627, 0.273410, 1223, 0, 0.000000
270, 627, 0.287339, 1141, 0, 0.000000
271, 627, 0.284714, 1194, 0, 0.000000
272, 628, 0.281796, 1198, 0, 0.000000
273, 628, 0.274428, 1236, 0, 0.000000
274, 628, 0.284339, 1181, 0, 0.000000
275, 629, 0.273964, 1226, 0, 0.000000
276, 629, 0.274433, 1140, 0, 0.000000
277, 630, 0.267135, 1212, 0, 0.000000
278, 631, 0.266809, 1219, 0, 0.000000
279, 632, 0.271842, 1207, 0, 0.000000
280, 632, 0.271243, 1141, 0, 0.000000
281, 633, 0.309356, 1127, 0, 0.000000
282, 633, 0.289569, 1160, 0, 0.000000
283, 634, 0.289717, 1252, 0, 0.000000
284, 635, 0.263888, 1124, 0, 0.000000
285, 635, 0.304499, 1207, 0, 0.000000
286, 636, 0.267293, 1158, 0, 0.000000
287, 636, 0.315635, 1120, 0, 0.000000
288, 636, 0.292706, 1159, 0, 0.000000
289, 637, 0.277283, 1154, 0, 0.000000
290, 638, 0.275484, 1126, 0, 0.000000
291, 639, 0.300096, 1205, 0, 0.000000
292, 639, 0.270284, 1093, 0, 0.000000
293, 639, 0.278738, 968, 0, 0.000000
294, 639, 0.267218, 1155, 0, 0.000000
295, 639, 0.284210, 1063, 0, 0.000000
296, 640, 0.263784, 1223, 0, 0.000000
297, 640, 0.275445, 1072, 0, 0.000000
298, 640, 0.293738, 1219, 0, 0.000000
299, 641, 0.268112, 1247, 0, 0.000000
300, 641, 0.288482, 1200, 0, 0.000000
301, 641, 0.299658, 1101, 0, 0.000000
302, 642, 0.285887, 1046, 0, 0.000000
303, 642, 0.292889, 1097, 0, 0.000000
304, 642, 0.272941, 1153, 0, 0.000000
305, 643, 0.268176, 1046, 0, 0.000000
306, 644, 0.278985, 1194, 0, 0.000000
307, 645, 0.281975, 1100, 0, 0.000000
308, 645, 0.282632, 979, 0, 0.000000
309, 645, 0.289902, 1101, 0, 0.000000
310, 646, 0.289737, 1128, 0, 0.000000
311, 647, 0.280071, 1336, 0, 0.000000
312, 648, 0.289814, 1243, 0, 0.000000
313, 648, 0.292572, 1119, 0, 0.000000
314, 648, 0.275187, 1292, 0, 0.000000
315, 649, 0.264284, 1247, 0, 0.000000
316, 649, 0.291247, 1223, 0, 0.000000
317, 649, 0.297567, 1205, 0, 0.000000
318, 650, 0.296518, 1096, 0, 0.000000
319, 650, 0.309512, 1099, 0, 0.000000
320, 650, 0.332215, 1069, 0, 0.000000
321, 651, 0.283725, 1127, 0, 0.000000
322, 652, 0.237444, 1170, 0, 0.000000
323, 652, 0.176396, 1264, 0, 0.000000
324, 653, 0.200390, , 1, 0.000000
