Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
138, 555, 0.271769, 744, 0, 0.000000
139, 555, 0.254233, 808, 0, 0.000000
140, 555, 0.246313, 845, 0, 0.000000
141, 555, 0.249693, 834, 0, 0.000000
142, 555, 0.239215, 770, 0, 0.000000
143, 555, 0.243733, 856, 0, 0.000000
144, 556, 0.244950, 790, 0, 0.000000
145, 556, 0.255532, 896, 0, 0.000000
146, 557, 0.257279, 855, 0, 0.000000
147, 557, 0.257597, 861, 0, 0.000000
148, 557, 0.241755, 876, 0, 0.000000
149, 558, 0.241593, 791, 0, 0.000000
150, 559, 0.258613, 851, 0, 0.000000
151, 560, 0.257691, 843, 0, 0.000000
152, 560, 0.251610, 719, 0, 0.000000
153, 561, 0.249960, 811, 0, 0.000000
154, 562, 0.251321, 871, 0, 0.000000
155, 562, 0.258402, 780, 0, 0.000000
156, 562, 0.262764, 824, 0, 0.000000
157, 563, 0.271930, 801, 0, 0.000000
158, 564, 0.272200, 817, 0, 0.000000
159, 564, 0.271601, 814, 0, 0.000000
160, 564, 0.276388, 946, 0, 0.000000
161, 565, 0.255866, 739, 0, 0.000000
162, 566, 0.268251, 706, 0, 0.000000
163, 566, 0.270022, 788, 0, 0.000000
164, 566, 0.268148, 756, 0, 0.000000
165, 566, 0.290062, 756, 0, 0.000000
166, 566, 0.260132, 690, 0, 0.000000
167, 566, 0.278564, 777, 0, 0.000000
168, 567, 0.269644, 816, 0, 0.000000
169, 567, 0.273682, 735, 0, 0.000000
170, 568, 0.272027, 780, 0, 0.000000
171, 569, 0.256650, 786, 0, 0.000000
172, 569, 0.258484, 891, 0, 0.000000
173, 569, 0.269352, 779, 0, 0.000000
174, 570, 0.274037, 775, 0, 0.000000
175, 571, 0.264221, 892, 0, 0.000000
176, 572, 0.254395, 862, 0, 0.000000
177, 572, 0.268375, 758, 0, 0.000000
178, 572, 0.257939, 881, 0, 0.000000
179, 573, 0.247006, 914, 0, 0.000000
180, 573, 0.250879, 813, 0, 0.000000
181, 574, 0.241577, 885, 0, 0.000000
182, 574, 0.255015, 885, 0, 0.000000
183, 575, 0.235086, 772, 0, 0.000000
184, 575, 0.241394, 873, 0, 0.000000
185, 575, 0.239905, 846, 0, 0.000000
186, 576, 0.241947, 854, 0, 0.000000
187, 576, 0.225308, 902, 0, 0.000000
188, 577, 0.232815, 922, 0, 0.000000
189, 578, 0.250675, 881, 0, 0.000000
190, 579, 0.228957, 911, 0, 0.000000
191, 579, 0.229093, 817, 0, 0.000000
192, 579, 0.254260, 707, 0, 0.000000
193, 579, 0.249556, 852, 0, 0.000000
194, 579, 0.263151, 833, 0, 0.000000
195, 579, 0.259079, 741, 0, 0.000000
196, 579, 0.270663, 771, 0, 0.000000
197, 579, 0.260103, 736, 0, 0.000000
198, 579, 0.268699, 828, 0, 0.000000
