Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
232, 2, 23.409400, 1, 0, 14.002996
233, 2, 23.409400, 2, 0, 4.570364
234, 2, 22.940802, 2, 0, 4.902171
235, 2, 22.940802, 2, 0, 12.350314
236, 2, 22.472205, 2, 0, 8.488477
237, 2, 22.472205, 2, 0, 16.841224
238, 2, 22.940802, 2, 0, 19.449038
239, 2, 23.409400, 3, 0, 24.804878
240, 2, 22.472205, 2, 0, 20.718045
241, 2, 22.472205, 1, 0, 10.906950
242, 2, 22.940802, 1, 0, 10.690013
243, 2, 22.940802, 2, 0, 18.271176
244, 2, 22.472205, 2, 0, 25.504155
245, 2, 22.472205, 2, 0, 25.854882
246, 2, 22.940802, 1, 0, 32.339777
247, 2, 23.409400, 1, 0, 17.711437
248, 2, 22.940802, 2, 0, 13.526693
249, 2, 22.472205, 2, 0, 19.578557
250, 2, 22.940802, 2, 0, 9.762766
251, 2, 22.472205, 2, 0, 20.418950
252, 2, 22.472205, 2, 0, 14.949248
253, 2, 22.472205, 3, 0, 16.166573
254, 2, 22.472205, 2, 0, 8.872867
255, 2, 22.472205, 2, 0, 13.548647
256, 2, 22.472205, 1, 0, 15.483321
257, 2, 22.472205, 1, 0, 13.930717
258, 2, 22.472205, 3, 0, 10.010843
259, 2, 22.472205, 2, 0, 19.278956
260, 2, 22.472205, 1, 0, 12.843244
261, 2, 22.472205, 1, 0, 16.774983
262, 2, 22.940802, 1, 0, 6.904601
263, 2, 22.940802, 2, 0, 5.148044
264, 2, 22.472205, 2, 0, 7.185026
265, 2, 22.472205, 2, 0, 13.739188
266, 2, 22.472205, 1, 0, 13.580058
267, 2, 22.940802, 2, 0, 12.153400
268, 2, 22.940802, 3, 0, 15.080666
269, 2, 22.472205, 2, 0, 7.043530
270, 2, 22.472205, 1, 0, 9.233677
271, 2, 22.472205, 1, 0, 18.233037
272, 2, 22.472205, 2, 0, 9.127128
273, 2, 22.472205, 3, 0, 16.533113
274, 2, 22.472205, 3, 0, 17.998247
275, 2, 22.472205, 2, 0, 13.313257
276, 2, 22.472205, 1, 0, 14.511695
277, 2, 22.472205, 2, 0, 10.961379
278, 2, 22.472205, 2, 0, 14.411757
279, 2, 22.940802, 1, 0, 13.408859
280, 2, 23.409400, 1, 0, 13.980135
281, 2, 22.940802, 2, 0, 8.831139
282, 2, 22.940802, 3, 0, 16.981893
283, 2, 23.409400, 2, 0, 15.567848
284, 2, 22.940802, 1, 0, 16.120270
285, 2, 22.472205, 2, 0, 20.231893
286, 2, 22.472205, 2, 0, 15.696772
287, 2, 22.472205, 4, 0, 9.427759
288, 2, 22.472205, 3, 0, 18.373526
289, 2, 22.472205, 2, 0, 12.776772
290, 2, 22.472205, 2, 0, 19.896948
291, 2, 22.472205, 1, 0, 16.559869
292, 2, 22.940802, 2, 0, 10.216902
293, 2, 22.940802, 1, 0, 21.096000
294, 2, 22.940802, 2, 0, 13.680496
295, 2, 22.472205, 2, 0, 11.126403
296, 2, 22.472205, 3, 0, 15.825596
297, 2, 22.472205, 2, 0, 19.416053
298, 2, 22.472205, 1, 0, 9.970827
299, 2, 22.472205, 1, 0, 19.653570
300, 2, 22.472205, 3, 0, 8.999210
301, 2, 22.472205, 2, 0, 18.824119
302, 2, 22.472205, 2, 0, 12.577958
303, 2, 22.472205, 2, 0, 8.227742
304, 2, 22.472205, 3, 0, 3.641999
305, 2, 22.940802, 3, 0, 11.135774
306, 2, 22.940802, 2, 0, 19.276135
307, 2, 22.940802, 1, 0, 20.277026
308, 2, 22.940802, 2, 0, 14.502532
309, 2, 22.472205, 2, 0, 22.037111
310, 2, 22.940802, 1, 0, 29.331464
311, 2, 23.409400, 1, 0, 15.200283
312, 2, 23.409400, 1, 0, 18.312990
313, 2, 22.940802, 1, 0, 11.349244
314, 2, 22.472205, 1, 0, 9.678146
315, 2, 22.472205, 1, 0, 11.868255
316, 2, 22.472205, 1, 0, 9.350525
317, 2, 22.472205, 1, 0, 13.428965
318, 2, 22.940802, 1, 0, 14.951430
319, 2, 22.472205, 1, 0, 14.824380
320, 2, 22.472205, 2, 0, 28.379391
321, 2, 22.472205, 1, 0, 21.174966
322, 2, 22.940802, 1, 0, 12.756888
323, 2, 22.472205, 1, 0, 13.008734
324, 2, 22.940802, 2, 0, 19.099753
325, 2, 22.940802, 2, 0, 11.032434
326, 2, 23.409400, 1, 0, 9.046195
327, 2, 22.472205, 1, 0, 15.838015
328, 2, 22.472205, 2, 0, 17.925354
329, 2, 22.940802, 2, 0, 17.196882
330, 2, 22.940802, 2, 0, 12.777420
331, 2, 22.940802, 3, 0, 21.672998
332, 2, 23.409400, 2, 0, 10.026255
333, 2, 23.409400, 1, 0, 5.884696
334, 2, 23.409400, 1, 0, 12.600406
335, 2, 22.940802, 1, 0, 4.378540
336, 2, 23.409400, 1, 0, 9.612165
337, 2, 22.940802, 1, 0, 14.356165
338, 2, 22.472205, 2, 0, 15.488970
339, 2, 22.940802, 3, 0, 14.152159
340, 2, 23.409400, 3, 0, 11.717617
341, 2, 23.409400, 2, 0, 11.274338
342, 2, 22.940802, 1, 0, 11.562457
343, 2, 22.940802, 3, 0, 21.858047
344, 2, 22.472205, 1, 0, 15.615959
345, 2, 22.472205, 1, 0, 12.657238
346, 2, 22.940802, 1, 0, 10.796342
347, 2, 22.472205, 1, 0, 12.293224
348, 2, 22.472205, 1, 0, 11.811099
349, 2, 22.940802, 1, 0, 7.315789
350, 2, 23.409400, 1, 0, 7.287837
351, 2, 22.940802, 1, 0, 4.341667
352, 2, 22.472205, 1, 0, 9.140400
353, 2, 22.472205, 1, 0, 17.716733
354, 2, 22.940802, 2, 0, 17.168069
355, 2, 23.409400, 2, 0, 19.475898
356, 2, 22.472205, 1, 0, 16.771154
357, 2, 22.472205, 2, 0, 16.480589
358, 2, 22.472205, 1, 0, 11.647800
359, 2, 22.472205, 1, 0, 8.691928
360, 2, 22.940802, 1, 0, 6.733884
361, 2, 22.940802, 1, 0, 14.006701
362, 2, 22.472205, 3, 0, 24.050432
363, 2, 22.472205, 1, 0, 27.806027
364, 2, 22.472205, 1, 0, 17.096484
365, 2, 22.940802, 1, 0, 11.296878
366, 2, 22.940802, 1, 0, 14.628758
367, 2, 22.940802, 1, 0, 16.666035
368, 2, 22.472205, 1, 0, 16.760739
369, 2, 22.940802, 1, 0, 16.213275
370, 2, 22.472205, 1, 0, 10.902794
371, 2, 22.940802, 1, 0, 11.159446
372, 2, 22.472205, 2, 0, 14.243479
373, 2, 22.472205, 1, 0, 16.119611
374, 2, 22.940802, 1, 0, 18.450149
375, 2, 22.472205, 1, 0, 21.219580
376, 2, 22.940802, 1, 0, 15.888645
377, 2, 23.409400, 1, 0, 13.034750
378, 2, 22.940802, 1, 0, 13.265116
379, 2, 22.940802, 1, 0, 12.962441
380, 2, 22.472205, 2, 0, 15.065283
381, 2, 22.472205, 3, 0, 9.735493
382, 2, 22.472205, 2, 0, 7.958882
383, 2, 22.472205, 2, 0, 19.561563
384, 2, 22.940802, 1, 0, 21.247533
385, 2, 22.940802, 1, 0, 9.596349
386, 2, 22.472205, 2, 0, 18.605658
387, 2, 22.940802, 1, 0, 11.259533
388, 2, 22.472205, 1, 0, 17.770083
389, 2, 22.940802, 1, 0, 21.781116
390, 2, 22.940802, 3, 0, 18.490633
391, 2, 22.940802, 1, 0, 19.168334
392, 2, 22.472205, 1, 0, 27.857055
393, 2, 22.940802, 1, 0, 17.215167
394, 2, 22.940802, 1, 0, 9.800332
395, 2, 22.472205, 1, 0, 5.248004
396, 2, 22.472205, 2, 0, 22.698562
397, 2, 22.940802, 1, 0, 19.862314
398, 2, 22.472205, 1, 0, 15.307576
