Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
108, 2542, 20.486508, 3920, 0, 14.893244
109, 2548, 20.202421, 3720, 0, 15.025731
110, 2558, 20.726354, 4107, 0, 15.410115
111, 2578, 20.255502, 4078, 0, 15.037301
112, 2576, 20.227965, 3862, 0, 14.769186
113, 2578, 20.221041, 3946, 0, 14.833357
114, 2586, 20.457381, 4055, 0, 14.868772
115, 2604, 20.483380, 4522, 0, 15.095376
116, 2652, 20.295887, 4105, 0, 14.926896
117, 2642, 20.171560, 4375, 0, 14.820418
118, 2630, 20.307450, 4192, 0, 15.172302
119, 2642, 20.220519, , 1, 15.235740
