Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
117, 2588, 20.981299, 2933, 0, 15.042224
118, 2572, 20.921053, 2954, 0, 14.824889
119, 2592, 20.932798, 3059, 0, 14.777256
120, 2596, 20.781578, 2972, 0, 14.654366
121, 2590, 21.044559, 3011, 0, 14.861547
122, 2590, 20.818793, 2767, 0, 14.663713
123, 2596, 21.004695, 3003, 0, 14.803254
124, 2586, 20.943715, 2961, 0, 14.918057
125, 2606, 20.901682, 2970, 0, 14.811967
126, 2606, 20.849317, 3026, 0, 15.203276
127, 2614, 20.982335, 2986, 0, 15.142286
128, 2596, 20.878274, 2853, 0, 15.092561
129, 2620, 20.756004, 3041, 0, 14.872945
130, 2638, 20.875307, 3072, 0, 14.749800
131, 2650, 20.921497, 3082, 0, 15.084133
132, 2642, 20.885714, 3163, 0, 15.180161
133, 2650, 20.882334, 3190, 0, 14.878973
134, 2650, 20.919378, 3181, 0, 14.744686
135, 2706, 20.951619, 3055, 0, 15.100017
136, 2712, 20.931664, 3239, 0, 14.970358
137, 2680, 20.924881, 3212, 0, 15.133289
138, 2684, 20.800518, 3273, 0, 15.016869
139, 2684, 20.749263, 3285, 0, 15.046652
140, 2716, 20.747612, 3316, 0, 14.837052
141, 2740, 20.541111, 3334, 0, 14.861995
142, 2768, 20.631921, 3415, 0, 15.102338
143, 2796, 20.559440, 3277, 0, 14.754771
144, 2782, 20.640708, 3149, 0, 14.955692
145, 2782, 20.653748, 3466, 0, 15.252785
146, 2794, 20.650263, 3379, 0, 15.092329
147, 2792, 20.653985, 3443, 0, 15.109917
148, 2786, 20.498885, 3439, 0, 15.127554
149, 2818, 20.538101, 3523, 0, 15.096717
150, 2852, 20.498643, 3537, 0, 15.106003
151, 2860, 20.632115, 3496, 0, 14.922696
152, 2868, 20.425904, 3577, 0, 15.045723
153, 2876, 20.437334, 3596, 0, 15.245055
154, 2900, 20.492702, 3628, 0, 15.117837
155, 2874, 20.323355, 3382, 0, 14.940786
156, 2876, 20.448337, 3611, 0, 15.225379
157, 2886, 20.494888, 3617, 0, 14.989748
158, 2886, 20.378843, 3579, 0, 15.052026
159, 2870, 20.405099, 3583, 0, 14.901256
160, 2874, 20.317277, 3542, 0, 15.123927
161, 2892, 20.187266, 3629, 0, 15.022289
162, 2908, 20.358702, 3518, 0, 15.131671
163, 2864, 20.344155, 3574, 0, 15.031924
164, 2884, 20.366382, 3555, 0, 15.155129
165, 2870, 20.348352, 3548, 0, 15.179043
166, 2864, 20.221851, 3362, 0, 14.986194
167, 2914, 20.461398, 4085, 0, 14.888755
168, 2918, 20.349831, 3556, 0, 14.943550
169, 2898, 20.242774, 3597, 0, 15.048349
170, 2936, 20.159484, 3593, 0, 14.949690
171, 2944, 20.214554, 3646, 0, 14.764236
172, 2968, 20.163306, 3613, 0, 14.944685
173, 3004, 20.176974, 3678, 0, 14.765001
174, 2996, 20.190682, 3625, 0, 14.767378
175, 2994, 19.983357, 3499, 0, 14.685538
176, 2990, 20.161268, 3681, 0, 14.785863
177, 3022, 20.175524, 3615, 0, 14.965045
178, 3026, 20.139650, 3703, 0, 15.006020
179, 3040, 20.169761, 3765, 0, 14.933715
180, 2996, 20.105645, 3560, 0, 14.754919
181, 2986, 20.166483, 3684, 0, 14.775173
182, 3032, 20.068093, 3738, 0, 14.885401
183, 3030, 19.995834, 3737, 0, 14.919263
184, 3040, 20.089156, 3520, 0, 15.048357
185, 3048, 20.127176, 3653, 0, 15.103525
186, 3048, 20.032405, 3719, 0, 14.782946
187, 3046, 19.951195, 3723, 0, 14.499663
188, 3046, 20.159195, 3734, 0, 15.016541
189, 3048, 20.162540, 3765, 0, 14.888242
190, 3052, 20.115491, 3851, 0, 14.987515
191, 3046, 19.940448, 3765, 0, 14.913169
192, 3032, 20.066013, 3745, 0, 14.949645
193, 3068, 20.272345, 3701, 0, 14.927172
194, 3052, 20.129021, 3653, 0, 15.047499
195, 3008, 20.070851, 3829, 0, 14.814534
196, 3024, 20.242312, 3711, 0, 14.945029
197, 3026, 20.024376, 3753, 0, 15.316456
198, 3034, 19.949248, 3789, 0, 15.190467
199, 3034, 19.853446, 3819, 0, 14.865677
200, 3068, 19.733123, 3875, 0, 14.839527
201, 3058, 19.869131, 3950, 0, 15.103000
202, 3086, 19.792674, 3684, 0, 14.954576
203, 3122, 19.929274, 3905, 0, 15.056411
204, 3092, 19.817565, 3861, 0, 15.077593
205, 3126, 19.715285, 4020, 0, 14.973023
206, 3130, 19.773664, 3857, 0, 14.928356
207, 3128, 19.661488, 4018, 0, 14.872824
208, 3130, 19.613630, 3973, 0, 15.095495
209, 3172, 19.662183, 4004, 0, 14.943744
210, 3194, 19.687681, 3953, 0, 14.832814
211, 3150, 19.797223, 4039, 0, 14.862131
212, 3180, 19.694423, 3851, 0, 14.842939
213, 3206, 19.801358, 4037, 0, 14.654671
214, 3200, 19.747141, 3948, 0, 14.880678
215, 3210, 19.739800, 4151, 0, 14.867212
216, 3192, 19.531589, 4058, 0, 14.887565
217, 3204, 19.280613, 4164, 0, 14.813441
218, 3216, 19.436604, 4021, 0, 14.862459
219, 3242, 19.471769, 4207, 0, 14.790055
220, 3258, 19.371705, 4127, 0, 14.716127
221, 3282, 19.379787, 4092, 0, 14.630162
222, 3256, 19.512091, 4116, 0, 14.670663
223, 3250, 19.312761, 4165, 0, 14.664701
224, 3264, 19.307413, 4340, 0, 14.841090
225, 3324, 19.182989, 4199, 0, 15.066757
226, 3260, 19.203131, 4344, 0, 15.014825
227, 3308, 19.268543, 4285, 0, 14.981399
228, 3322, 19.257064, 4420, 0, 14.748837
229, 3346, 19.329488, 4325, 0, 14.856501
230, 3318, 18.957583, 4300, 0, 14.783311
231, 3338, 19.148635, , 1, 14.926725
