Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.407162, 505, 0, 0.000000
1, 501, 0.669010, 716, 0, 0.000000
2, 502, 0.509236, 623, 0, 0.000000
3, 502, 0.414786, 606, 0, 0.000000
4, 502, 0.335946, 745, 0, 0.000000
5, 502, 0.327587, 691, 0, 0.000000
6, 503, 0.312926, 762, 0, 0.000000
7, 503, 0.263728, 554, 0, 0.000000
8, 504, 0.262038, 812, 0, 0.000000
9, 505, 0.272238, 701, 0, 0.000000
10, 505, 0.281825, 823, 0, 0.000000
11, 506, 0.275720, 727, 0, 0.000000
12, 507, 0.288544, 700, 0, 0.000000
13, 508, 0.260039, 639, 0, 0.000000
14, 509, 0.295319, 620, 0, 0.000000
15, 509, 0.293589, 871, 0, 0.000000
16, 510, 0.252344, 693, 0, 0.000000
17, 510, 0.259232, 743, 0, 0.000000
18, 510, 0.225918, 681, 0, 0.000000
19, 511, 0.217173, 676, 0, 0.000000
20, 511, 0.208982, 758, 0, 0.000000
21, 511, 0.218071, 811, 0, 0.000000
22, 511, 0.216041, 700, 0, 0.000000
23, 512, 0.290275, 794, 0, 0.000000
24, 512, 0.272323, 783, 0, 0.000000
25, 513, 0.199048, 865, 0, 0.000000
26, 514, 0.256032, 842, 0, 0.000000
27, 515, 0.197621, 827, 0, 0.000000
28, 515, 0.232811, 865, 0, 0.000000
29, 516, 0.190321, 751, 0, 0.000000
30, 516, 0.251548, 876, 0, 0.000000
31, 517, 0.240428, 797, 0, 0.000000
32, 518, 0.202682, 846, 0, 0.000000
33, 518, 0.198747, 814, 0, 0.000000
34, 519, 0.223742, 781, 0, 0.000000
35, 520, 0.234567, 791, 0, 0.000000
36, 521, 0.229049, 813, 0, 0.000000
37, 521, 0.233310, 899, 0, 0.000000
38, 521, 0.206783, 796, 0, 0.000000
39, 521, 0.206330, 901, 0, 0.000000
40, 521, 0.209990, 823, 0, 0.000000
41, 521, 0.212064, 956, 0, 0.000000
42, 521, 0.275288, 912, 0, 0.000000
43, 521, 0.203497, 992, 0, 0.000000
44, 522, 0.285830, 942, 0, 0.000000
45, 522, 0.198534, 1040, 0, 0.000000
46, 522, 0.199070, 1007, 0, 0.000000
47, 523, 0.199615, 891, 0, 0.000000
48, 523, 0.221940, 1012, 0, 0.000000
49, 524, 0.295645, 1027, 0, 0.000000
50, 524, 0.237102, 966, 0, 0.000000
51, 524, 0.264219, 1213, 0, 0.000000
52, 524, 0.194746, 1087, 0, 0.000000
53, 524, 0.186402, 1321, 0, 0.000000
54, 524, 0.188502, 1280, 0, 0.000000
55, 525, 0.184104, 1290, 0, 0.000000
56, 526, 0.211254, 1366, 0, 0.000000
57, 526, 0.207758, 1190, 0, 0.000000
58, 527, 0.216428, 1205, 0, 0.000000
59, 527, 0.226026, 1227, 0, 0.000000
60, 528, 0.188965, 1189, 0, 0.000000
61, 529, 0.199268, 1226, 0, 0.000000
62, 529, 0.250530, 1213, 0, 0.000000
63, 530, 0.225797, 1220, 0, 0.000000
64, 530, 0.267075, 1233, 0, 0.000000
65, 530, 0.219022, 1226, 0, 0.000000
66, 530, 0.280916, 1185, 0, 0.000000
67, 531, 0.261906, 1288, 0, 0.000000
68, 531, 0.205230, 1175, 0, 0.000000
69, 531, 0.259603, 1200, 0, 0.000000
70, 532, 0.198007, 1311, 0, 0.000000
71, 533, 0.265186, 1286, 0, 0.000000
72, 533, 0.214383, 1302, 0, 0.000000
73, 533, 0.191487, 1224, 0, 0.000000
74, 534, 0.203454, 1265, 0, 0.000000
75, 534, 0.271740, 1176, 0, 0.000000
76, 534, 0.273567, 1284, 0, 0.000000
