Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.611446, 809, 0, 0.000000
1, 501, 0.771977, 773, 0, 0.000000
2, 501, 0.718110, 888, 0, 0.000000
3, 501, 0.692819, 681, 0, 0.000000
4, 502, 0.649470, 487, 0, 0.000000
5, 503, 0.567645, 561, 0, 0.000000
6, 503, 0.497344, 540, 0, 0.000000
7, 503, 0.486120, 638, 0, 0.000000
8, 504, 0.498007, 501, 0, 0.000000
9, 505, 0.475010, 533, 0, 0.000000
10, 506, 0.464637, 517, 0, 0.000000
11, 507, 0.459697, 572, 0, 0.000000
12, 508, 0.350685, 612, 0, 0.000000
13, 509, 0.430987, 701, 0, 0.000000
14, 509, 0.392497, 709, 0, 0.000000
15, 509, 0.393253, 538, 0, 0.000000
16, 509, 0.395198, 818, 0, 0.000000
17, 509, 0.316398, 595, 0, 0.000000
18, 509, 0.400722, 695, 0, 0.000000
19, 510, 0.423406, 606, 0, 0.000000
20, 510, 0.438624, 571, 0, 0.000000
21, 511, 0.441141, 702, 0, 0.000000
22, 512, 0.434669, 686, 0, 0.000000
23, 512, 0.447668, 601, 0, 0.000000
24, 513, 0.425552, 640, 0, 0.000000
25, 513, 0.453978, 718, 0, 0.000000
26, 514, 0.442467, 721, 0, 0.000000
27, 514, 0.439123, 628, 0, 0.000000
28, 515, 0.354022, 612, 0, 0.000000
29, 515, 0.353039, 738, 0, 0.000000
30, 516, 0.424853, 765, 0, 0.000000
31, 517, 0.418404, 749, 0, 0.000000
32, 517, 0.441733, 878, 0, 0.000000
33, 518, 0.345265, 741, 0, 0.000000
34, 518, 0.431128, 637, 0, 0.000000
35, 518, 0.405555, 769, 0, 0.000000
36, 518, 0.358622, 743, 0, 0.000000
37, 518, 0.411160, 777, 0, 0.000000
38, 518, 0.399192, 770, 0, 0.000000
39, 518, 0.384815, 674, 0, 0.000000
40, 518, 0.402558, 864, 0, 0.000000
41, 518, 0.405764, 774, 0, 0.000000
42, 518, 0.402813, 1009, 0, 0.000000
43, 519, 0.392797, 907, 0, 0.000000
44, 520, 0.391599, 893, 0, 0.000000
45, 521, 0.363539, 967, 0, 0.000000
46, 522, 0.408980, 901, 0, 0.000000
47, 523, 0.392911, 956, 0, 0.000000
48, 524, 0.329791, 820, 0, 0.000000
49, 525, 0.380408, 819, 0, 0.000000
50, 525, 0.382543, 825, 0, 0.000000
