Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
110, 4, 32.464975, 2, 0, 10.481256
111, 4, 30.821658, 2, 0, 6.418546
112, 4, 30.821658, 1, 0, 6.003909
113, 4, 32.464975, 2, 0, 17.366529
114, 4, 30.821658, 2, 0, 14.419566
115, 4, 31.643317, 2, 0, 18.425054
116, 4, 31.643317, 2, 0, 16.103332
117, 4, 31.643317, 2, 0, 16.016445
118, 4, 31.643317, 2, 0, 17.489415
119, 4, 30.821658, 1, 0, 19.171716
120, 4, 30.821658, 2, 0, 16.843467
121, 4, 32.464975, 2, 0, 17.186211
122, 4, 31.643317, 2, 0, 14.592967
123, 4, 30.821658, 2, 0, 16.945435
124, 4, 30.000000, 1, 0, 10.311860
125, 2, 30.000000, 2, 0, 11.157126
126, 2, 30.000000, 1, 0, 11.278623
127, 2, 30.000000, 2, 0, 11.078752
128, 2, 31.643317, 3, 0, 14.145702
129, 4, 30.821658, 2, 0, 12.982337
130, 4, 32.464975, 2, 0, 16.712137
131, 4, 30.000000, 1, 0, 17.743436
132, 2, 30.000000, 1, 0, 11.769805
133, 2, 30.000000, 1, 0, 9.469871
134, 2, 31.643317, 2, 0, 16.867225
135, 4, 32.464975, 1, 0, 17.465397
136, 4, 30.821658, 3, 0, 13.309622
137, 4, 30.821658, 2, 0, 7.073756
138, 4, 30.821658, 1, 0, 7.284090
139, 4, 30.821658, 1, 0, 9.506205
140, 4, 31.643317, 2, 0, 15.433251
141, 4, 32.464975, 2, 0, 12.065404
142, 4, 33.286634, 1, 0, 9.877992
143, 2, 33.286634, 2, 0, 9.827044
144, 2, 31.643317, 2, 0, 15.322399
145, 4, 30.000000, 1, 0, 15.507767
146, 2, 30.000000, 1, 0, 24.121551
147, 2, 30.000000, 1, 0, 19.332757
148, 2, 33.286634, 2, 0, 13.213364
149, 2, 33.286634, 1, 0, 13.104015
150, 2, 31.643317, 2, 0, 13.709320
151, 4, 30.000000, 2, 0, 18.722422
152, 2, 31.643317, 4, 0, 32.078266
153, 4, 30.000000, 3, 0, 25.107779
154, 2, 30.000000, 3, 0, 20.797506
155, 2, 30.000000, 2, 0, 28.136360
156, 2, 30.000000, 2, 0, 21.426099
157, 2, 31.643317, 4, 0, 9.938886
158, 4, 32.464975, 3, 0, 19.043210
159, 4, 31.643317, 3, 0, 15.677572
160, 4, 31.643317, 3, 0, 17.503286
161, 4, 31.643317, 2, 0, 18.754669
162, 4, 32.464975, 2, 0, 15.166273
163, 4, 32.464975, 2, 0, 12.506362
164, 4, 32.464975, 1, 0, 15.764671
165, 4, 32.464975, 2, 0, 8.480848
166, 4, 31.643317, 3, 0, 9.844059
167, 4, 30.821658, 3, 0, 15.202381
168, 4, 30.821658, 5, 0, 13.678975
169, 4, 31.643317, 3, 0, 13.929239
170, 4, 30.821658, 2, 0, 14.949901
171, 4, 31.643317, 2, 0, 14.326012
172, 4, 30.000000, 2, 0, 14.248421
173, 2, 31.643317, 3, 0, 13.645637
174, 4, 32.464975, 2, 0, 13.175521
175, 4, 30.000000, 1, 0, 15.169530
176, 2, 30.000000, 2, 0, 19.089744
177, 2, 31.643317, 3, 0, 13.210004
178, 4, 30.821658, 2, 0, 11.607799
179, 4, 31.643317, 3, 0, 11.390127
180, 4, 30.821658, 2, 0, 7.624794
181, 4, 31.643317, 2, 0, 15.644077
182, 4, 32.464975, 3, 0, 10.620807
183, 4, 30.821658, 2, 0, 13.481434
184, 4, 30.821658, 2, 0, 6.946384
185, 4, 31.643317, 2, 0, 15.638944
186, 4, 30.821658, 3, 0, 19.492572
187, 4, 31.643317, 2, 0, 21.563404
188, 4, 32.464975, 3, 0, 16.503855
189, 4, 31.643317, 2, 0, 11.840710
190, 4, 32.464975, 2, 0, 15.784712
191, 4, 30.000000, 1, 0, 11.058568
192, 2, 30.000000, 1, 0, 17.276222
193, 2, 30.000000, 1, 0, 15.050271
194, 2, 30.000000, 1, 0, 13.308722
195, 2, 30.000000, 1, 0, 8.199825
196, 2, 31.643317, 2, 0, 6.716008
197, 4, 30.821658, 2, 0, 5.894574
198, 4, 31.643317, 2, 0, 9.279859
199, 4, 30.821658, 2, 0, 6.873335
200, 4, 30.821658, 2, 0, 8.805433
201, 4, 32.464975, 2, 0, 12.597602
202, 4, 31.643317, 3, 0, 10.335354
203, 4, 33.286634, 2, 0, 12.031922
204, 2, 33.286634, 2, 0, 13.334966
205, 2, 33.286634, 1, 0, 9.891059
206, 2, 33.286634, 1, 0, 25.130704
207, 2, 33.286634, 1, 0, 24.630778
208, 2, 33.286634, 1, 0, 16.582565
209, 2, 31.643317, 5, 0, 18.525664
210, 4, 30.821658, 2, 0, 19.481961
211, 4, 30.821658, 2, 0, 20.539953
212, 4, 33.286634, 1, 0, 12.272529
213, 2, 33.286634, 1, 0, 21.977384
214, 2, 31.643317, 2, 0, 21.129275
215, 4, 31.643317, 2, 0, 18.503945
216, 4, 30.821658, 2, 0, 17.130699
217, 4, 30.000000, 1, 0, 12.401998
218, 2, 31.643317, 2, 0, 5.415545
219, 4, 31.643317, 3, 0, 12.898099
220, 4, 30.000000, 1, 0, 9.136822
221, 2, 30.000000, 0, 0, 4.035157
222, 2, 30.000000, 2, 0, 13.083422
223, 2, 30.000000, 1, 0, 10.948632
224, 2, 30.000000, 1, 0, 8.182966
225, 2, 30.000000, 1, 0, 11.111360
226, 2, 30.000000, 2, 0, 21.229071
227, 2, 30.000000, 1, 0, 10.705316
228, 2, 30.000000, 1, 0, 5.962271
229, 2, 31.643317, 2, 0, 9.971522
230, 4, 31.643317, 3, 0, 11.056892
231, 4, 32.464975, 1, 0, 9.816496
232, 4, 30.821658, 2, 0, 14.631358
233, 4, 30.821658, 3, 0, 17.215991
234, 4, 32.464975, 3, 0, 21.479201
235, 4, 30.821658, 2, 0, 19.621431
236, 4, 30.821658, 3, 0, 19.200650
237, 4, 30.821658, 2, 0, 19.069455
238, 4, 31.643317, 2, 0, 13.911571
239, 4, 30.821658, 3, 0, 12.278079
240, 4, 31.643317, 3, 0, 15.970248
241, 4, 31.643317, 2, 0, 11.145358
242, 4, 30.821658, 2, 0, 24.928343
243, 4, 31.643317, 3, 0, 18.839607
244, 4, 30.000000, 2, 0, 18.448170
245, 2, 31.643317, 2, 0, 17.708593
246, 4, 30.821658, 2, 0, 19.119670
247, 4, 30.821658, 2, 0, 12.103479
248, 4, 30.821658, 3, 0, 14.232200
249, 4, 32.464975, 3, 0, 13.051266
250, 4, 31.643317, 2, 0, 8.912062
251, 4, 30.821658, 2, 0, 5.549660
252, 4, 31.643317, 1, 0, 8.480494
253, 4, 31.643317, 2, 0, 15.739254
254, 4, 30.000000, 1, 0, 23.394451
255, 2, 30.000000, 1, 0, 27.966770
256, 2, 30.000000, 2, 0, 19.078263
257, 2, 31.643317, 2, 0, 9.791040
258, 4, 32.464975, 2, 0, 14.414317
259, 4, 30.821658, 1, 0, 15.884842
260, 4, 31.643317, 2, 0, 23.239635
261, 4, 30.821658, 2, 0, 25.332762
262, 4, 32.464975, 2, 0, 13.306817
263, 4, 31.643317, 2, 0, 14.256241
264, 4, 32.464975, 3, 0, 9.182975
265, 4, 30.821658, 3, 0, 16.178450
266, 4, 30.821658, 3, 0, 19.062542
267, 4, 30.000000, 2, 0, 17.091642
268, 2, 31.643317, 3, 0, 12.978881
269, 4, 31.643317, 2, 0, 13.566648
270, 4, 31.643317, 3, 0, 19.957909
271, 4, 31.643317, 2, 0, 16.432085
272, 4, 32.464975, 2, 0, 15.019767
273, 4, 31.643317, 1, 0, 12.664178
274, 4, 30.821658, 2, 0, 18.333168
275, 4, 31.643317, 2, 0, 19.748028
276, 4, 31.643317, 3, 0, 11.640152
277, 4, 30.821658, 3, 0, 10.068828
278, 4, 30.821658, 3, 0, 15.038600
279, 4, 32.464975, 2, 0, 9.334291
280, 4, 30.821658, 2, 0, 20.169451
281, 4, 31.643317, 5, 0, 20.469355
282, 4, 30.821658, 5, 0, 22.880645
283, 4, 31.643317, 4, 0, 20.410458
284, 4, 31.643317, 3, 0, 20.011903
285, 4, 31.643317, 2, 0, 19.775487
286, 4, 30.821658, 3, 0, 24.902648
287, 4, 30.821658, 2, 0, 17.005698
288, 4, 30.821658, 3, 0, 15.025659
289, 4, 31.643317, 4, 0, 11.981607
290, 4, 30.000000, 2, 0, 7.919136
291, 2, 30.000000, 1, 0, 19.929649
292, 2, 30.000000, 1, 0, 17.419444
293, 2, 30.000000, 1, 0, 12.886112
294, 2, 30.000000, 1, 0, 19.787988
295, 2, 31.643317, 3, 0, 13.631910
296, 4, 31.643317, 2, 0, 19.308687
297, 4, 31.643317, 2, 0, 17.184698
298, 4, 30.821658, 3, 0, 17.679939
299, 4, 30.821658, 2, 0, 12.390720
300, 4, 31.643317, 2, 0, 13.970859
301, 4, 31.643317, 2, 0, 15.548935
302, 4, 31.643317, 3, 0, 11.543092
303, 4, 30.821658, 3, 0, 15.079631
304, 4, 31.643317, 3, 0, 10.430064
305, 4, 30.821658, 2, 0, 7.078238
306, 4, 31.643317, 2, 0, 11.122033
307, 4, 30.821658, 2, 0, 9.476848
308, 4, 30.821658, 1, 0, 11.026707
309, 4, 31.643317, 2, 0, 7.277232
310, 4, 31.643317, 3, 0, 9.605533
311, 4, 31.643317, 2, 0, 10.362396
312, 4, 30.000000, 1, 0, 9.783309
313, 2, 30.000000, 0, 0, 8.452476
314, 2, 30.000000, 2, 0, 5.948311
315, 2, 30.000000, 1, 0, 7.415264
316, 2, 30.000000, 1, 0, 13.512675
317, 2, 30.000000, 1, 0, 4.062230
318, 2, 30.000000, 1, 0, 5.588855
319, 2, 30.000000, 1, 0, 5.952255
320, 2, 30.000000, 1, 0, 7.523015
321, 2, 30.000000, 1, 0, 14.228224
322, 2, 30.000000, 1, 0, 19.399197
323, 2, 30.000000, 1, 0, 25.290013
324, 2, 33.286634, 1, 0, 24.139106
325, 2, 31.643317, 2, 0, 16.308415
326, 4, 32.464975, 3, 0, 14.105744
327, 4, 31.643317, 2, 0, 13.306888
328, 4, 31.643317, 3, 0, 20.134710
329, 4, 30.821658, 2, 0, 14.504102
330, 4, 30.000000, 1, 0, 15.496998
331, 2, 31.643317, 2, 0, 12.401017
332, 4, 32.464975, 1, 0, 8.669008
333, 4, 31.643317, 2, 0, 6.984665
334, 4, 30.821658, 2, 0, 8.645997
335, 4, 32.464975, 3, 0, 12.278877
336, 4, 31.643317, 1, 0, 11.485587
337, 4, 31.643317, 2, 0, 16.260820
338, 4, 31.643317, 3, 0, 19.956589
339, 4, 30.000000, 1, 0, 16.598745
340, 2, 30.000000, 1, 0, 14.998652
341, 2, 30.000000, 1, 0, 8.567669
342, 2, 30.000000, 1, 0, 7.134677
343, 2, 30.000000, 1, 0, 13.981003
344, 2, 30.000000, 1, 0, 26.558001
345, 2, 30.000000, 1, 0, 16.844749
346, 2, 30.000000, 1, 0, 20.536233
347, 2, 30.000000, 1, 0, 13.650668
348, 2, 31.643317, 3, 0, 8.175525
349, 4, 33.286634, 2, 0, 15.079609
350, 2, 33.286634, 1, 0, 9.741638
351, 2, 31.643317, 1, 0, 7.515319
352, 4, 30.821658, 1, 0, 11.373206
353, 4, 30.821658, 3, 0, 13.209654
354, 4, 30.000000, 1, 0, 9.629956
355, 2, 31.643317, 3, 0, 6.074859
356, 4, 31.643317, 3, 0, 8.113332
357, 4, 30.821658, 3, 0, 8.676961
358, 4, 30.000000, 1, 0, 10.414285
359, 2, 30.000000, 1, 0, 9.822691
360, 2, 30.000000, 2, 0, 14.784275
361, 2, 30.000000, 1, 0, 15.750608
362, 2, 31.643317, 2, 0, 12.351297
363, 4, 32.464975, 2, 0, 12.425790
364, 4, 31.643317, 3, 0, 9.918557
365, 4, 30.000000, 1, 0, 19.470736
366, 2, 30.000000, 1, 0, 12.428135
367, 2, 30.000000, 1, 0, 9.021309
368, 2, 30.000000, 1, 0, 8.868079
369, 2, 30.000000, 2, 0, 5.176518
370, 2, 30.000000, 1, 0, 10.132160
371, 2, 30.000000, 1, 0, 4.197519
372, 2, 31.643317, 2, 0, 13.582471
373, 4, 30.821658, 3, 0, 15.528986
374, 4, 30.000000, 1, 0, 13.573518
375, 2, 30.000000, 2, 0, 10.315167
376, 2, 30.000000, 1, 0, 12.130979
377, 2, 30.000000, 1, 0, 13.396234
378, 2, 31.643317, 3, 0, 9.951964
379, 4, 31.643317, 2, 0, 14.248092
380, 4, 31.643317, 3, 0, 14.857143
381, 4, 30.821658, 2, 0, 12.213510
382, 4, 30.000000, 1, 0, 11.117915
383, 2, 30.000000, 1, 0, 9.622099
384, 2, 31.643317, 2, 0, 15.762023
385, 4, 32.464975, 2, 0, 14.599914
386, 4, 31.643317, 2, 0, 9.181308
387, 4, 30.821658, 2, 0, 14.186228
388, 4, 30.821658, 2, 0, 17.853535
389, 4, 31.643317, 2, 0, 18.377860
390, 4, 30.821658, 3, 0, 17.156361
391, 4, 30.821658, 4, 0, 20.951161
392, 4, 30.821658, 2, 0, 21.061870
393, 4, 30.000000, 1, 0, 16.401786
394, 2, 31.643317, 3, 0, 21.867570
395, 4, 30.821658, 1, 0, 20.865959
396, 4, 30.000000, 1, 0, 18.438448
397, 2, 30.000000, 1, 0, 12.667634
398, 2, 31.643317, 2, 0, 25.240465
