Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
179, 578, 0.260693, 1079, 0, 0.000000
180, 578, 0.187715, 1000, 0, 0.000000
181, 579, 0.266668, 1119, 0, 0.000000
182, 580, 0.263513, 1059, 0, 0.000000
183, 580, 0.165721, 1033, 0, 0.000000
184, 580, 0.188575, 1094, 0, 0.000000
185, 581, 0.253933, 1073, 0, 0.000000
186, 582, 0.185501, 1266, 0, 0.000000
187, 582, 0.251111, 1077, 0, 0.000000
188, 582, 0.181062, 1157, 0, 0.000000
189, 582, 0.180897, 1152, 0, 0.000000
190, 582, 0.245123, 1115, 0, 0.000000
191, 583, 0.242239, 1263, 0, 0.000000
192, 584, 0.229400, 1262, 0, 0.000000
193, 584, 0.234330, 1142, 0, 0.000000
194, 585, 0.238316, 1281, 0, 0.000000
195, 585, 0.238605, 1349, 0, 0.000000
196, 586, 0.164378, 1340, 0, 0.000000
197, 587, 0.160288, 1243, 0, 0.000000
198, 588, 0.241283, 1270, 0, 0.000000
