Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
68, 525, 0.332425, 738, 0, 0.000000
69, 525, 0.309121, 483, 0, 0.000000
70, 526, 0.307927, 449, 0, 0.000000
71, 527, 0.320113, 577, 0, 0.000000
72, 528, 0.312311, 572, 0, 0.000000
73, 529, 0.362497, 470, 0, 0.000000
74, 530, 0.347392, 537, 0, 0.000000
75, 531, 0.276995, 596, 0, 0.000000
76, 532, 0.276772, 678, 0, 0.000000
77, 533, 0.288677, 569, 0, 0.000000
78, 533, 0.270936, 668, 0, 0.000000
79, 534, 0.276922, 681, 0, 0.000000
80, 535, 0.278601, 699, 0, 0.000000
81, 536, 0.255596, 740, 0, 0.000000
82, 537, 0.263482, 627, 0, 0.000000
83, 538, 0.267837, 644, 0, 0.000000
84, 538, 0.240350, 683, 0, 0.000000
85, 538, 0.269649, 848, 0, 0.000000
86, 539, 0.249910, 604, 0, 0.000000
87, 539, 0.275909, 748, 0, 0.000000
88, 539, 0.270932, 816, 0, 0.000000
89, 540, 0.245003, 651, 0, 0.000000
90, 540, 0.282609, 880, 0, 0.000000
91, 541, 0.262233, 721, 0, 0.000000
92, 541, 0.237310, 849, 0, 0.000000
93, 541, 0.257039, 748, 0, 0.000000
94, 541, 0.223409, 754, 0, 0.000000
95, 542, 0.235786, 823, 0, 0.000000
96, 542, 0.224783, 753, 0, 0.000000
97, 542, 0.250512, 760, 0, 0.000000
98, 543, 0.247405, 736, 0, 0.000000
99, 543, 0.241416, 831, 0, 0.000000
100, 544, 0.246559, 781, 0, 0.000000
101, 544, 0.233914, 803, 0, 0.000000
102, 544, 0.252372, 810, 0, 0.000000
103, 544, 0.244771, 819, 0, 0.000000
104, 545, 0.239785, 686, 0, 0.000000
105, 546, 0.229487, 783, 0, 0.000000
106, 546, 0.238374, 726, 0, 0.000000
107, 546, 0.247819, 795, 0, 0.000000
108, 546, 0.224683, 808, 0, 0.000000
109, 547, 0.235469, 852, 0, 0.000000
110, 548, 0.254762, 783, 0, 0.000000
111, 549, 0.273696, 740, 0, 0.000000
112, 549, 0.244042, 789, 0, 0.000000
113, 549, 0.247669, 774, 0, 0.000000
114, 549, 0.232798, 838, 0, 0.000000
115, 550, 0.235795, 783, 0, 0.000000
116, 550, 0.225755, 871, 0, 0.000000
117, 550, 0.236576, 844, 0, 0.000000
118, 550, 0.245384, 924, 0, 0.000000
119, 550, 0.223137, 835, 0, 0.000000
120, 551, 0.233221, 960, 0, 0.000000
121, 551, 0.237283, 741, 0, 0.000000
122, 552, 0.236624, 916, 0, 0.000000
123, 552, 0.233597, 850, 0, 0.000000
124, 552, 0.236100, 938, 0, 0.000000
125, 552, 0.220653, 891, 0, 0.000000
126, 553, 0.228316, 933, 0, 0.000000
127, 553, 0.224775, 980, 0, 0.000000
128, 554, 0.226013, 659, 0, 0.000000
129, 555, 0.223083, 933, 0, 0.000000
130, 556, 0.237022, 812, 0, 0.000000
131, 556, 0.247370, 856, 0, 0.000000
132, 556, 0.231823, 872, 0, 0.000000
133, 556, 0.228483, 975, 0, 0.000000
134, 557, 0.222976, 931, 0, 0.000000
135, 557, 0.228310, 1028, 0, 0.000000
136, 558, 0.229655, 983, 0, 0.000000
137, 559, 0.214500, 885, 0, 0.000000
138, 559, 0.222938, 966, 0, 0.000000
139, 559, 0.230637, 1017, 0, 0.000000
140, 559, 0.218977, 933, 0, 0.000000
141, 559, 0.214029, 981, 0, 0.000000
142, 559, 0.224138, 928, 0, 0.000000
143, 560, 0.207806, 955, 0, 0.000000
144, 560, 0.225328, 989, 0, 0.000000
145, 561, 0.205986, 959, 0, 0.000000
146, 562, 0.216516, 1023, 0, 0.000000
147, 562, 0.228112, 723, 0, 0.000000
148, 562, 0.229826, 1015, 0, 0.000000
149, 563, 0.225958, 1017, 0, 0.000000
150, 564, 0.213046, 830, 0, 0.000000
151, 565, 0.208313, 925, 0, 0.000000
152, 565, 0.222874, 907, 0, 0.000000
153, 565, 0.223354, 886, 0, 0.000000
154, 565, 0.215296, 824, 0, 0.000000
155, 565, 0.207756, 993, 0, 0.000000
156, 566, 0.216962, 937, 0, 0.000000
157, 566, 0.214525, 870, 0, 0.000000
158, 567, 0.224314, 902, 0, 0.000000
159, 567, 0.221274, 904, 0, 0.000000
160, 568, 0.232086, 762, 0, 0.000000
161, 569, 0.236259, 848, 0, 0.000000
162, 569, 0.229217, 856, 0, 0.000000
163, 569, 0.235003, 755, 0, 0.000000
164, 570, 0.228024, 821, 0, 0.000000
165, 571, 0.243785, 798, 0, 0.000000
166, 572, 0.236837, 770, 0, 0.000000
167, 573, 0.257566, 762, 0, 0.000000
168, 574, 0.267168, 788, 0, 0.000000
169, 575, 0.252991, 771, 0, 0.000000
170, 576, 0.240884, 814, 0, 0.000000
171, 577, 0.220515, 883, 0, 0.000000
172, 578, 0.255635, 712, 0, 0.000000
173, 579, 0.261883, 802, 0, 0.000000
174, 580, 0.249317, 811, 0, 0.000000
175, 580, 0.245191, 897, 0, 0.000000
176, 581, 0.226226, 836, 0, 0.000000
177, 581, 0.241365, 883, 0, 0.000000
178, 581, 0.257724, 744, 0, 0.000000
179, 581, 0.249003, 864, 0, 0.000000
180, 581, 0.239901, 786, 0, 0.000000
181, 582, 0.236999, 944, 0, 0.000000
182, 582, 0.237446, 901, 0, 0.000000
183, 583, 0.233043, 927, 0, 0.000000
184, 584, 0.223402, 741, 0, 0.000000
185, 584, 0.236479, 923, 0, 0.000000
186, 584, 0.236254, 867, 0, 0.000000
187, 584, 0.241270, 990, 0, 0.000000
188, 585, 0.249054, 873, 0, 0.000000
189, 585, 0.233437, 878, 0, 0.000000
190, 586, 0.242003, 798, 0, 0.000000
191, 587, 0.238654, 910, 0, 0.000000
192, 588, 0.221369, 918, 0, 0.000000
193, 588, 0.228019, 870, 0, 0.000000
194, 588, 0.247413, 820, 0, 0.000000
195, 589, 0.230680, 876, 0, 0.000000
196, 590, 0.226689, 920, 0, 0.000000
197, 590, 0.233648, 945, 0, 0.000000
198, 591, 0.225488, 1002, 0, 0.000000
199, 591, 0.247937, 805, 0, 0.000000
200, 592, 0.232519, 849, 0, 0.000000
201, 592, 0.227092, 897, 0, 0.000000
202, 592, 0.236802, 962, 0, 0.000000
203, 593, 0.229828, 922, 0, 0.000000
204, 594, 0.227219, 901, 0, 0.000000
205, 594, 0.243070, 850, 0, 0.000000
206, 595, 0.248159, 875, 0, 0.000000
207, 595, 0.233065, 874, 0, 0.000000
208, 596, 0.240019, 1001, 0, 0.000000
209, 597, 0.238083, 830, 0, 0.000000
210, 598, 0.242717, 1001, 0, 0.000000
211, 598, 0.236028, 876, 0, 0.000000
212, 599, 0.245113, 873, 0, 0.000000
213, 600, 0.230829, 988, 0, 0.000000
214, 600, 0.243425, 925, 0, 0.000000
215, 601, 0.235331, 803, 0, 0.000000
216, 602, 0.226607, 949, 0, 0.000000
217, 603, 0.235099, 922, 0, 0.000000
218, 603, 0.248764, 940, 0, 0.000000
219, 604, 0.235089, 878, 0, 0.000000
220, 604, 0.246103, 879, 0, 0.000000
221, 605, 0.234968, 912, 0, 0.000000
222, 606, 0.228005, 936, 0, 0.000000
223, 606, 0.239238, 835, 0, 0.000000
224, 606, 0.239408, 945, 0, 0.000000
225, 606, 0.241486, 799, 0, 0.000000
226, 606, 0.242767, 916, 0, 0.000000
227, 607, 0.231890, 845, 0, 0.000000
228, 607, 0.232262, 825, 0, 0.000000
229, 607, 0.239042, 885, 0, 0.000000
230, 608, 0.241888, 915, 0, 0.000000
231, 609, 0.250537, 842, 0, 0.000000
232, 609, 0.226628, 989, 0, 0.000000
233, 610, 0.241109, 810, 0, 0.000000
234, 610, 0.230936, 851, 0, 0.000000
235, 611, 0.276766, 915, 0, 0.000000
236, 612, 0.261283, 799, 0, 0.000000
237, 612, 0.247325, 921, 0, 0.000000
238, 613, 0.240384, 798, 0, 0.000000
239, 613, 0.241768, 875, 0, 0.000000
240, 614, 0.241794, 855, 0, 0.000000
241, 615, 0.230451, 855, 0, 0.000000
242, 615, 0.247185, 871, 0, 0.000000
243, 615, 0.241974, 913, 0, 0.000000
244, 616, 0.233779, 833, 0, 0.000000
245, 616, 0.251048, 870, 0, 0.000000
246, 617, 0.260916, 927, 0, 0.000000
247, 618, 0.226743, 829, 0, 0.000000
248, 618, 0.237431, 889, 0, 0.000000
249, 618, 0.236992, 804, 0, 0.000000
250, 618, 0.240113, 930, 0, 0.000000
251, 618, 0.242275, 843, 0, 0.000000
252, 619, 0.243377, 810, 0, 0.000000
253, 619, 0.236469, 892, 0, 0.000000
254, 620, 0.238477, 783, 0, 0.000000
255, 621, 0.236116, 940, 0, 0.000000
256, 622, 0.228833, 886, 0, 0.000000
257, 623, 0.223810, 785, 0, 0.000000
258, 624, 0.229631, 989, 0, 0.000000
259, 624, 0.242972, 856, 0, 0.000000
260, 624, 0.238890, 951, 0, 0.000000
261, 625, 0.236532, 800, 0, 0.000000
262, 625, 0.254087, 818, 0, 0.000000
263, 625, 0.283988, 737, 0, 0.000000
264, 626, 0.277630, 828, 0, 0.000000
265, 626, 0.265840, 742, 0, 0.000000
266, 626, 0.261123, 746, 0, 0.000000
267, 627, 0.277401, 725, 0, 0.000000
268, 627, 0.265232, 743, 0, 0.000000
269, 627, 0.270227, 647, 0, 0.000000
270, 627, 0.257023, 820, 0, 0.000000
271, 628, 0.270771, 730, 0, 0.000000
272, 629, 0.263148, 761, 0, 0.000000
273, 629, 0.271974, 739, 0, 0.000000
274, 629, 0.288557, 706, 0, 0.000000
275, 629, 0.266301, 759, 0, 0.000000
276, 630, 0.271752, 762, 0, 0.000000
277, 630, 0.268215, 723, 0, 0.000000
278, 630, 0.251466, 840, 0, 0.000000
279, 631, 0.260511, 787, 0, 0.000000
280, 631, 0.253222, 733, 0, 0.000000
281, 631, 0.237980, 759, 0, 0.000000
282, 632, 0.241183, 837, 0, 0.000000
283, 632, 0.242288, 755, 0, 0.000000
284, 633, 0.257664, 768, 0, 0.000000
285, 633, 0.256919, 764, 0, 0.000000
286, 634, 0.253625, 842, 0, 0.000000
287, 635, 0.246741, 827, 0, 0.000000
288, 635, 0.257469, 696, 0, 0.000000
289, 635, 0.239464, 812, 0, 0.000000
290, 636, 0.247049, 760, 0, 0.000000
291, 636, 0.250298, 794, 0, 0.000000
292, 636, 0.264548, 868, 0, 0.000000
293, 636, 0.247117, 720, 0, 0.000000
294, 636, 0.254103, 905, 0, 0.000000
295, 637, 0.256581, 818, 0, 0.000000
296, 637, 0.276078, 673, 0, 0.000000
297, 638, 0.263674, 808, 0, 0.000000
298, 639, 0.261425, 847, 0, 0.000000
299, 639, 0.264965, 769, 0, 0.000000
300, 639, 0.249690, 827, 0, 0.000000
301, 639, 0.252096, 861, 0, 0.000000
302, 640, 0.243384, 930, 0, 0.000000
303, 641, 0.251731, 861, 0, 0.000000
304, 642, 0.247561, 859, 0, 0.000000
305, 642, 0.243709, 854, 0, 0.000000
306, 642, 0.230654, 901, 0, 0.000000
307, 643, 0.235953, 860, 0, 0.000000
308, 643, 0.258286, 1021, 0, 0.000000
309, 643, 0.237071, 846, 0, 0.000000
310, 643, 0.237473, 1059, 0, 0.000000
311, 643, 0.233710, 889, 0, 0.000000
312, 644, 0.230566, 1067, 0, 0.000000
313, 644, 0.225687, 902, 0, 0.000000
314, 644, 0.230599, 941, 0, 0.000000
315, 644, 0.229698, 953, 0, 0.000000
316, 644, 0.238837, 987, 0, 0.000000
317, 644, 0.238539, 752, 0, 0.000000
318, 644, 0.250650, 986, 0, 0.000000
319, 645, 0.251782, 862, 0, 0.000000
320, 645, 0.242961, 909, 0, 0.000000
321, 646, 0.247678, 844, 0, 0.000000
322, 646, 0.248137, 983, 0, 0.000000
323, 646, 0.235378, 803, 0, 0.000000
324, 647, 0.231248, 1036, 0, 0.000000
325, 648, 0.231478, 970, 0, 0.000000
326, 648, 0.232803, 981, 0, 0.000000
327, 648, 0.242022, 973, 0, 0.000000
328, 648, 0.223963, 984, 0, 0.000000
329, 649, 0.220529, 914, 0, 0.000000
330, 649, 0.222423, 1106, 0, 0.000000
331, 649, 0.230244, 970, 0, 0.000000
332, 649, 0.226540, 1095, 0, 0.000000
333, 650, 0.233821, 941, 0, 0.000000
334, 650, 0.234137, 1005, 0, 0.000000
335, 650, 0.233836, 928, 0, 0.000000
336, 651, 0.215438, 997, 0, 0.000000
337, 651, 0.214727, 970, 0, 0.000000
338, 652, 0.215984, 1040, 0, 0.000000
339, 653, 0.214778, 946, 0, 0.000000
340, 653, 0.231247, 952, 0, 0.000000
341, 654, 0.233099, 1011, 0, 0.000000
342, 655, 0.219618, 1051, 0, 0.000000
343, 656, 0.221946, 995, 0, 0.000000
344, 656, 0.231531, 957, 0, 0.000000
345, 657, 0.242151, 900, 0, 0.000000
346, 657, 0.244618, 941, 0, 0.000000
347, 658, 0.255531, 986, 0, 0.000000
348, 659, 0.242310, 980, 0, 0.000000
349, 659, 0.220928, 1061, 0, 0.000000
350, 659, 0.230682, 1069, 0, 0.000000
351, 660, 0.238738, 1048, 0, 0.000000
352, 660, 0.209706, 1043, 0, 0.000000
353, 660, 0.216838, 1102, 0, 0.000000
354, 661, 0.212556, 1052, 0, 0.000000
355, 661, 0.216722, 1090, 0, 0.000000
356, 661, 0.214307, 1103, 0, 0.000000
357, 661, 0.216709, 1080, 0, 0.000000
358, 662, 0.215434, 1116, 0, 0.000000
359, 662, 0.229749, 1136, 0, 0.000000
360, 662, 0.219073, 1167, 0, 0.000000
361, 663, 0.207677, 1053, 0, 0.000000
362, 663, 0.211907, 1099, 0, 0.000000
363, 663, 0.215807, 1043, 0, 0.000000
364, 663, 0.245419, 1132, 0, 0.000000
365, 663, 0.198598, 1089, 0, 0.000000
366, 664, 0.206590, 971, 0, 0.000000
367, 664, 0.204191, 1036, 0, 0.000000
368, 664, 0.214548, 1110, 0, 0.000000
369, 665, 0.212715, 1128, 0, 0.000000
370, 666, 0.209945, 1148, 0, 0.000000
371, 666, 0.232000, 1015, 0, 0.000000
372, 667, 0.218762, 1125, 0, 0.000000
373, 667, 0.210332, 1038, 0, 0.000000
374, 667, 0.226256, 1016, 0, 0.000000
375, 667, 0.230096, 977, 0, 0.000000
376, 668, 0.228231, 1078, 0, 0.000000
377, 669, 0.234914, 938, 0, 0.000000
378, 669, 0.234876, 986, 0, 0.000000
379, 670, 0.222789, 1031, 0, 0.000000
380, 671, 0.216483, 998, 0, 0.000000
381, 672, 0.235984, 987, 0, 0.000000
382, 672, 0.213843, 1185, 0, 0.000000
383, 672, 0.205813, 1096, 0, 0.000000
384, 672, 0.206751, 1081, 0, 0.000000
385, 673, 0.220529, 1099, 0, 0.000000
386, 673, 0.201322, 1099, 0, 0.000000
387, 673, 0.218442, 1042, 0, 0.000000
388, 674, 0.224806, 1011, 0, 0.000000
389, 675, 0.227650, 1093, 0, 0.000000
390, 676, 0.209841, 1093, 0, 0.000000
391, 676, 0.201515, 1051, 0, 0.000000
392, 677, 0.216930, 1073, 0, 0.000000
393, 678, 0.223807, 1080, 0, 0.000000
394, 679, 0.218916, 1013, 0, 0.000000
395, 680, 0.229594, 1080, 0, 0.000000
396, 680, 0.232345, 992, 0, 0.000000
397, 681, 0.218995, 1033, 0, 0.000000
398, 681, 0.219382, 1085, 0, 0.000000
