Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 500, 28.618967, 293, 0, 14.345725
49, 500, 28.323876, 290, 0, 14.338987
50, 500, 28.452426, 282, 0, 13.946341
51, 500, 28.518592, 277, 0, 13.935187
52, 500, 28.774489, 285, 0, 14.281185
53, 500, 28.873167, 284, 0, 14.632320
54, 500, 28.781827, 284, 0, 14.521865
55, 500, 28.788640, 284, 0, 14.507383
56, 500, 28.819802, 277, 0, 14.251099
57, 500, 28.712834, 280, 0, 14.037691
58, 500, 28.754128, 264, 0, 14.025259
59, 500, 28.803614, 272, 0, 14.410066
60, 500, 28.801008, 295, 0, 14.567692
61, 500, 28.711924, 294, 0, 14.803449
62, 500, 28.715697, 265, 0, 14.689854
63, 500, 28.616400, 268, 0, 14.152032
64, 500, 28.686797, 276, 0, 13.886992
65, 500, 28.557610, 273, 0, 14.182446
66, 500, 28.654910, 264, 0, 14.211043
67, 500, 28.627076, 279, 0, 14.134374
68, 500, 28.749136, 272, 0, 14.029398
69, 500, 28.809442, 273, 0, 14.614915
70, 500, 28.715125, 281, 0, 15.385464
71, 500, 28.672416, 281, 0, 14.955730
72, 500, 28.530250, 277, 0, 14.574592
73, 500, 28.778536, 257, 0, 14.422962
74, 500, 28.571434, 277, 0, 14.467204
75, 500, 28.704589, 262, 0, 14.573797
76, 500, 28.812164, 266, 0, 14.669798
77, 500, 28.781801, 273, 0, 14.718709
78, 500, 28.800417, 264, 0, 14.316994
79, 500, 28.907500, 273, 0, 14.212488
80, 500, 28.828706, 259, 0, 14.413379
81, 500, 28.719281, 272, 0, 14.344167
82, 500, 28.650837, 258, 0, 13.996026
83, 500, 28.691641, 261, 0, 14.156213
84, 500, 28.776755, 266, 0, 13.977888
85, 500, 28.632856, 253, 0, 13.830581
86, 500, 28.703400, 267, 0, 13.930188
87, 500, 28.560717, 290, 0, 14.576256
88, 500, 28.585778, 259, 0, 14.367728
89, 500, 28.711836, 276, 0, 14.611523
90, 500, 28.801232, 277, 0, 14.253417
91, 500, 28.676265, 273, 0, 14.274209
92, 500, 28.842933, 278, 0, 14.445665
93, 500, 28.712139, 270, 0, 14.625283
94, 500, 28.766814, 263, 0, 14.148924
95, 500, 28.747868, 277, 0, 14.225756
96, 500, 28.699065, 267, 0, 14.267206
97, 500, 28.451833, 263, 0, 14.342810
98, 500, 28.709038, 280, 0, 14.551568
99, 500, 28.559329, 285, 0, 14.324193
100, 500, 28.551995, 279, 0, 14.663636
101, 500, 28.607559, 258, 0, 14.689632
102, 500, 28.680929, 268, 0, 14.288650
103, 500, 28.746258, 269, 0, 14.462407
104, 500, 28.519196, 269, 0, 14.288204
105, 500, 28.678651, 290, 0, 14.710699
106, 500, 28.686101, 260, 0, 14.279964
107, 500, 28.575169, 279, 0, 13.967011
108, 500, 28.535329, 266, 0, 13.272471
109, 500, 28.515901, 267, 0, 13.818231
110, 500, 28.697779, 261, 0, 13.822954
111, 500, 28.803785, 267, 0, 14.191533
112, 500, 28.670546, 271, 0, 13.783707
113, 500, 28.473578, 266, 0, 14.518787
114, 500, 28.487584, 275, 0, 14.551009
115, 500, 28.526719, 264, 0, 14.597424
116, 500, 28.686205, 273, 0, 14.561005
117, 500, 28.725193, 268, 0, 14.269161
118, 500, 28.461950, 273, 0, 14.466432
119, 500, 28.647417, 265, 0, 13.828614
120, 500, 28.712375, 259, 0, 13.690336
121, 500, 28.736431, 245, 0, 14.304205
122, 500, 28.820931, 253, 0, 13.646160
123, 500, 28.735392, 260, 0, 14.354038
124, 500, 28.705713, 265, 0, 14.378092
125, 500, 28.525667, 260, 0, 14.670330
126, 500, 28.708472, 267, 0, 14.827710
127, 500, 28.534326, 264, 0, 14.161225
128, 500, 28.470175, 264, 0, 14.568900
129, 500, 28.628041, 265, 0, 14.587706
130, 500, 28.544987, 257, 0, 14.221582
131, 500, 28.793897, 261, 0, 14.469661
132, 500, 28.781693, 264, 0, 14.938048
133, 500, 28.666804, 274, 0, 14.673060
134, 500, 28.737739, 256, 0, 14.475253
135, 500, 28.811582, 268, 0, 14.308592
136, 500, 28.829291, 265, 0, 14.126495
137, 500, 28.875551, 256, 0, 14.332470
138, 500, 28.902024, 263, 0, 13.932930
139, 500, 28.795248, 261, 0, 13.716218
140, 500, 28.542380, 261, 0, 13.819573
141, 500, 28.611473, 257, 0, 13.903266
142, 500, 28.813078, 251, 0, 13.748972
143, 500, 28.617803, 259, 0, 13.847770
144, 500, 28.745268, 263, 0, 13.904861
145, 500, 28.720133, 263, 0, 14.204777
146, 500, 28.751617, 257, 0, 14.030342
147, 500, 28.669615, 260, 0, 14.139104
148, 500, 28.836324, 260, 0, 14.181626
149, 500, 28.711836, 264, 0, 14.059003
150, 500, 28.606250, 282, 0, 13.871109
151, 500, 28.560952, 280, 0, 14.264345
152, 500, 28.716274, 274, 0, 13.975719
153, 500, 28.527321, 266, 0, 14.159517
154, 500, 28.827956, 257, 0, 14.473836
155, 500, 28.720402, 257, 0, 14.411061
156, 500, 28.727089, 266, 0, 14.369119
157, 500, 28.574189, 263, 0, 14.264760
158, 500, 28.659521, 273, 0, 14.587845
159, 500, 28.795721, 252, 0, 14.338123
160, 500, 28.480458, 261, 0, 13.981673
161, 500, 28.452318, 254, 0, 13.693018
162, 500, 28.822291, 260, 0, 13.837580
163, 500, 28.705327, 267, 0, 14.100325
164, 500, 28.648427, 261, 0, 14.264018
165, 500, 28.483794, 255, 0, 13.971924
166, 500, 28.542500, 274, 0, 14.257293
167, 500, 28.493098, 266, 0, 13.973873
168, 500, 28.509920, 258, 0, 13.658944
169, 500, 28.580616, 263, 0, 13.999006
170, 500, 28.693968, 262, 0, 13.825160
171, 500, 28.790731, 263, 0, 14.305443
172, 500, 28.719906, 253, 0, 14.234272
173, 500, 28.769847, 280, 0, 13.595458
174, 500, 28.597512, 263, 0, 14.379031
175, 500, 28.573755, 261, 0, 14.198365
176, 500, 28.566513, 259, 0, 13.479218
177, 500, 28.569537, 284, 0, 13.748479
178, 500, 28.444620, 276, 0, 13.577462
179, 500, 28.461142, 262, 0, 14.157904
180, 500, 28.537159, 266, 0, 14.613786
181, 500, 28.499185, 251, 0, 14.120334
182, 500, 28.531455, 251, 0, 13.927450
183, 500, 28.502281, 267, 0, 14.634458
184, 500, 28.609966, 261, 0, 14.637444
185, 500, 28.497725, 261, 0, 14.703257
186, 500, 28.410808, 257, 0, 14.184667
187, 500, 28.660335, 254, 0, 14.184449
188, 500, 28.668500, 254, 0, 13.939107
189, 500, 28.686044, 261, 0, 14.195901
190, 500, 28.659227, 245, 0, 13.984435
191, 500, 28.722326, 260, 0, 13.965940
192, 500, 28.581190, 257, 0, 14.416044
193, 500, 28.696499, 259, 0, 14.340309
194, 500, 28.608463, 252, 0, 14.437958
195, 500, 28.597474, 260, 0, 13.972927
196, 500, 28.330648, 272, 0, 14.677345
197, 500, 28.560498, 253, 0, 14.980418
198, 500, 28.490743, 263, 0, 14.230194
