Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
123, 559, 0.122928, 545, 0, 0.000000
124, 560, 0.130462, 627, 0, 0.000000
125, 560, 0.139290, 520, 0, 0.000000
126, 560, 0.128917, 561, 0, 0.000000
127, 561, 0.137115, 679, 0, 0.000000
128, 561, 0.122871, 629, 0, 0.000000
129, 561, 0.134867, 647, 0, 0.000000
130, 561, 0.133189, 551, 0, 0.000000
131, 562, 0.135923, 712, 0, 0.000000
132, 563, 0.129858, 688, 0, 0.000000
133, 564, 0.133239, 760, 0, 0.000000
134, 565, 0.130783, 695, 0, 0.000000
135, 566, 0.123148, 624, 0, 0.000000
136, 566, 0.119972, 635, 0, 0.000000
137, 566, 0.123354, 740, 0, 0.000000
138, 567, 0.120852, 591, 0, 0.000000
139, 567, 0.125180, 725, 0, 0.000000
140, 567, 0.118878, 662, 0, 0.000000
141, 568, 0.120925, 628, 0, 0.000000
142, 569, 0.111871, 612, 0, 0.000000
143, 570, 0.106760, 661, 0, 0.000000
144, 570, 0.128245, 737, 0, 0.000000
145, 570, 0.128637, 681, 0, 0.000000
146, 571, 0.120784, 679, 0, 0.000000
147, 571, 0.113690, 690, 0, 0.000000
148, 571, 0.167359, 666, 0, 0.000000
149, 572, 0.156904, 721, 0, 0.000000
150, 572, 0.162904, 719, 0, 0.000000
151, 572, 0.161193, 423, 0, 0.000000
152, 573, 0.166584, 405, 0, 0.000000
153, 574, 0.167034, 515, 0, 0.000000
154, 575, 0.154081, 362, 0, 0.000000
155, 576, 0.146266, 469, 0, 0.000000
156, 576, 0.151223, 511, 0, 0.000000
157, 577, 0.153588, 502, 0, 0.000000
158, 578, 0.143277, 503, 0, 0.000000
159, 579, 0.138356, 559, 0, 0.000000
160, 580, 0.143264, 461, 0, 0.000000
161, 581, 0.142430, 532, 0, 0.000000
162, 581, 0.145440, 596, 0, 0.000000
163, 581, 0.140710, 485, 0, 0.000000
164, 581, 0.133360, 550, 0, 0.000000
165, 581, 0.124052, 607, 0, 0.000000
166, 582, 0.130334, 519, 0, 0.000000
167, 582, 0.129424, 599, 0, 0.000000
168, 582, 0.134010, 622, 0, 0.000000
169, 582, 0.131525, 593, 0, 0.000000
170, 583, 0.130335, 720, 0, 0.000000
171, 584, 0.122410, 499, 0, 0.000000
172, 584, 0.133388, 615, 0, 0.000000
173, 585, 0.115838, 624, 0, 0.000000
174, 586, 0.120814, 670, 0, 0.000000
175, 586, 0.117781, 575, 0, 0.000000
176, 587, 0.120651, 617, 0, 0.000000
177, 587, 0.120564, 623, 0, 0.000000
178, 587, 0.131175, 715, 0, 0.000000
179, 588, 0.126291, 609, 0, 0.000000
180, 589, 0.105252, 641, 0, 0.000000
181, 590, 0.101054, 676, 0, 0.000000
182, 590, 0.098365, 535, 0, 0.000000
183, 590, 0.118460, 755, 0, 0.000000
184, 590, 0.100004, 572, 0, 0.000000
185, 590, 0.108919, 647, 0, 0.000000
186, 591, 0.099908, 740, 0, 0.000000
187, 591, 0.102427, 613, 0, 0.000000
188, 591, 0.095564, 685, 0, 0.000000
189, 592, 0.102294, 650, 0, 0.000000
190, 593, 0.103122, 630, 0, 0.000000
191, 594, 0.102830, 725, 0, 0.000000
192, 595, 0.092258, 664, 0, 0.000000
193, 595, 0.104656, 747, 0, 0.000000
194, 596, 0.075354, 751, 0, 0.000000
195, 597, 0.104168, 648, 0, 0.000000
196, 597, 0.100985, 773, 0, 0.000000
197, 597, 0.100972, 663, 0, 0.000000
198, 597, 0.104620, 723, 0, 0.000000
199, 598, 0.094778, 692, 0, 0.000000
200, 598, 0.102012, 748, 0, 0.000000
201, 599, 0.095369, 684, 0, 0.000000
202, 600, 0.092060, 738, 0, 0.000000
203, 600, 0.099801, 730, 0, 0.000000
204, 601, 0.080370, 625, 0, 0.000000
205, 601, 0.109272, 716, 0, 0.000000
206, 602, 0.104526, 751, 0, 0.000000
207, 603, 0.099092, 676, 0, 0.000000
208, 604, 0.111613, 676, 0, 0.000000
209, 604, 0.106791, 638, 0, 0.000000
210, 605, 0.108730, 678, 0, 0.000000
211, 606, 0.110041, 628, 0, 0.000000
212, 607, 0.109596, 719, 0, 0.000000
213, 608, 0.087365, 673, 0, 0.000000
214, 609, 0.097309, 773, 0, 0.000000
215, 609, 0.106541, 791, 0, 0.000000
216, 609, 0.110886, 762, 0, 0.000000
217, 609, 0.107396, 675, 0, 0.000000
218, 609, 0.089037, 716, 0, 0.000000
219, 610, 0.103232, 736, 0, 0.000000
220, 610, 0.061616, 784, 0, 0.000000
221, 611, 0.105060, 710, 0, 0.000000
222, 612, 0.109761, 705, 0, 0.000000
223, 613, 0.108405, 744, 0, 0.000000
224, 614, 0.046873, 687, 0, 0.000000
225, 614, 0.103771, 804, 0, 0.000000
226, 614, 0.098125, 605, 0, 0.000000
227, 614, 0.112192, 775, 0, 0.000000
228, 614, 0.127814, 831, 0, 0.000000
229, 615, 0.130294, 704, 0, 0.000000
230, 616, 0.131135, 764, 0, 0.000000
231, 617, 0.123039, 803, 0, 0.000000
232, 618, 0.116481, 842, 0, 0.000000
233, 619, 0.116876, 857, 0, 0.000000
234, 620, 0.113513, 894, 0, 0.000000
235, 621, 0.112986, 767, 0, 0.000000
236, 621, 0.110977, 812, 0, 0.000000
237, 621, 0.112595, 752, 0, 0.000000
238, 621, 0.192801, 689, 0, 0.000000
239, 621, 0.196299, 725, 0, 0.000000
240, 621, 0.187908, 796, 0, 0.000000
241, 621, 0.170745, 755, 0, 0.000000
242, 621, 0.147721, 706, 0, 0.000000
243, 622, 0.142117, 712, 0, 0.000000
244, 622, 0.142170, 717, 0, 0.000000
245, 623, 0.153391, 673, 0, 0.000000
246, 624, 0.134693, 679, 0, 0.000000
247, 625, 0.143892, 694, 0, 0.000000
248, 625, 0.142745, 682, 0, 0.000000
249, 625, 0.140084, 792, 0, 0.000000
250, 625, 0.141564, 799, 0, 0.000000
251, 625, 0.132360, 778, 0, 0.000000
252, 625, 0.139108, 771, 0, 0.000000
253, 626, 0.139239, 710, 0, 0.000000
254, 627, 0.145730, 791, 0, 0.000000
255, 627, 0.144661, 813, 0, 0.000000
256, 628, 0.143575, 835, 0, 0.000000
257, 628, 0.138870, 728, 0, 0.000000
258, 628, 0.142890, 721, 0, 0.000000
259, 628, 0.135011, 837, 0, 0.000000
260, 628, 0.135405, 766, 0, 0.000000
261, 629, 0.143167, 694, 0, 0.000000
262, 630, 0.134941, 807, 0, 0.000000
263, 630, 0.134553, 771, 0, 0.000000
264, 630, 0.126835, 841, 0, 0.000000
265, 630, 0.131098, 808, 0, 0.000000
266, 631, 0.128611, 742, 0, 0.000000
267, 631, 0.136709, 789, 0, 0.000000
268, 631, 0.135960, 791, 0, 0.000000
269, 632, 0.136179, 890, 0, 0.000000
270, 633, 0.133738, 817, 0, 0.000000
271, 634, 0.128986, 918, 0, 0.000000
272, 634, 0.130346, 884, 0, 0.000000
273, 635, 0.133346, 813, 0, 0.000000
274, 636, 0.134226, 783, 0, 0.000000
275, 637, 0.127739, 789, 0, 0.000000
276, 638, 0.128480, 824, 0, 0.000000
277, 639, 0.126777, 807, 0, 0.000000
278, 639, 0.128306, 842, 0, 0.000000
279, 639, 0.134446, 827, 0, 0.000000
280, 639, 0.119299, 834, 0, 0.000000
281, 639, 0.126336, 847, 0, 0.000000
282, 640, 0.131825, 961, 0, 0.000000
283, 640, 0.130199, 855, 0, 0.000000
284, 641, 0.123267, 809, 0, 0.000000
285, 642, 0.125003, 855, 0, 0.000000
286, 643, 0.119889, 833, 0, 0.000000
287, 643, 0.116592, 868, 0, 0.000000
288, 644, 0.124758, 904, 0, 0.000000
289, 644, 0.130206, 870, 0, 0.000000
290, 645, 0.128241, 865, 0, 0.000000
291, 646, 0.131452, 793, 0, 0.000000
292, 647, 0.121752, 931, 0, 0.000000
293, 648, 0.118330, 897, 0, 0.000000
294, 649, 0.129526, 877, 0, 0.000000
295, 650, 0.121949, 702, 0, 0.000000
296, 650, 0.140884, 784, 0, 0.000000
297, 651, 0.137647, 712, 0, 0.000000
298, 651, 0.134213, 725, 0, 0.000000
299, 652, 0.135315, 646, 0, 0.000000
300, 653, 0.128905, 741, 0, 0.000000
301, 654, 0.136928, 749, 0, 0.000000
302, 655, 0.133915, 721, 0, 0.000000
303, 656, 0.135778, 749, 0, 0.000000
304, 656, 0.134396, 757, 0, 0.000000
305, 656, 0.132373, 665, 0, 0.000000
306, 657, 0.140759, 797, 0, 0.000000
307, 658, 0.135153, 803, 0, 0.000000
308, 659, 0.140170, 722, 0, 0.000000
309, 659, 0.139659, 726, 0, 0.000000
310, 660, 0.130139, 601, 0, 0.000000
311, 660, 0.136244, 685, 0, 0.000000
312, 661, 0.134860, 674, 0, 0.000000
313, 661, 0.136473, 673, 0, 0.000000
314, 662, 0.140608, 766, 0, 0.000000
315, 663, 0.136452, 613, 0, 0.000000
316, 664, 0.131951, 766, 0, 0.000000
317, 664, 0.132433, 653, 0, 0.000000
318, 665, 0.130604, 733, 0, 0.000000
319, 665, 0.135279, 628, 0, 0.000000
320, 665, 0.134561, 684, 0, 0.000000
321, 666, 0.129139, 685, 0, 0.000000
322, 667, 0.125323, 783, 0, 0.000000
323, 668, 0.125228, 667, 0, 0.000000
324, 668, 0.130611, 691, 0, 0.000000
325, 668, 0.129643, 760, 0, 0.000000
326, 668, 0.127174, 748, 0, 0.000000
327, 669, 0.133563, 779, 0, 0.000000
328, 670, 0.124295, 803, 0, 0.000000
329, 671, 0.120607, 849, 0, 0.000000
330, 672, 0.125996, 814, 0, 0.000000
331, 672, 0.127413, 749, 0, 0.000000
332, 672, 0.119722, 795, 0, 0.000000
333, 673, 0.126557, 805, 0, 0.000000
334, 673, 0.126777, 790, 0, 0.000000
335, 673, 0.127158, 764, 0, 0.000000
336, 673, 0.128900, 820, 0, 0.000000
337, 673, 0.119601, 881, 0, 0.000000
338, 673, 0.124518, 837, 0, 0.000000
339, 674, 0.118406, 874, 0, 0.000000
340, 674, 0.124236, 846, 0, 0.000000
341, 674, 0.127315, 730, 0, 0.000000
342, 675, 0.129084, 849, 0, 0.000000
343, 675, 0.131518, 846, 0, 0.000000
344, 676, 0.126492, 870, 0, 0.000000
345, 677, 0.124324, 815, 0, 0.000000
346, 678, 0.128279, 853, 0, 0.000000
347, 678, 0.131378, 826, 0, 0.000000
348, 678, 0.115429, 746, 0, 0.000000
349, 678, 0.129231, 918, 0, 0.000000
350, 678, 0.133351, 840, 0, 0.000000
351, 679, 0.115182, 704, 0, 0.000000
352, 679, 0.134420, 847, 0, 0.000000
353, 680, 0.126179, 903, 0, 0.000000
354, 680, 0.128893, 824, 0, 0.000000
355, 680, 0.125652, 754, 0, 0.000000
356, 680, 0.125117, 835, 0, 0.000000
357, 681, 0.132377, 718, 0, 0.000000
358, 681, 0.130105, 739, 0, 0.000000
359, 681, 0.124295, 744, 0, 0.000000
360, 682, 0.131289, 725, 0, 0.000000
361, 682, 0.125908, 764, 0, 0.000000
362, 683, 0.121576, 836, 0, 0.000000
363, 683, 0.126602, 745, 0, 0.000000
364, 683, 0.130509, 811, 0, 0.000000
365, 683, 0.126584, 845, 0, 0.000000
366, 683, 0.131182, 795, 0, 0.000000
367, 684, 0.130177, 631, 0, 0.000000
368, 684, 0.131316, 890, 0, 0.000000
369, 684, 0.127760, 849, 0, 0.000000
370, 685, 0.124952, 825, 0, 0.000000
371, 685, 0.126244, 778, 0, 0.000000
372, 686, 0.128209, 818, 0, 0.000000
373, 687, 0.125802, 768, 0, 0.000000
374, 688, 0.128981, 795, 0, 0.000000
375, 689, 0.122002, 731, 0, 0.000000
376, 690, 0.128708, 810, 0, 0.000000
377, 691, 0.120604, 852, 0, 0.000000
378, 692, 0.132230, 941, 0, 0.000000
379, 693, 0.130882, 850, 0, 0.000000
380, 693, 0.132103, 848, 0, 0.000000
381, 693, 0.127736, 777, 0, 0.000000
382, 693, 0.127275, 832, 0, 0.000000
383, 694, 0.123934, 801, 0, 0.000000
384, 695, 0.128763, 691, 0, 0.000000
385, 696, 0.104219, 685, 0, 0.000000
386, 696, 0.112180, 733, 0, 0.000000
387, 697, 0.121587, 805, 0, 0.000000
388, 698, 0.113006, 702, 0, 0.000000
389, 698, 0.112616, 851, 0, 0.000000
390, 698, 0.143080, 848, 0, 0.000000
391, 699, 0.145146, 895, 0, 0.000000
392, 699, 0.140070, 766, 0, 0.000000
393, 699, 0.145015, 870, 0, 0.000000
394, 700, 0.133081, 882, 0, 0.000000
395, 700, 0.133438, 799, 0, 0.000000
396, 700, 0.129328, 700, 0, 0.000000
397, 701, 0.131623, 847, 0, 0.000000
398, 701, 0.140310, 707, 0, 0.000000
