Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
86, 539, 0.259653, 840, 0, 0.000000
87, 539, 0.262404, 788, 0, 0.000000
88, 539, 0.257680, 905, 0, 0.000000
89, 540, 0.265369, 760, 0, 0.000000
90, 541, 0.265956, 679, 0, 0.000000
91, 541, 0.263740, 753, 0, 0.000000
92, 542, 0.262475, 794, 0, 0.000000
93, 543, 0.264160, 654, 0, 0.000000
94, 543, 0.265471, 855, 0, 0.000000
95, 544, 0.266429, 686, 0, 0.000000
96, 545, 0.263650, 741, 0, 0.000000
97, 545, 0.263880, 802, 0, 0.000000
98, 546, 0.266447, 739, 0, 0.000000
99, 547, 0.267811, 823, 0, 0.000000
100, 547, 0.265637, 890, 0, 0.000000
101, 548, 0.266229, 809, 0, 0.000000
102, 549, 0.266362, 798, 0, 0.000000
103, 549, 0.264039, 821, 0, 0.000000
104, 549, 0.266606, 815, 0, 0.000000
105, 550, 0.266726, 877, 0, 0.000000
106, 551, 0.266845, 833, 0, 0.000000
107, 551, 0.265167, 857, 0, 0.000000
108, 551, 0.266832, 707, 0, 0.000000
109, 551, 0.265609, 784, 0, 0.000000
110, 551, 0.287922, 805, 0, 0.000000
111, 552, 0.268953, 687, 0, 0.000000
112, 553, 0.269422, 812, 0, 0.000000
113, 553, 0.267408, 895, 0, 0.000000
114, 554, 0.267595, 714, 0, 0.000000
115, 555, 0.270768, 868, 0, 0.000000
116, 556, 0.269396, 924, 0, 0.000000
117, 557, 0.254687, 755, 0, 0.000000
118, 557, 0.284382, 725, 0, 0.000000
119, 557, 0.271683, 936, 0, 0.000000
120, 558, 0.272766, 897, 0, 0.000000
121, 559, 0.272695, 956, 0, 0.000000
122, 559, 0.269749, 936, 0, 0.000000
123, 559, 0.263231, 853, 0, 0.000000
124, 559, 0.267052, 942, 0, 0.000000
125, 559, 0.267508, 937, 0, 0.000000
126, 559, 0.266066, 854, 0, 0.000000
127, 559, 0.270977, 919, 0, 0.000000
128, 560, 0.298864, 919, 0, 0.000000
129, 560, 0.266645, 930, 0, 0.000000
130, 560, 0.265391, 898, 0, 0.000000
131, 561, 0.266053, 926, 0, 0.000000
132, 561, 0.262872, 795, 0, 0.000000
133, 562, 0.267629, 902, 0, 0.000000
134, 562, 0.263414, 1044, 0, 0.000000
135, 563, 0.258194, 905, 0, 0.000000
136, 564, 0.247328, 767, 0, 0.000000
137, 564, 0.250613, 1011, 0, 0.000000
138, 564, 0.250003, 940, 0, 0.000000
139, 564, 0.250436, 915, 0, 0.000000
140, 565, 0.253980, 900, 0, 0.000000
141, 565, 0.250893, 961, 0, 0.000000
142, 565, 0.247310, 1052, 0, 0.000000
143, 566, 0.248875, 1038, 0, 0.000000
144, 567, 0.250689, 908, 0, 0.000000
145, 567, 0.250772, 998, 0, 0.000000
146, 568, 0.254415, 991, 0, 0.000000
147, 569, 0.254404, 805, 0, 0.000000
148, 569, 0.246063, 1041, 0, 0.000000
149, 570, 0.231768, 956, 0, 0.000000
150, 571, 0.227469, 1041, 0, 0.000000
151, 572, 0.220074, 890, 0, 0.000000
152, 572, 0.221745, 1043, 0, 0.000000
153, 572, 0.228129, 998, 0, 0.000000
154, 573, 0.224454, 1041, 0, 0.000000
155, 573, 0.224980, 898, 0, 0.000000
156, 573, 0.210962, 1061, 0, 0.000000
157, 573, 0.220292, 1037, 0, 0.000000
158, 574, 0.222602, 1117, 0, 0.000000
159, 574, 0.224926, 1151, 0, 0.000000
160, 575, 0.225223, 970, 0, 0.000000
161, 576, 0.228142, 1161, 0, 0.000000
162, 576, 0.225288, 1064, 0, 0.000000
163, 576, 0.231332, 1093, 0, 0.000000
164, 576, 0.228153, 1100, 0, 0.000000
165, 577, 0.222823, 1214, 0, 0.000000
166, 578, 0.222324, 974, 0, 0.000000
167, 578, 0.225873, 1132, 0, 0.000000
168, 579, 0.212727, 1150, 0, 0.000000
169, 579, 0.223262, 1227, 0, 0.000000
170, 580, 0.229517, 1170, 0, 0.000000
171, 580, 0.219687, 1200, 0, 0.000000
172, 580, 0.221113, 1183, 0, 0.000000
173, 581, 0.224875, 1243, 0, 0.000000
174, 582, 0.219423, 1242, 0, 0.000000
175, 583, 0.217960, 1248, 0, 0.000000
176, 584, 0.218502, 1258, 0, 0.000000
177, 584, 0.221261, 1257, 0, 0.000000
178, 584, 0.212698, 1283, 0, 0.000000
179, 584, 0.225212, 1341, 0, 0.000000
180, 585, 0.216347, 1390, 0, 0.000000
181, 586, 0.219076, 1382, 0, 0.000000
182, 586, 0.218503, 1323, 0, 0.000000
183, 587, 0.214299, 1329, 0, 0.000000
184, 587, 0.212005, 1513, 0, 0.000000
185, 588, 0.235035, 1391, 0, 0.000000
186, 588, 0.212254, 1389, 0, 0.000000
187, 588, 0.217580, 1392, 0, 0.000000
188, 589, 0.215477, 1380, 0, 0.000000
189, 589, 0.214870, 1484, 0, 0.000000
190, 589, 0.220289, 1321, 0, 0.000000
191, 589, 0.207779, 1392, 0, 0.000000
192, 589, 0.204323, 1471, 0, 0.000000
193, 589, 0.214690, 1357, 0, 0.000000
194, 589, 0.211773, 1234, 0, 0.000000
195, 589, 0.216490, 1237, 0, 0.000000
196, 590, 0.217809, 1243, 0, 0.000000
197, 590, 0.214110, 1260, 0, 0.000000
198, 590, 0.224950, 1278, 0, 0.000000
