Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.581302, 601, 0, 0.000000
1, 500, 0.630941, 634, 0, 0.000000
2, 500, 0.624412, 682, 0, 0.000000
3, 500, 0.424554, 494, 0, 0.000000
4, 500, 0.493494, 688, 0, 0.000000
5, 500, 0.469364, 542, 0, 0.000000
6, 501, 0.523751, 470, 0, 0.000000
7, 502, 0.507718, 490, 0, 0.000000
8, 503, 0.515803, 546, 0, 0.000000
9, 504, 0.493608, 515, 0, 0.000000
10, 505, 0.459021, 566, 0, 0.000000
11, 506, 0.466100, 604, 0, 0.000000
12, 507, 0.445163, 581, 0, 0.000000
13, 507, 0.469538, 629, 0, 0.000000
14, 507, 0.478444, 519, 0, 0.000000
15, 508, 0.430091, 691, 0, 0.000000
16, 509, 0.464813, 594, 0, 0.000000
17, 509, 0.448128, 681, 0, 0.000000
18, 510, 0.419302, 654, 0, 0.000000
19, 510, 0.458576, 681, 0, 0.000000
20, 511, 0.442069, 685, 0, 0.000000
21, 512, 0.418745, 696, 0, 0.000000
22, 512, 0.412085, 647, 0, 0.000000
23, 513, 0.427570, 835, 0, 0.000000
24, 514, 0.433216, 752, 0, 0.000000
25, 515, 0.445347, 725, 0, 0.000000
26, 515, 0.429121, 784, 0, 0.000000
27, 515, 0.434341, 842, 0, 0.000000
28, 516, 0.435491, 838, 0, 0.000000
29, 516, 0.400754, 849, 0, 0.000000
30, 516, 0.428249, 760, 0, 0.000000
31, 516, 0.423997, 891, 0, 0.000000
32, 516, 0.403890, 989, 0, 0.000000
33, 517, 0.418348, 736, 0, 0.000000
34, 518, 0.400389, 858, 0, 0.000000
35, 519, 0.416309, 871, 0, 0.000000
36, 519, 0.412615, 1034, 0, 0.000000
37, 519, 0.413599, 962, 0, 0.000000
38, 519, 0.408736, 1002, 0, 0.000000
39, 519, 0.411952, 961, 0, 0.000000
40, 519, 0.391764, 1064, 0, 0.000000
41, 520, 0.415149, 1119, 0, 0.000000
42, 520, 0.410819, 935, 0, 0.000000
43, 520, 0.391301, 949, 0, 0.000000
44, 520, 0.390653, 975, 0, 0.000000
45, 520, 0.398544, 1060, 0, 0.000000
46, 520, 0.404707, 929, 0, 0.000000
47, 521, 0.415902, 998, 0, 0.000000
48, 522, 0.408345, 994, 0, 0.000000
49, 523, 0.402665, 1068, 0, 0.000000
50, 524, 0.388086, 891, 0, 0.000000
51, 524, 0.411928, 1091, 0, 0.000000
52, 525, 0.414076, 1036, 0, 0.000000
53, 526, 0.416860, 978, 0, 0.000000
54, 526, 0.416487, 1003, 0, 0.000000
55, 527, 0.417393, 961, 0, 0.000000
56, 527, 0.414134, 1045, 0, 0.000000
57, 527, 0.407257, 952, 0, 0.000000
58, 527, 0.409948, 947, 0, 0.000000
59, 527, 0.418199, 1042, 0, 0.000000
60, 527, 0.405414, 899, 0, 0.000000
61, 527, 0.411137, 926, 0, 0.000000
62, 528, 0.416013, 1012, 0, 0.000000
63, 528, 0.416319, 1036, 0, 0.000000
64, 528, 0.415658, 886, 0, 0.000000
65, 528, 0.411985, 914, 0, 0.000000
66, 529, 0.421823, 915, 0, 0.000000
67, 529, 0.415881, 919, 0, 0.000000
68, 529, 0.418156, 958, 0, 0.000000
69, 530, 0.409728, 888, 0, 0.000000
70, 530, 0.417514, 871, 0, 0.000000
71, 530, 0.416623, 933, 0, 0.000000
72, 530, 0.386520, 941, 0, 0.000000
73, 530, 0.401817, 897, 0, 0.000000
74, 531, 0.421455, 937, 0, 0.000000
75, 532, 0.416536, 920, 0, 0.000000
76, 532, 0.393253, 942, 0, 0.000000
77, 532, 0.415532, 969, 0, 0.000000
78, 533, 0.415117, 1017, 0, 0.000000
79, 534, 0.416795, 941, 0, 0.000000
80, 535, 0.391759, 921, 0, 0.000000
81, 536, 0.413456, 965, 0, 0.000000
82, 537, 0.421267, 978, 0, 0.000000
83, 537, 0.396034, 1030, 0, 0.000000
84, 538, 0.412968, 972, 0, 0.000000
85, 539, 0.418052, 930, 0, 0.000000
86, 540, 0.415565, 879, 0, 0.000000
87, 540, 0.417008, 933, 0, 0.000000
88, 540, 0.409029, 1012, 0, 0.000000
89, 540, 0.414450, 1034, 0, 0.000000
90, 540, 0.416385, 909, 0, 0.000000
