Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
92, 540, 0.237282, 1065, 0, 0.000000
93, 541, 0.238468, 1093, 0, 0.000000
94, 541, 0.243050, 975, 0, 0.000000
95, 541, 0.241804, 1034, 0, 0.000000
96, 541, 0.237455, 1018, 0, 0.000000
97, 542, 0.240970, 1073, 0, 0.000000
98, 542, 0.240392, 982, 0, 0.000000
99, 542, 0.237187, 1057, 0, 0.000000
100, 543, 0.244072, 1115, 0, 0.000000
101, 544, 0.242230, 991, 0, 0.000000
102, 544, 0.241382, 1043, 0, 0.000000
103, 544, 0.238957, 1033, 0, 0.000000
104, 545, 0.242282, 1015, 0, 0.000000
105, 546, 0.242292, 1016, 0, 0.000000
106, 546, 0.236510, 1010, 0, 0.000000
107, 546, 0.238710, 1023, 0, 0.000000
108, 546, 0.242966, 985, 0, 0.000000
109, 546, 0.248228, 1009, 0, 0.000000
110, 546, 0.241033, 1011, 0, 0.000000
111, 546, 0.242858, 1098, 0, 0.000000
112, 546, 0.241757, 958, 0, 0.000000
113, 547, 0.241943, 995, 0, 0.000000
114, 548, 0.240696, 1092, 0, 0.000000
115, 548, 0.240176, 1174, 0, 0.000000
116, 548, 0.246696, 1101, 0, 0.000000
117, 548, 0.247011, 1128, 0, 0.000000
118, 549, 0.239710, 1174, 0, 0.000000
119, 550, 0.245797, 1195, 0, 0.000000
120, 551, 0.243107, 1043, 0, 0.000000
121, 551, 0.245253, 1232, 0, 0.000000
122, 552, 0.242464, 1183, 0, 0.000000
123, 552, 0.241885, 1206, 0, 0.000000
124, 552, 0.240588, 1156, 0, 0.000000
125, 553, 0.241455, 1163, 0, 0.000000
126, 554, 0.247817, 1091, 0, 0.000000
127, 554, 0.238480, 1262, 0, 0.000000
128, 554, 0.248727, 1119, 0, 0.000000
129, 555, 0.244910, 1137, 0, 0.000000
130, 555, 0.246135, 1017, 0, 0.000000
131, 555, 0.246625, 1141, 0, 0.000000
132, 556, 0.243706, 1147, 0, 0.000000
133, 557, 0.248188, 1157, 0, 0.000000
134, 557, 0.250049, 1150, 0, 0.000000
135, 557, 0.246583, 1177, 0, 0.000000
136, 557, 0.246637, 1056, 0, 0.000000
137, 558, 0.246189, 1126, 0, 0.000000
138, 559, 0.248469, 1104, 0, 0.000000
139, 559, 0.249240, 1050, 0, 0.000000
140, 560, 0.248488, 1090, 0, 0.000000
141, 560, 0.253465, 886, 0, 0.000000
142, 561, 0.252913, 1116, 0, 0.000000
143, 561, 0.253778, 917, 0, 0.000000
144, 561, 0.251833, 992, 0, 0.000000
145, 562, 0.250697, 1010, 0, 0.000000
146, 563, 0.254227, 983, 0, 0.000000
147, 563, 0.254372, 1219, 0, 0.000000
148, 563, 0.250014, 1001, 0, 0.000000
149, 563, 0.260425, 861, 0, 0.000000
150, 564, 0.260913, 938, 0, 0.000000
151, 565, 0.259367, 977, 0, 0.000000
152, 566, 0.256516, 889, 0, 0.000000
153, 566, 0.262485, 892, 0, 0.000000
154, 566, 0.262724, 930, 0, 0.000000
155, 566, 0.258955, 799, 0, 0.000000
156, 566, 0.262465, 885, 0, 0.000000
157, 567, 0.255138, 852, 0, 0.000000
158, 568, 0.256140, 906, 0, 0.000000
159, 568, 0.259233, 802, 0, 0.000000
160, 569, 0.259584, 926, 0, 0.000000
161, 569, 0.261813, 872, 0, 0.000000
162, 570, 0.265189, 761, 0, 0.000000
163, 570, 0.270130, 897, 0, 0.000000
164, 571, 0.266364, 737, 0, 0.000000
165, 571, 0.264853, 966, 0, 0.000000
166, 572, 0.264293, 879, 0, 0.000000
167, 572, 0.259226, 873, 0, 0.000000
168, 573, 0.259706, 994, 0, 0.000000
169, 573, 0.258454, 1047, 0, 0.000000
170, 573, 0.259078, 860, 0, 0.000000
171, 574, 0.258815, 978, 0, 0.000000
172, 574, 0.263192, 723, 0, 0.000000
173, 575, 0.266909, 1016, 0, 0.000000
174, 576, 0.265088, 923, 0, 0.000000
175, 577, 0.258014, 814, 0, 0.000000
176, 577, 0.261010, 1087, 0, 0.000000
177, 577, 0.261146, 984, 0, 0.000000
178, 577, 0.256221, 1002, 0, 0.000000
179, 577, 0.259571, 1091, 0, 0.000000
180, 577, 0.254827, 1090, 0, 0.000000
181, 577, 0.258779, 934, 0, 0.000000
182, 577, 0.261674, 981, 0, 0.000000
183, 578, 0.257493, 1048, 0, 0.000000
184, 578, 0.259859, 852, 0, 0.000000
185, 579, 0.256355, 1001, 0, 0.000000
186, 580, 0.261988, 1020, 0, 0.000000
187, 580, 0.254885, 706, 0, 0.000000
188, 581, 0.261454, 949, 0, 0.000000
189, 582, 0.257376, 1037, 0, 0.000000
190, 583, 0.259449, 771, 0, 0.000000
191, 584, 0.263431, 946, 0, 0.000000
192, 584, 0.262548, 803, 0, 0.000000
193, 584, 0.262560, 948, 0, 0.000000
194, 584, 0.260942, 1025, 0, 0.000000
195, 585, 0.267166, 747, 0, 0.000000
196, 585, 0.263380, 937, 0, 0.000000
197, 586, 0.266324, 852, 0, 0.000000
198, 586, 0.260095, 898, 0, 0.000000
199, 586, 0.265519, 830, 0, 0.000000
200, 586, 0.262391, 948, 0, 0.000000
201, 587, 0.262658, 939, 0, 0.000000
202, 588, 0.263035, 811, 0, 0.000000
203, 589, 0.262022, 1009, 0, 0.000000
204, 589, 0.265679, 797, 0, 0.000000
205, 590, 0.257546, 969, 0, 0.000000
206, 590, 0.272474, 749, 0, 0.000000
207, 591, 0.262996, 994, 0, 0.000000
208, 591, 0.267634, 923, 0, 0.000000
209, 592, 0.269602, 937, 0, 0.000000
210, 593, 0.274030, 1021, 0, 0.000000
211, 594, 0.270995, 808, 0, 0.000000
212, 594, 0.263480, 1144, 0, 0.000000
213, 595, 0.262905, 1060, 0, 0.000000
214, 595, 0.263171, 954, 0, 0.000000
215, 595, 0.268273, 1133, 0, 0.000000
216, 595, 0.262853, 1052, 0, 0.000000
217, 596, 0.260557, 1055, 0, 0.000000
218, 597, 0.265361, 916, 0, 0.000000
219, 598, 0.264028, 1237, 0, 0.000000
220, 598, 0.265672, 1134, 0, 0.000000
221, 599, 0.262598, 1027, 0, 0.000000
222, 600, 0.263468, 1156, 0, 0.000000
223, 601, 0.263313, 969, 0, 0.000000
224, 601, 0.261165, 1137, 0, 0.000000
225, 601, 0.261535, 1121, 0, 0.000000
226, 601, 0.261574, 1042, 0, 0.000000
227, 601, 0.260992, 1048, 0, 0.000000
228, 601, 0.262834, 1160, 0, 0.000000
229, 601, 0.257140, 1038, 0, 0.000000
230, 602, 0.259602, 1185, 0, 0.000000
231, 602, 0.259141, 1074, 0, 0.000000
232, 603, 0.261728, 1149, 0, 0.000000
233, 603, 0.259910, 1188, 0, 0.000000
234, 604, 0.263736, 1007, 0, 0.000000
235, 604, 0.259406, 1106, 0, 0.000000
236, 604, 0.261868, 990, 0, 0.000000
237, 604, 0.264679, 1108, 0, 0.000000
238, 605, 0.263263, 1148, 0, 0.000000
239, 606, 0.263781, 968, 0, 0.000000
240, 607, 0.260690, 1156, 0, 0.000000
241, 607, 0.259109, 908, 0, 0.000000
242, 607, 0.265982, 1093, 0, 0.000000
243, 607, 0.263400, 1165, 0, 0.000000
244, 607, 0.264588, 909, 0, 0.000000
245, 607, 0.260844, 1134, 0, 0.000000
246, 607, 0.258488, 1126, 0, 0.000000
247, 607, 0.261952, 900, 0, 0.000000
248, 607, 0.267948, 1155, 0, 0.000000
249, 607, 0.268823, 892, 0, 0.000000
250, 607, 0.265976, 1071, 0, 0.000000
251, 608, 0.264341, 1167, 0, 0.000000
252, 608, 0.265925, 893, 0, 0.000000
253, 609, 0.266463, 1110, 0, 0.000000
254, 610, 0.265767, 856, 0, 0.000000
255, 610, 0.260948, 996, 0, 0.000000
256, 610, 0.267772, 1123, 0, 0.000000
257, 610, 0.267392, 995, 0, 0.000000
258, 611, 0.267310, 1176, 0, 0.000000
259, 611, 0.266485, 1224, 0, 0.000000
260, 611, 0.263706, 983, 0, 0.000000
261, 612, 0.266631, 1211, 0, 0.000000
262, 613, 0.264757, 1050, 0, 0.000000
263, 613, 0.267329, 1113, 0, 0.000000
264, 613, 0.264376, 1176, 0, 0.000000
265, 613, 0.265811, 988, 0, 0.000000
266, 613, 0.262775, 1155, 0, 0.000000
267, 613, 0.266980, 1005, 0, 0.000000
268, 614, 0.266014, 1054, 0, 0.000000
269, 614, 0.267201, 1199, 0, 0.000000
270, 615, 0.264310, 864, 0, 0.000000
271, 615, 0.266331, 1077, 0, 0.000000
272, 615, 0.267805, 962, 0, 0.000000
273, 615, 0.273483, 1093, 0, 0.000000
274, 615, 0.264460, 1146, 0, 0.000000
275, 616, 0.266450, 881, 0, 0.000000
276, 617, 0.268161, 1106, 0, 0.000000
277, 618, 0.274510, 796, 0, 0.000000
278, 618, 0.271894, 1035, 0, 0.000000
279, 619, 0.271219, 855, 0, 0.000000
280, 619, 0.269143, 989, 0, 0.000000
281, 619, 0.267922, 853, 0, 0.000000
282, 619, 0.268968, 1120, 0, 0.000000
283, 619, 0.265779, 1119, 0, 0.000000
284, 620, 0.257450, 979, 0, 0.000000
285, 621, 0.265250, 1170, 0, 0.000000
286, 622, 0.258851, 922, 0, 0.000000
287, 623, 0.263214, 1228, 0, 0.000000
288, 623, 0.258542, 1176, 0, 0.000000
289, 623, 0.265683, 1031, 0, 0.000000
290, 623, 0.263608, 1119, 0, 0.000000
291, 624, 0.266681, 1044, 0, 0.000000
292, 624, 0.266271, 1039, 0, 0.000000
293, 624, 0.266052, 1095, 0, 0.000000
294, 624, 0.265705, 959, 0, 0.000000
295, 624, 0.263076, 1077, 0, 0.000000
296, 624, 0.261452, 1034, 0, 0.000000
297, 624, 0.263430, 1198, 0, 0.000000
298, 624, 0.266242, 1092, 0, 0.000000
299, 624, 0.267889, 1048, 0, 0.000000
300, 624, 0.269766, 1096, 0, 0.000000
301, 624, 0.269276, 928, 0, 0.000000
302, 625, 0.260991, 912, 0, 0.000000
303, 626, 0.255864, 782, 0, 0.000000
304, 626, 0.257678, 829, 0, 0.000000
305, 626, 0.263698, 836, 0, 0.000000
306, 626, 0.263918, 880, 0, 0.000000
307, 626, 0.263524, 832, 0, 0.000000
308, 626, 0.266922, 896, 0, 0.000000
309, 627, 0.270195, 727, 0, 0.000000
310, 628, 0.270067, 749, 0, 0.000000
311, 629, 0.270236, 904, 0, 0.000000
312, 629, 0.270733, 844, 0, 0.000000
313, 630, 0.273157, 822, 0, 0.000000
314, 630, 0.270410, 837, 0, 0.000000
315, 631, 0.274229, 921, 0, 0.000000
316, 632, 0.273300, 934, 0, 0.000000
317, 633, 0.273159, 801, 0, 0.000000
318, 633, 0.267713, 870, 0, 0.000000
319, 634, 0.270558, 874, 0, 0.000000
320, 635, 0.267109, 652, 0, 0.000000
321, 635, 0.268002, 938, 0, 0.000000
322, 636, 0.273861, 794, 0, 0.000000
323, 636, 0.268058, 963, 0, 0.000000
324, 636, 0.266007, 1087, 0, 0.000000
325, 637, 0.275650, 847, 0, 0.000000
326, 638, 0.269862, 1088, 0, 0.000000
327, 638, 0.269778, 855, 0, 0.000000
328, 639, 0.271487, 930, 0, 0.000000
329, 640, 0.268078, 831, 0, 0.000000
330, 641, 0.263738, 1160, 0, 0.000000
331, 641, 0.267103, 982, 0, 0.000000
332, 641, 0.267511, 884, 0, 0.000000
333, 641, 0.264304, 1012, 0, 0.000000
334, 641, 0.265703, 822, 0, 0.000000
335, 642, 0.271738, 1003, 0, 0.000000
336, 643, 0.270365, 966, 0, 0.000000
337, 643, 0.267238, 1001, 0, 0.000000
338, 644, 0.269434, 948, 0, 0.000000
339, 644, 0.271429, 952, 0, 0.000000
340, 644, 0.264797, 1152, 0, 0.000000
341, 644, 0.266451, 956, 0, 0.000000
342, 644, 0.265706, 1063, 0, 0.000000
343, 644, 0.269993, 981, 0, 0.000000
344, 645, 0.267772, 1000, 0, 0.000000
345, 645, 0.263712, 1069, 0, 0.000000
346, 645, 0.266020, 906, 0, 0.000000
347, 645, 0.266603, 1035, 0, 0.000000
348, 646, 0.270039, 945, 0, 0.000000
349, 646, 0.267359, 1093, 0, 0.000000
350, 646, 0.269348, 1057, 0, 0.000000
351, 646, 0.266590, 875, 0, 0.000000
352, 647, 0.264551, 1076, 0, 0.000000
353, 647, 0.267953, 891, 0, 0.000000
354, 647, 0.267073, 1096, 0, 0.000000
355, 647, 0.264751, 1148, 0, 0.000000
356, 647, 0.267553, 838, 0, 0.000000
357, 648, 0.261983, 1154, 0, 0.000000
358, 649, 0.266910, 937, 0, 0.000000
359, 649, 0.265713, 1108, 0, 0.000000
360, 650, 0.267469, 1093, 0, 0.000000
361, 650, 0.267832, 887, 0, 0.000000
362, 650, 0.266767, 1088, 0, 0.000000
363, 651, 0.269791, 1036, 0, 0.000000
364, 651, 0.268598, 1120, 0, 0.000000
365, 651, 0.268629, 1007, 0, 0.000000
366, 651, 0.267561, 1065, 0, 0.000000
367, 651, 0.267000, 1106, 0, 0.000000
368, 652, 0.268894, 1034, 0, 0.000000
369, 653, 0.263180, 1169, 0, 0.000000
370, 653, 0.270443, 925, 0, 0.000000
371, 654, 0.261859, 1240, 0, 0.000000
372, 654, 0.262562, 1194, 0, 0.000000
373, 655, 0.265838, 1097, 0, 0.000000
374, 656, 0.266411, 1127, 0, 0.000000
375, 656, 0.264249, 1111, 0, 0.000000
376, 656, 0.260183, 1078, 0, 0.000000
377, 656, 0.261822, 1125, 0, 0.000000
378, 656, 0.262994, 1088, 0, 0.000000
379, 656, 0.261074, 1158, 0, 0.000000
380, 656, 0.267739, 1164, 0, 0.000000
381, 656, 0.263353, 1106, 0, 0.000000
382, 656, 0.265646, 1132, 0, 0.000000
383, 656, 0.263364, 1214, 0, 0.000000
384, 656, 0.262848, 1025, 0, 0.000000
385, 656, 0.268019, 1190, 0, 0.000000
386, 657, 0.262636, 1002, 0, 0.000000
387, 657, 0.264708, 1169, 0, 0.000000
388, 658, 0.262388, 1203, 0, 0.000000
389, 658, 0.266901, 1084, 0, 0.000000
390, 658, 0.263333, 1146, 0, 0.000000
391, 658, 0.265803, 1217, 0, 0.000000
392, 658, 0.265316, 1108, 0, 0.000000
393, 658, 0.266596, 1303, 0, 0.000000
394, 658, 0.262658, 1199, 0, 0.000000
395, 658, 0.261397, 1078, 0, 0.000000
396, 658, 0.265949, 1318, 0, 0.000000
397, 658, 0.259896, 1503, 0, 0.000000
398, 659, 0.258325, 1342, 0, 0.000000
