Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 970, 29.043454, 1123, 0, 14.983943
44, 994, 28.968748, 1107, 0, 14.919780
45, 1002, 28.853499, 1155, 0, 14.724703
46, 980, 28.914342, 1235, 0, 15.072218
47, 990, 29.002500, 1103, 0, 14.873850
48, 986, 28.930133, 1256, 0, 14.698820
49, 996, 28.727586, 1097, 0, 14.771322
50, 994, 28.892963, 1229, 0, 15.048745
51, 1004, 28.941526, 1084, 0, 14.794725
52, 1016, 28.941520, 1222, 0, 14.295840
53, 1020, 29.092712, 1150, 0, 14.781327
54, 1042, 29.065007, 1362, 0, 14.591733
55, 1044, 28.826822, 1314, 0, 14.933825
56, 1060, 28.945324, 1180, 0, 15.006965
57, 1058, 29.281324, 1152, 0, 15.102638
58, 1066, 29.012061, 1506, 0, 14.949874
59, 1088, 28.870472, 1200, 0, 14.693265
60, 1096, 28.865073, 1215, 0, 14.980584
61, 1106, 28.686209, 1626, 0, 15.099562
62, 1108, 28.639466, 1250, 0, 15.122906
63, 1116, 29.071439, 1241, 0, 14.720662
64, 1126, 28.884553, 1525, 0, 14.622033
65, 1142, 28.907057, 1489, 0, 14.645930
66, 1138, 28.595663, 1221, 0, 14.907186
67, 1140, 28.672238, 1394, 0, 14.532914
68, 1140, 28.765000, 1404, 0, 14.851293
69, 1120, 28.487591, 1310, 0, 14.829280
70, 1140, 28.526313, 1349, 0, 14.737175
71, 1118, 28.641910, 1416, 0, 15.009061
72, 1140, 28.777554, 1280, 0, 15.143057
73, 1158, 28.486960, 1411, 0, 15.115712
74, 1160, 28.618054, 1288, 0, 15.173568
75, 1176, 28.712736, 1545, 0, 15.078429
76, 1200, 28.595805, 1754, 0, 14.625366
77, 1200, 28.490007, 1613, 0, 15.016025
78, 1202, 28.544763, 1743, 0, 15.257555
79, 1204, 28.401751, 1713, 0, 15.034289
80, 1238, 28.426882, 1789, 0, 14.868310
81, 1230, 28.274054, 2207, 0, 14.758881
82, 1262, 28.301474, 1825, 0, 14.715207
83, 1256, 28.304641, 1435, 0, 15.051500
84, 1262, 28.305813, 1507, 0, 15.049800
85, 1280, 27.889746, 1568, 0, 15.116752
86, 1306, 28.000736, 1445, 0, 15.332508
87, 1328, 27.668604, 1720, 0, 15.096585
88, 1380, 27.775790, 1402, 0, 14.988838
89, 1414, 27.570694, 1610, 0, 14.964393
90, 1422, 27.814500, 1892, 0, 15.245499
91, 1444, 27.498023, 1518, 0, 14.832754
92, 1466, 27.494254, 1686, 0, 15.033071
93, 1472, 27.087071, 1730, 0, 14.942304
94, 1506, 27.039903, 1629, 0, 14.901386
95, 1530, 26.768171, 1849, 0, 14.773940
96, 1542, 26.817556, 1554, 0, 14.783202
97, 1550, 27.308403, 1871, 0, 15.216334
98, 1564, 27.125457, 1628, 0, 15.154187
99, 1576, 26.528409, 1742, 0, 14.817261
100, 1588, 26.854474, 1832, 0, 14.883131
101, 1590, 26.822514, 1614, 0, 14.861110
102, 1608, 26.690857, 1955, 0, 14.629377
103, 1648, 26.379082, 1725, 0, 14.673149
104, 1670, 26.581610, 1835, 0, 14.752090
105, 1680, 26.732899, 1877, 0, 14.868378
106, 1670, 26.759820, 1866, 0, 15.188111
107, 1678, 26.638583, 1864, 0, 14.968301
108, 1698, 26.302345, 1899, 0, 14.695561
109, 1730, 26.265869, 2010, 0, 14.857997
110, 1744, 26.539997, 1981, 0, 14.911543
111, 1742, 26.374150, 1935, 0, 14.783329
112, 1752, 26.222972, 2008, 0, 15.094072
113, 1778, 26.281753, 2054, 0, 15.069640
114, 1810, 26.258606, 2096, 0, 14.992523
115, 1830, 26.029162, 2112, 0, 15.056631
116, 1816, 25.944585, 2060, 0, 14.988297
117, 1836, 25.717253, 2005, 0, 14.938210
118, 1852, 26.016777, 2169, 0, 15.082874
119, 1856, 26.061206, 2115, 0, 15.321198
120, 1868, 26.127163, 2153, 0, 15.035469
121, 1868, 26.013692, 2097, 0, 15.114612
122, 1890, 26.068668, 2211, 0, 15.057140
123, 1856, 25.815684, 2095, 0, 14.708411
124, 1898, 25.770891, 2161, 0, 14.841645
125, 1902, 25.783063, 2219, 0, 14.998234
126, 1890, 25.993383, 2188, 0, 15.254129
127, 1914, 26.152951, 2247, 0, 14.907890
128, 1902, 25.834781, 2056, 0, 14.810905
129, 1896, 26.001143, 2314, 0, 15.123666
130, 1900, 26.036944, 2061, 0, 15.046695
131, 1900, 25.902465, 2315, 0, 15.236440
132, 1890, 26.040116, 2125, 0, 15.052318
133, 1904, 26.061498, 2324, 0, 14.858559
134, 1930, 25.915888, 2206, 0, 14.929772
135, 1938, 26.107266, 2470, 0, 14.670760
136, 1934, 25.562452, 2121, 0, 14.965923
137, 1958, 25.900866, 2449, 0, 15.049965
138, 1932, 25.994183, 2200, 0, 14.832667
139, 1940, 26.021036, 2417, 0, 15.004429
140, 1880, 26.034089, 2024, 0, 14.987808
141, 1896, 26.123152, 2320, 0, 15.225779
142, 1904, 25.885030, 2083, 0, 14.930613
143, 1928, 26.001250, 2321, 0, 15.144051
144, 1916, 25.699749, 2269, 0, 14.825889
145, 1952, 25.871898, 2258, 0, 14.987789
146, 1940, 25.937188, 2282, 0, 14.931800
147, 1930, 25.956104, 2285, 0, 14.843647
148, 1916, 25.719020, 2243, 0, 15.157932
149, 1924, 25.960694, 2302, 0, 15.017732
150, 1932, 26.052590, 2222, 0, 14.922455
151, 1922, 26.046101, 2382, 0, 14.805890
152, 1932, 25.969970, 2428, 0, 14.762702
153, 1958, 26.018455, 2520, 0, 15.384943
154, 1938, 25.995209, 2529, 0, 15.373214
155, 1942, 25.642916, 2206, 0, 15.046435
156, 1942, 26.035101, 2363, 0, 14.725643
157, 1930, 25.903945, 2204, 0, 14.875502
158, 1964, 25.754921, 2358, 0, 14.778893
159, 1956, 25.802271, 2368, 0, 15.006074
160, 1956, 25.594139, 2508, 0, 15.253997
161, 1974, 25.895286, 2607, 0, 15.143853
162, 1950, 25.873663, 2319, 0, 15.005757
163, 1970, 25.752586, 2472, 0, 15.088908
164, 1968, 25.904177, 2664, 0, 15.133527
165, 1982, 25.979546, 2573, 0, 15.202952
166, 1974, 25.868589, 2562, 0, 14.931267
167, 1992, 25.813811, 2621, 0, 14.729426
168, 1968, 25.691542, 2566, 0, 15.025161
169, 1968, 25.736848, 2585, 0, 15.083065
170, 1960, 25.540410, 2434, 0, 15.180951
171, 1976, 25.863285, 2511, 0, 15.001180
172, 1976, 25.909136, 2674, 0, 14.905587
173, 1970, 25.758359, 2345, 0, 15.213572
174, 1974, 25.756733, 2555, 0, 15.253248
175, 1960, 25.789829, 2592, 0, 15.528050
176, 1968, 25.599206, 2456, 0, 15.744830
177, 1990, 25.799439, 2362, 0, 15.493810
178, 1954, 25.509477, 2449, 0, 15.121716
179, 1960, 25.839965, 2362, 0, 14.823394
180, 1974, 25.586399, 2602, 0, 14.780956
181, 1972, 25.660250, 2518, 0, 15.276663
182, 1974, 25.419132, 2378, 0, 14.999419
183, 1978, 25.536801, 2344, 0, 14.915891
184, 1994, 25.547880, 2478, 0, 14.768814
185, 1990, 25.535222, 2797, 0, 14.591835
186, 1988, 25.492251, 2534, 0, 14.598767
187, 1990, 25.453638, 2790, 0, 14.827619
188, 1990, 25.655716, 2691, 0, 14.908905
189, 1994, 25.505324, 2672, 0, 14.722861
190, 2004, 25.542330, 2925, 0, 14.712146
191, 1990, 25.511837, 2912, 0, 14.596585
192, 2034, 25.625417, 3093, 0, 14.575260
193, 2020, 25.541887, 2825, 0, 14.679461
194, 1998, 25.350949, 2616, 0, 14.852401
195, 2020, 25.343609, 2735, 0, 15.218722
196, 2000, 25.733077, 2713, 0, 14.813804
197, 2022, 25.567828, 2474, 0, 14.706196
198, 1990, 25.462756, 2693, 0, 14.858004
199, 2020, 25.463844, 2802, 0, 15.244429
200, 2044, 25.459892, 2527, 0, 15.365906
201, 2032, 25.352292, 2825, 0, 14.833062
202, 2032, 25.143089, 2907, 0, 14.677172
203, 2010, 25.432624, 2504, 0, 15.000248
204, 1988, 25.265357, 2846, 0, 15.253425
205, 1994, 25.258027, 2706, 0, 15.175757
206, 2018, 25.506816, 2578, 0, 14.947246
207, 2004, 25.419473, 2850, 0, 14.908515
208, 2024, 25.253829, 2644, 0, 15.015483
209, 2014, 25.429191, 2723, 0, 15.394281
210, 2020, 25.495660, 2756, 0, 15.323962
211, 2030, 25.338908, 2818, 0, 14.896356
212, 2010, 25.327939, 3003, 0, 14.848143
213, 1990, 25.310583, 2940, 0, 14.886472
214, 2002, 25.585377, 2589, 0, 15.236083
215, 2010, 25.611727, 2909, 0, 15.039516
216, 2026, 25.277659, 2988, 0, 15.084633
217, 2044, 25.347295, 2502, 0, 14.900954
218, 2030, 25.386948, 2966, 0, 14.794899
219, 2036, 25.065215, 2781, 0, 14.676793
220, 2064, 25.246453, 3000, 0, 14.721372
221, 2064, 25.012369, 3071, 0, 14.834218
222, 2066, 25.227359, 2867, 0, 14.994007
223, 2082, 25.136226, 2762, 0, 14.943503
224, 2096, 25.454821, 2515, 0, 14.761348
225, 2064, 24.909699, 2750, 0, 14.722978
226, 2086, 24.990152, 3223, 0, 14.504130
227, 2084, 25.118619, 2692, 0, 14.469057
228, 2072, 25.509252, 2868, 0, 14.692539
229, 2052, 25.058973, 2884, 0, 14.854852
230, 2084, 25.226518, 2821, 0, 14.706890
231, 2122, 25.239790, 3024, 0, 15.045734
232, 2126, 25.035275, 3127, 0, 15.072218
233, 2124, 25.232557, 3180, 0, 15.028164
234, 2132, 25.316068, 3118, 0, 15.108068
235, 2106, 25.139060, 2968, 0, 15.016500
236, 2132, 25.009267, 3029, 0, 15.180868
237, 2146, 24.966914, 2757, 0, 15.369551
238, 2150, 24.952699, 3085, 0, 15.280608
239, 2138, 25.005126, 3082, 0, 15.274690
240, 2150, 24.741589, 3059, 0, 15.024027
241, 2196, 24.604938, 3454, 0, 14.939759
242, 2202, 24.511489, , 1, 14.831908
