Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
105, 552, 0.200253, 750, 0, 0.000000
106, 552, 0.196307, 772, 0, 0.000000
107, 552, 0.194113, 854, 0, 0.000000
108, 553, 0.198566, 917, 0, 0.000000
109, 554, 0.194481, 900, 0, 0.000000
110, 554, 0.214147, 923, 0, 0.000000
111, 554, 0.208205, 826, 0, 0.000000
112, 555, 0.203241, 790, 0, 0.000000
113, 555, 0.202719, 805, 0, 0.000000
114, 556, 0.193130, 874, 0, 0.000000
115, 556, 0.194010, 912, 0, 0.000000
116, 557, 0.199829, 841, 0, 0.000000
117, 558, 0.196180, 890, 0, 0.000000
118, 558, 0.195539, 1028, 0, 0.000000
119, 559, 0.187929, 950, 0, 0.000000
120, 559, 0.193509, 918, 0, 0.000000
121, 559, 0.195016, 976, 0, 0.000000
122, 559, 0.198454, 966, 0, 0.000000
123, 560, 0.189245, 936, 0, 0.000000
124, 560, 0.211234, 948, 0, 0.000000
125, 560, 0.192088, 992, 0, 0.000000
126, 561, 0.195149, 796, 0, 0.000000
127, 561, 0.199595, 937, 0, 0.000000
128, 562, 0.219896, 954, 0, 0.000000
129, 562, 0.220433, 1183, 0, 0.000000
130, 562, 0.212329, 1085, 0, 0.000000
131, 562, 0.198816, 948, 0, 0.000000
132, 563, 0.235190, 1066, 0, 0.000000
133, 563, 0.219883, 1031, 0, 0.000000
134, 563, 0.202256, 929, 0, 0.000000
135, 563, 0.207199, 890, 0, 0.000000
136, 564, 0.212840, 1008, 0, 0.000000
137, 564, 0.223142, 792, 0, 0.000000
138, 565, 0.255518, 836, 0, 0.000000
139, 565, 0.192552, 846, 0, 0.000000
140, 565, 0.193350, 939, 0, 0.000000
141, 566, 0.197363, 853, 0, 0.000000
142, 567, 0.211038, 933, 0, 0.000000
143, 567, 0.207251, 943, 0, 0.000000
144, 568, 0.214024, 1053, 0, 0.000000
145, 568, 0.233502, 836, 0, 0.000000
146, 568, 0.204286, 948, 0, 0.000000
147, 568, 0.196119, 942, 0, 0.000000
148, 568, 0.203780, 946, 0, 0.000000
149, 568, 0.200921, 882, 0, 0.000000
150, 569, 0.200246, 899, 0, 0.000000
151, 569, 0.244551, 1046, 0, 0.000000
152, 570, 0.204899, 952, 0, 0.000000
153, 570, 0.216522, 910, 0, 0.000000
154, 571, 0.197123, 1030, 0, 0.000000
155, 571, 0.229159, 825, 0, 0.000000
156, 572, 0.197677, 893, 0, 0.000000
157, 572, 0.194614, 1074, 0, 0.000000
158, 572, 0.207605, 1006, 0, 0.000000
159, 572, 0.206230, 989, 0, 0.000000
160, 572, 0.196362, 955, 0, 0.000000
161, 573, 0.205441, 976, 0, 0.000000
162, 574, 0.194583, 1107, 0, 0.000000
163, 574, 0.205032, 1027, 0, 0.000000
164, 574, 0.199217, 1052, 0, 0.000000
165, 575, 0.199508, 1059, 0, 0.000000
166, 576, 0.203537, 1105, 0, 0.000000
167, 576, 0.197189, 1075, 0, 0.000000
168, 576, 0.196940, 1075, 0, 0.000000
169, 576, 0.227631, 929, 0, 0.000000
170, 577, 0.211355, 884, 0, 0.000000
171, 578, 0.226103, 897, 0, 0.000000
172, 578, 0.219452, 852, 0, 0.000000
173, 579, 0.218652, 796, 0, 0.000000
174, 579, 0.242002, 682, 0, 0.000000
175, 580, 0.251679, 669, 0, 0.000000
176, 580, 0.274524, 718, 0, 0.000000
177, 580, 0.253748, 790, 0, 0.000000
178, 581, 0.266308, 675, 0, 0.000000
179, 581, 0.327593, 699, 0, 0.000000
180, 581, 0.264059, 614, 0, 0.000000
181, 582, 0.255822, 622, 0, 0.000000
182, 583, 0.263009, 630, 0, 0.000000
183, 583, 0.254608, 734, 0, 0.000000
184, 583, 0.264279, 691, 0, 0.000000
185, 584, 0.267106, 754, 0, 0.000000
186, 584, 0.247166, 684, 0, 0.000000
187, 585, 0.247244, 735, 0, 0.000000
188, 586, 0.255584, 655, 0, 0.000000
189, 586, 0.244730, 779, 0, 0.000000
190, 587, 0.273437, 717, 0, 0.000000
191, 587, 0.238239, 748, 0, 0.000000
192, 587, 0.240181, 650, 0, 0.000000
193, 588, 0.243498, 722, 0, 0.000000
194, 588, 0.252620, 803, 0, 0.000000
195, 589, 0.242763, 673, 0, 0.000000
196, 589, 0.236802, 719, 0, 0.000000
197, 590, 0.231948, 661, 0, 0.000000
198, 590, 0.232008, 878, 0, 0.000000
199, 591, 0.227129, 816, 0, 0.000000
200, 592, 0.246355, 896, 0, 0.000000
201, 593, 0.298896, 807, 0, 0.000000
202, 594, 0.263231, 953, 0, 0.000000
203, 594, 0.230064, 959, 0, 0.000000
204, 595, 0.257850, 1132, 0, 0.000000
205, 596, 0.222754, 1167, 0, 0.000000
206, 597, 0.223384, 1079, 0, 0.000000
207, 597, 0.216583, 1116, 0, 0.000000
208, 598, 0.219276, 1008, 0, 0.000000
209, 598, 0.232918, 893, 0, 0.000000
210, 598, 0.221768, 1114, 0, 0.000000
211, 599, 0.218628, 1026, 0, 0.000000
212, 600, 0.215200, 962, 0, 0.000000
213, 601, 0.223488, 1028, 0, 0.000000
214, 601, 0.223359, 981, 0, 0.000000
215, 602, 0.212498, 1013, 0, 0.000000
216, 603, 0.217634, 936, 0, 0.000000
217, 603, 0.222821, 931, 0, 0.000000
218, 603, 0.221670, 938, 0, 0.000000
219, 603, 0.223711, 875, 0, 0.000000
220, 603, 0.215591, 1012, 0, 0.000000
221, 603, 0.212940, 739, 0, 0.000000
222, 604, 0.218670, 743, 0, 0.000000
223, 604, 0.237775, 743, 0, 0.000000
224, 604, 0.272888, 860, 0, 0.000000
225, 604, 0.242434, 739, 0, 0.000000
226, 604, 0.228494, 799, 0, 0.000000
227, 604, 0.274841, 864, 0, 0.000000
228, 605, 0.251719, 739, 0, 0.000000
229, 605, 0.273086, 729, 0, 0.000000
230, 606, 0.266079, 680, 0, 0.000000
231, 607, 0.277638, 717, 0, 0.000000
232, 608, 0.249741, 769, 0, 0.000000
233, 608, 0.253376, 836, 0, 0.000000
234, 608, 0.244354, 709, 0, 0.000000
235, 608, 0.233395, 751, 0, 0.000000
236, 609, 0.246424, 746, 0, 0.000000
237, 609, 0.239667, 782, 0, 0.000000
238, 609, 0.245344, 758, 0, 0.000000
239, 609, 0.248432, 795, 0, 0.000000
240, 610, 0.238809, 840, 0, 0.000000
241, 611, 0.231018, 797, 0, 0.000000
242, 611, 0.200703, 804, 0, 0.000000
243, 611, 0.175580, 784, 0, 0.000000
244, 611, 0.176933, 868, 0, 0.000000
245, 611, 0.177375, 908, 0, 0.000000
246, 612, 0.169692, 840, 0, 0.000000
247, 613, 0.159845, 844, 0, 0.000000
248, 614, 0.175874, , 1, 0.000000
