Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
372, 670, 0.242666, 707, 0, 0.000000
373, 670, 0.244478, 750, 0, 0.000000
374, 670, 0.244958, 754, 0, 0.000000
375, 671, 0.245888, 751, 0, 0.000000
376, 671, 0.245255, 835, 0, 0.000000
377, 671, 0.245776, 793, 0, 0.000000
378, 671, 0.239108, 787, 0, 0.000000
379, 671, 0.241821, 768, 0, 0.000000
380, 671, 0.229355, 894, 0, 0.000000
381, 671, 0.231093, 786, 0, 0.000000
382, 672, 0.239037, 1014, 0, 0.000000
383, 673, 0.229093, 955, 0, 0.000000
384, 673, 0.234405, 895, 0, 0.000000
385, 674, 0.230312, 946, 0, 0.000000
386, 675, 0.238586, 852, 0, 0.000000
387, 676, 0.240093, 926, 0, 0.000000
388, 676, 0.232912, 914, 0, 0.000000
389, 676, 0.227836, 880, 0, 0.000000
390, 676, 0.233530, 880, 0, 0.000000
391, 676, 0.231529, 779, 0, 0.000000
392, 676, 0.236722, 963, 0, 0.000000
393, 677, 0.227862, 800, 0, 0.000000
394, 677, 0.227224, 854, 0, 0.000000
395, 677, 0.228575, 912, 0, 0.000000
396, 677, 0.233748, 980, 0, 0.000000
397, 677, 0.236326, 785, 0, 0.000000
398, 678, 0.244128, 844, 0, 0.000000
399, 679, 0.240178, 834, 0, 0.000000
400, 680, 0.239948, 799, 0, 0.000000
401, 680, 0.248294, 773, 0, 0.000000
402, 681, 0.243426, 891, 0, 0.000000
403, 682, 0.246559, 906, 0, 0.000000
404, 682, 0.244565, 730, 0, 0.000000
405, 682, 0.250377, 750, 0, 0.000000
406, 682, 0.254962, 660, 0, 0.000000
407, 682, 0.255101, 769, 0, 0.000000
408, 683, 0.255726, 622, 0, 0.000000
409, 684, 0.257229, 690, 0, 0.000000
410, 684, 0.336266, 595, 0, 0.000000
411, 684, 0.335457, 700, 0, 0.000000
412, 685, 0.278827, 694, 0, 0.000000
413, 685, 0.281136, 756, 0, 0.000000
414, 685, 0.272171, 611, 0, 0.000000
415, 685, 0.292028, 744, 0, 0.000000
416, 686, 0.288744, 604, 0, 0.000000
417, 686, 0.281669, 589, 0, 0.000000
418, 686, 0.277078, 600, 0, 0.000000
419, 687, 0.252376, 733, 0, 0.000000
420, 688, 0.247558, 693, 0, 0.000000
421, 689, 0.239940, 657, 0, 0.000000
422, 690, 0.302202, 696, 0, 0.000000
423, 691, 0.229416, 693, 0, 0.000000
424, 692, 0.289576, 774, 0, 0.000000
425, 692, 0.239299, 716, 0, 0.000000
426, 692, 0.234693, 785, 0, 0.000000
427, 692, 0.284776, 808, 0, 0.000000
428, 692, 0.228168, 725, 0, 0.000000
429, 693, 0.220571, 759, 0, 0.000000
430, 693, 0.284810, 882, 0, 0.000000
431, 694, 0.273387, 671, 0, 0.000000
432, 694, 0.222904, 812, 0, 0.000000
433, 695, 0.216641, 786, 0, 0.000000
434, 696, 0.282329, 808, 0, 0.000000
435, 696, 0.224203, 867, 0, 0.000000
436, 697, 0.209483, 878, 0, 0.000000
437, 697, 0.221385, 769, 0, 0.000000
438, 697, 0.251901, 825, 0, 0.000000
439, 698, 0.277445, 886, 0, 0.000000
440, 699, 0.268109, 839, 0, 0.000000
441, 700, 0.265399, 836, 0, 0.000000
442, 700, 0.214579, 933, 0, 0.000000
443, 701, 0.286216, 837, 0, 0.000000
444, 701, 0.206938, 964, 0, 0.000000
445, 702, 0.226625, 845, 0, 0.000000
446, 702, 0.270310, 931, 0, 0.000000
447, 703, 0.219195, 995, 0, 0.000000
448, 704, 0.214274, 1057, 0, 0.000000
449, 705, 0.263303, 845, 0, 0.000000
450, 705, 0.325339, 1008, 0, 0.000000
451, 705, 0.315298, 974, 0, 0.000000
452, 706, 0.206396, 993, 0, 0.000000
453, 706, 0.214815, 980, 0, 0.000000
454, 706, 0.213717, 874, 0, 0.000000
455, 707, 0.210120, 923, 0, 0.000000
456, 708, 0.268985, 958, 0, 0.000000
457, 708, 0.222835, 949, 0, 0.000000
458, 708, 0.254572, 964, 0, 0.000000
459, 709, 0.311521, 1008, 0, 0.000000
460, 710, 0.255521, 1046, 0, 0.000000
461, 710, 0.290097, 1043, 0, 0.000000
462, 711, 0.213436, 1019, 0, 0.000000
463, 712, 0.207974, 1027, 0, 0.000000
464, 712, 0.311434, 1120, 0, 0.000000
465, 712, 0.291425, 1020, 0, 0.000000
466, 713, 0.320941, 1003, 0, 0.000000
467, 714, 0.251483, 955, 0, 0.000000
468, 715, 0.213544, 1034, 0, 0.000000
469, 715, 0.201007, 1098, 0, 0.000000
470, 716, 0.263474, 1009, 0, 0.000000
471, 716, 0.257120, 984, 0, 0.000000
472, 716, 0.244322, 1052, 0, 0.000000
473, 717, 0.309759, 984, 0, 0.000000
474, 717, 0.311194, 1083, 0, 0.000000
475, 718, 0.255242, 998, 0, 0.000000
476, 718, 0.315511, 1052, 0, 0.000000
477, 718, 0.249984, 988, 0, 0.000000
478, 718, 0.204987, 1073, 0, 0.000000
479, 718, 0.203567, 1084, 0, 0.000000
480, 718, 0.206379, 1181, 0, 0.000000
481, 718, 0.200779, 1095, 0, 0.000000
482, 718, 0.247412, 1050, 0, 0.000000
483, 718, 0.207075, 1095, 0, 0.000000
484, 719, 0.250886, 1116, 0, 0.000000
485, 719, 0.206406, 1137, 0, 0.000000
486, 719, 0.311068, 1115, 0, 0.000000
487, 719, 0.203543, 1157, 0, 0.000000
488, 719, 0.311228, 1122, 0, 0.000000
489, 719, 0.199836, 1123, 0, 0.000000
490, 719, 0.252554, 1148, 0, 0.000000
491, 720, 0.244560, 934, 0, 0.000000
492, 721, 0.240651, 1055, 0, 0.000000
493, 722, 0.240102, 1045, 0, 0.000000
494, 722, 0.205860, 1121, 0, 0.000000
495, 722, 0.316987, 1204, 0, 0.000000
496, 723, 0.310668, 1147, 0, 0.000000
497, 723, 0.251581, 1119, 0, 0.000000
498, 724, 0.315358, 1068, 0, 0.000000
499, 724, 0.201987, 1118, 0, 0.000000
500, 724, 0.204294, 1161, 0, 0.000000
501, 725, 0.205448, 1128, 0, 0.000000
502, 726, 0.311341, 1207, 0, 0.000000
503, 727, 0.200387, 1219, 0, 0.000000
504, 727, 0.310764, 1166, 0, 0.000000
505, 727, 0.245027, 1197, 0, 0.000000
506, 728, 0.198365, 1253, 0, 0.000000
507, 729, 0.263615, 1316, 0, 0.000000
508, 729, 0.303805, 1173, 0, 0.000000
509, 729, 0.306801, 1230, 0, 0.000000
510, 729, 0.196177, 1228, 0, 0.000000
511, 730, 0.316736, 1170, 0, 0.000000
512, 731, 0.314301, 1215, 0, 0.000000
513, 731, 0.248442, 1305, 0, 0.000000
514, 732, 0.309757, 1340, 0, 0.000000
515, 732, 0.314479, 1286, 0, 0.000000
516, 732, 0.306139, 1339, 0, 0.000000
517, 732, 0.311705, 1219, 0, 0.000000
518, 732, 0.306604, 1361, 0, 0.000000
519, 732, 0.190735, 1317, 0, 0.000000
520, 732, 0.305690, 1485, 0, 0.000000
521, 732, 0.302388, 1384, 0, 0.000000
522, 732, 0.197507, 1226, 0, 0.000000
523, 733, 0.304742, 1377, 0, 0.000000
524, 733, 0.298365, 1185, 0, 0.000000
525, 733, 0.308837, 1332, 0, 0.000000
526, 733, 0.243079, 1171, 0, 0.000000
527, 733, 0.242728, 1263, 0, 0.000000
528, 733, 0.312185, 1204, 0, 0.000000
529, 733, 0.216095, 1276, 0, 0.000000
530, 733, 0.303183, 1230, 0, 0.000000
531, 733, 0.309271, 1121, 0, 0.000000
532, 733, 0.247021, 1210, 0, 0.000000
533, 734, 0.245159, 1310, 0, 0.000000
534, 734, 0.198111, 1267, 0, 0.000000
535, 735, 0.305801, 1408, 0, 0.000000
536, 736, 0.312837, 1291, 0, 0.000000
537, 736, 0.303190, 1273, 0, 0.000000
538, 736, 0.254496, 1341, 0, 0.000000
539, 737, 0.188786, 1300, 0, 0.000000
540, 738, 0.305495, 1284, 0, 0.000000
541, 739, 0.303550, 1390, 0, 0.000000
542, 740, 0.307339, 1251, 0, 0.000000
543, 741, 0.238956, 1247, 0, 0.000000
544, 741, 0.302221, 1328, 0, 0.000000
545, 741, 0.309724, 1287, 0, 0.000000
546, 741, 0.303372, 1384, 0, 0.000000
547, 741, 0.211576, 1240, 0, 0.000000
548, 741, 0.201259, 1358, 0, 0.000000
549, 741, 0.303614, 1273, 0, 0.000000
550, 741, 0.316557, 1266, 0, 0.000000
551, 742, 0.212389, 1180, 0, 0.000000
552, 742, 0.229691, 1255, 0, 0.000000
553, 743, 0.302019, 1368, 0, 0.000000
554, 744, 0.244040, 1354, 0, 0.000000
555, 744, 0.235277, 1368, 0, 0.000000
556, 745, 0.304670, 1289, 0, 0.000000
557, 745, 0.312106, 1419, 0, 0.000000
558, 746, 0.210229, 1340, 0, 0.000000
559, 746, 0.296500, 1289, 0, 0.000000
560, 746, 0.308032, 1225, 0, 0.000000
561, 747, 0.312411, 1289, 0, 0.000000
562, 747, 0.222415, 1278, 0, 0.000000
563, 747, 0.311606, 1186, 0, 0.000000
564, 747, 0.195194, 1231, 0, 0.000000
565, 747, 0.309593, 1287, 0, 0.000000
566, 747, 0.243574, 1302, 0, 0.000000
567, 748, 0.205375, 1368, 0, 0.000000
568, 748, 0.205827, 1324, 0, 0.000000
569, 749, 0.298317, 1252, 0, 0.000000
570, 750, 0.241230, 1304, 0, 0.000000
571, 750, 0.303205, 1273, 0, 0.000000
572, 750, 0.244677, 1376, 0, 0.000000
573, 751, 0.305706, 1316, 0, 0.000000
574, 752, 0.299421, 1272, 0, 0.000000
575, 753, 0.238863, 1342, 0, 0.000000
576, 754, 0.291644, 1258, 0, 0.000000
577, 754, 0.207710, 1134, 0, 0.000000
578, 754, 0.194685, 1328, 0, 0.000000
579, 755, 0.304129, 1257, 0, 0.000000
580, 755, 0.306670, 1207, 0, 0.000000
581, 756, 0.300289, 1195, 0, 0.000000
582, 757, 0.296511, 923, 0, 0.000000
583, 757, 0.313803, 868, 0, 0.000000
584, 758, 0.248414, 734, 0, 0.000000
585, 758, 0.237697, 841, 0, 0.000000
586, 758, 0.230837, 961, 0, 0.000000
587, 759, 0.226146, 946, 0, 0.000000
588, 760, 0.237367, 971, 0, 0.000000
589, 760, 0.223254, 982, 0, 0.000000
590, 760, 0.248713, 798, 0, 0.000000
591, 760, 0.298970, 988, 0, 0.000000
592, 760, 0.258631, 837, 0, 0.000000
593, 760, 0.222734, 919, 0, 0.000000
594, 760, 0.299324, 968, 0, 0.000000
595, 760, 0.236752, 1057, 0, 0.000000
596, 761, 0.213711, 1092, 0, 0.000000
597, 761, 0.244946, 1097, 0, 0.000000
