Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
68, 500, 28.684536, 282, 0, 14.177911
69, 500, 28.678049, 268, 0, 14.635124
70, 500, 28.628143, 252, 0, 14.581412
71, 500, 28.668504, 275, 0, 14.088230
72, 500, 28.550627, 269, 0, 14.373135
73, 500, 28.529697, 265, 0, 14.602853
74, 500, 28.712256, 272, 0, 14.574230
75, 500, 28.610059, 262, 0, 14.787584
76, 500, 28.704756, 268, 0, 14.623822
77, 500, 28.701953, 287, 0, 14.184677
78, 500, 28.782292, 257, 0, 13.998745
79, 500, 28.587458, 284, 0, 14.003011
80, 500, 28.676286, 265, 0, 14.153413
81, 500, 28.649786, 275, 0, 14.752093
82, 500, 28.629883, 270, 0, 14.236658
83, 500, 28.570318, 267, 0, 14.319827
84, 500, 28.786400, 255, 0, 13.969217
85, 500, 28.825427, 269, 0, 14.361885
86, 500, 28.810268, 257, 0, 14.110012
87, 500, 28.593215, 275, 0, 13.835192
88, 500, 28.614578, 270, 0, 13.411780
89, 500, 28.540385, 277, 0, 13.712532
90, 500, 28.588484, 269, 0, 13.918895
91, 500, 28.700796, 266, 0, 14.183624
92, 500, 28.619420, 269, 0, 14.225084
93, 500, 28.439996, 276, 0, 14.448884
94, 500, 28.652985, 269, 0, 14.701444
95, 500, 28.657595, 265, 0, 14.353264
96, 500, 28.482573, 257, 0, 14.322327
97, 500, 28.507930, 254, 0, 14.058518
98, 500, 28.695294, 284, 0, 14.075522
99, 500, 28.539459, 281, 0, 14.650063
100, 500, 28.608381, 287, 0, 14.259531
101, 500, 28.535030, 267, 0, 14.118091
102, 500, 28.572686, 256, 0, 14.282114
103, 500, 28.557153, 261, 0, 14.254188
104, 500, 28.785730, 261, 0, 13.964966
105, 500, 28.608232, 261, 0, 13.826843
106, 500, 28.699146, 273, 0, 14.754864
107, 500, 28.649490, 277, 0, 15.052668
108, 500, 28.725113, 280, 0, 14.587481
109, 500, 28.605442, 272, 0, 14.135984
110, 500, 28.675032, 272, 0, 14.743422
111, 500, 28.703785, 264, 0, 15.190596
112, 500, 28.620357, 266, 0, 14.705225
113, 500, 28.643942, 266, 0, 14.910263
114, 500, 28.770099, 264, 0, 15.255501
115, 500, 28.759432, 268, 0, 14.648476
116, 500, 28.696577, 290, 0, 14.825511
117, 500, 28.565557, 288, 0, 14.471837
118, 500, 28.636970, 255, 0, 14.350437
119, 500, 28.586649, 254, 0, 14.181539
120, 500, 28.684909, 260, 0, 13.794062
121, 500, 28.671040, 257, 0, 14.127341
122, 500, 28.589567, 278, 0, 14.339190
123, 500, 28.671029, 269, 0, 14.455778
124, 500, 28.627271, 278, 0, 14.456734
125, 500, 28.601007, 269, 0, 14.163316
126, 500, 28.572798, 281, 0, 14.377904
127, 500, 28.778647, 275, 0, 14.035501
128, 500, 28.649589, 257, 0, 14.294816
129, 500, 28.627482, 264, 0, 14.268764
130, 500, 28.599637, 254, 0, 14.046358
131, 500, 28.687110, 261, 0, 14.230216
132, 500, 28.614793, 270, 0, 14.701678
133, 500, 28.578048, 274, 0, 14.485847
134, 500, 28.599123, 269, 0, 14.164219
135, 500, 28.735356, 264, 0, 14.573837
136, 500, 28.707296, 270, 0, 15.079707
137, 500, 28.665461, 278, 0, 14.173310
138, 500, 28.559589, 258, 0, 14.378338
139, 500, 28.478429, 277, 0, 13.870810
140, 500, 28.551999, 254, 0, 14.303067
141, 500, 28.509202, 267, 0, 14.451652
142, 500, 28.595862, 279, 0, 14.396334
143, 500, 28.752416, 260, 0, 14.310310
144, 500, 28.517662, 282, 0, 14.201879
145, 500, 28.726409, 283, 0, 14.346984
146, 500, 28.691162, 275, 0, 14.183053
147, 500, 28.628526, 258, 0, 14.012906
148, 500, 28.563272, 258, 0, 14.051980
149, 500, 28.543790, 256, 0, 13.778036
150, 500, 28.535014, 254, 0, 13.845967
151, 500, 28.457997, 252, 0, 14.194086
152, 500, 28.775042, 259, 0, 14.781588
153, 500, 28.722307, 245, 0, 14.352825
154, 500, 28.779613, 279, 0, 14.399388
155, 500, 28.590923, 265, 0, 14.473710
156, 500, 28.644619, 263, 0, 14.649230
157, 500, 28.554639, 254, 0, 14.378203
158, 500, 28.640059, 266, 0, 14.040439
159, 500, 28.738152, 263, 0, 14.168242
160, 500, 28.699341, 272, 0, 14.380978
161, 500, 28.726776, 268, 0, 13.341898
162, 500, 28.459042, 273, 0, 13.737141
163, 500, 28.691527, 257, 0, 13.950752
164, 500, 28.436997, 263, 0, 13.457116
165, 500, 28.722017, 257, 0, 13.709575
166, 500, 28.515394, 264, 0, 14.269803
167, 500, 28.629474, 247, 0, 14.161064
168, 500, 28.766080, 263, 0, 13.926852
169, 500, 28.607691, 266, 0, 13.720447
170, 500, 28.664018, 254, 0, 13.790642
171, 500, 28.544253, 242, 0, 14.006374
172, 500, 28.584545, 270, 0, 14.080451
173, 500, 28.763276, 263, 0, 14.320998
174, 500, 28.791704, 254, 0, 14.500385
175, 500, 28.959653, 263, 0, 14.186144
176, 500, 28.789612, 263, 0, 14.067980
177, 500, 28.632008, 255, 0, 14.136189
178, 500, 28.706061, 271, 0, 13.736479
179, 500, 28.807716, 267, 0, 13.684857
180, 500, 28.797152, 256, 0, 14.297348
181, 500, 28.542895, 258, 0, 14.398094
182, 500, 28.514999, 287, 0, 13.784546
183, 500, 28.556747, 266, 0, 13.681269
184, 500, 28.731586, 273, 0, 13.564836
185, 500, 28.655001, 272, 0, 14.294087
186, 500, 28.762202, 261, 0, 14.279687
187, 500, 28.664553, 246, 0, 14.046156
188, 500, 28.555446, 260, 0, 13.957223
189, 500, 28.678415, 258, 0, 13.742417
190, 500, 28.590324, 253, 0, 14.037400
191, 500, 28.693736, 254, 0, 14.316846
192, 500, 28.705158, 259, 0, 14.417522
193, 500, 28.759919, 277, 0, 13.929615
194, 500, 28.706951, 259, 0, 13.912676
195, 500, 28.616289, 257, 0, 13.709717
196, 500, 28.546139, 254, 0, 14.073980
197, 500, 28.457549, 265, 0, 13.718482
198, 500, 28.469711, 272, 0, 13.851261
199, 500, 28.639200, 274, 0, 14.343985
200, 500, 28.642276, 281, 0, 14.099309
201, 500, 28.591993, 258, 0, 14.250664
202, 500, 28.450890, 266, 0, 14.385080
203, 500, 28.639997, 263, 0, 13.813061
204, 500, 28.534790, 267, 0, 14.507767
205, 500, 28.534959, 257, 0, 14.087513
206, 500, 28.412665, 261, 0, 14.262142
207, 500, 28.431208, 279, 0, 14.176228
208, 500, 28.528142, 257, 0, 14.451876
209, 500, 28.580063, 254, 0, 14.802456
210, 500, 28.596309, 260, 0, 14.782615
211, 500, 28.475804, 253, 0, 14.589348
212, 500, 28.601117, 250, 0, 14.268358
213, 500, 28.813739, 254, 0, 13.799167
214, 500, 28.704211, 264, 0, 13.867366
215, 500, 28.687291, 251, 0, 14.201613
216, 500, 28.548793, 262, 0, 13.359957
217, 500, 28.684631, 259, 0, 14.017558
218, 500, 28.633070, 276, 0, 14.267022
219, 500, 28.489741, 282, 0, 14.098706
220, 500, 28.561247, 270, 0, 14.430359
221, 500, 28.539315, 268, 0, 14.674832
222, 500, 28.712577, 263, 0, 14.963636
223, 500, 28.585376, 262, 0, 14.674027
224, 500, 28.626160, 259, 0, 14.876458
225, 500, 28.656180, 262, 0, 14.499325
226, 500, 28.412023, 252, 0, 14.729803
227, 500, 28.513063, 247, 0, 14.058674
228, 500, 28.611601, 250, 0, 14.317582
229, 500, 28.803537, 259, 0, 14.244758
230, 500, 28.712220, 267, 0, 13.868710
231, 500, 28.553714, 261, 0, 13.667603
232, 500, 28.683636, 259, 0, 13.446772
233, 500, 28.809084, 262, 0, 13.644193
234, 500, 28.651912, 280, 0, 13.865690
235, 500, 28.868427, 281, 0, 14.011907
236, 500, 28.771242, 260, 0, 13.643122
237, 500, 28.573330, 260, 0, 13.917131
238, 500, 28.632971, 261, 0, 13.475085
239, 500, 28.674170, 257, 0, 13.800008
240, 500, 28.703185, 277, 0, 13.897921
241, 500, 28.923319, 267, 0, 14.045986
242, 500, 28.678511, 299, 0, 14.330048
243, 500, 28.732532, 291, 0, 14.361191
244, 500, 28.811798, 316, 0, 14.253443
245, 500, 28.694257, 273, 0, 14.003101
246, 500, 28.855835, 270, 0, 13.848783
247, 500, 28.602593, 270, 0, 13.815221
248, 500, 28.565662, 269, 0, 13.995092
249, 500, 28.635279, 282, 0, 14.148449
250, 500, 28.535372, 257, 0, 14.314060
251, 500, 28.657587, 260, 0, 14.050775
252, 500, 28.672638, 264, 0, 13.717207
253, 500, 28.644288, 266, 0, 13.842340
254, 500, 28.629477, 273, 0, 14.604344
255, 500, 28.724646, 269, 0, 14.608725
256, 500, 28.849472, 250, 0, 14.249503
257, 500, 28.725569, 268, 0, 14.920123
258, 500, 28.564204, 272, 0, 13.996346
259, 500, 28.507219, 254, 0, 13.405131
260, 500, 28.619813, 259, 0, 13.894280
261, 500, 28.611146, 251, 0, 13.822372
262, 500, 28.672033, 246, 0, 14.666113
263, 500, 28.296996, 253, 0, 14.010795
264, 500, 28.564552, 247, 0, 13.855174
265, 500, 28.775887, 250, 0, 14.003405
266, 500, 28.640317, 262, 0, 14.593767
267, 500, 28.712848, 262, 0, 14.133117
268, 500, 28.556528, 248, 0, 14.245827
269, 500, 28.661933, 245, 0, 13.675023
270, 500, 28.572865, 241, 0, 13.379094
271, 500, 28.546118, 239, 0, 13.757647
272, 500, 28.500788, 256, 0, 13.530091
273, 500, 28.718497, 253, 0, 14.049418
274, 500, 28.633316, 256, 0, 14.532717
275, 500, 28.639669, 262, 0, 14.414328
276, 500, 28.513834, 259, 0, 13.811312
277, 500, 28.674397, 248, 0, 14.253958
278, 500, 28.704901, 265, 0, 13.997319
279, 500, 28.632455, 261, 0, 14.068763
280, 500, 28.642848, 256, 0, 14.113174
281, 500, 28.672023, 259, 0, 14.288604
282, 500, 28.693925, 251, 0, 14.287294
283, 500, 28.652732, 238, 0, 14.012614
284, 500, 28.910274, 264, 0, 14.084535
285, 500, 28.750189, 259, 0, 14.796697
286, 500, 28.635822, 254, 0, 13.925879
287, 500, 28.745333, 263, 0, 13.947718
288, 500, 28.758596, 254, 0, 14.127733
289, 500, 28.713458, 237, 0, 13.910181
290, 500, 28.595248, 239, 0, 13.852411
291, 500, 28.496238, 245, 0, 13.871474
292, 500, 28.637687, 252, 0, 13.794239
293, 500, 28.664427, 245, 0, 14.006266
294, 500, 28.637128, 246, 0, 13.617130
295, 500, 28.884233, 257, 0, 14.246590
296, 500, 28.736857, 242, 0, 14.624644
297, 500, 28.792673, 246, 0, 14.731161
298, 500, 28.627138, 239, 0, 14.453581
299, 500, 28.566044, 254, 0, 14.387216
300, 500, 28.631219, 244, 0, 14.317503
301, 500, 28.708283, 261, 0, 14.254258
302, 500, 28.787859, 241, 0, 14.115648
303, 500, 28.899594, 239, 0, 13.652184
304, 500, 28.765399, 259, 0, 14.329686
305, 500, 28.883632, 259, 0, 14.460602
306, 500, 28.862505, 274, 0, 14.245135
307, 500, 28.901870, 251, 0, 14.123830
308, 500, 28.712644, 243, 0, 14.145991
309, 500, 28.596425, 245, 0, 14.406067
310, 500, 28.765367, 249, 0, 14.579885
311, 500, 28.854942, 256, 0, 14.029962
312, 500, 28.681460, 264, 0, 14.377628
313, 500, 28.768856, 234, 0, 14.154852
314, 500, 28.822964, 239, 0, 14.566389
315, 500, 28.769431, 240, 0, 14.996551
316, 500, 28.879595, 253, 0, 14.605843
317, 500, 28.778980, 246, 0, 14.327179
318, 500, 28.818004, 255, 0, 14.339300
319, 500, 28.769543, 256, 0, 14.224091
320, 500, 28.784910, 245, 0, 13.978465
321, 500, 28.819018, 241, 0, 14.433603
322, 500, 28.866735, 250, 0, 14.395761
323, 500, 28.824379, 240, 0, 14.014432
324, 500, 28.779430, 250, 0, 14.164006
325, 500, 28.758339, 243, 0, 14.422725
326, 500, 28.749047, 264, 0, 14.530177
327, 500, 28.711150, 257, 0, 15.442007
328, 500, 28.788373, 265, 0, 14.319432
329, 500, 28.901273, 245, 0, 14.338875
330, 500, 28.786161, 234, 0, 14.091174
331, 500, 28.880245, 249, 0, 13.908686
332, 500, 28.915460, 258, 0, 13.820643
333, 500, 28.797973, 260, 0, 14.379767
334, 500, 28.726801, 251, 0, 14.142273
335, 500, 28.801419, 240, 0, 13.856081
336, 500, 28.777806, 230, 0, 13.674143
337, 500, 28.901163, 252, 0, 13.979512
338, 500, 28.998749, 257, 0, 14.422414
339, 500, 28.919844, 235, 0, 14.383822
340, 500, 28.888537, 251, 0, 13.998789
341, 500, 28.962295, 240, 0, 14.372591
342, 500, 28.927151, 254, 0, 14.332411
343, 500, 28.875246, 240, 0, 14.485454
344, 500, 28.829865, 250, 0, 14.073694
345, 500, 28.937313, 236, 0, 14.306195
346, 500, 28.971396, 239, 0, 14.335809
347, 500, 28.937733, 236, 0, 14.367893
348, 500, 28.818334, 235, 0, 14.535751
349, 500, 29.047933, 235, 0, 14.682514
350, 500, 28.854770, 243, 0, 14.605206
351, 500, 28.893215, 234, 0, 14.160825
352, 500, 29.084586, 231, 0, 13.579212
353, 500, 29.030791, 234, 0, 14.241651
354, 500, 28.994036, 232, 0, 14.377133
355, 500, 28.971690, 233, 0, 14.013442
356, 500, 28.980550, 235, 0, 14.223849
357, 500, 29.054951, 244, 0, 14.302377
358, 500, 28.967031, 244, 0, 14.442956
359, 500, 28.917761, 259, 0, 14.415812
360, 500, 28.985727, 255, 0, 13.904950
361, 500, 29.045791, 248, 0, 14.150239
362, 500, 29.022778, 259, 0, 14.377570
363, 500, 28.971320, 255, 0, 14.463413
364, 500, 28.932626, 255, 0, 14.324805
365, 500, 28.932536, 236, 0, 14.306903
366, 500, 28.928781, 245, 0, 14.081197
367, 500, 28.943833, 230, 0, 14.208599
368, 500, 28.905794, 249, 0, 14.025792
369, 500, 28.917160, 245, 0, 14.005461
370, 500, 28.911604, 243, 0, 14.527180
371, 500, 28.862626, 237, 0, 13.530537
372, 500, 28.822103, 238, 0, 14.019776
373, 500, 28.762094, 262, 0, 14.117556
374, 500, 28.941427, 257, 0, 14.418574
375, 500, 28.849798, 257, 0, 14.135569
376, 500, 28.857768, 238, 0, 14.102553
377, 500, 28.995594, 236, 0, 14.181065
378, 500, 28.849846, 247, 0, 13.857538
379, 500, 28.978302, 251, 0, 14.227657
380, 500, 28.890802, 229, 0, 14.049177
381, 500, 29.021022, 245, 0, 14.098395
382, 500, 28.888066, 244, 0, 14.294815
383, 500, 28.891411, 235, 0, 14.534869
384, 500, 28.776753, 246, 0, 14.700066
385, 500, 28.851212, 245, 0, 14.211881
386, 500, 28.997678, 243, 0, 14.292310
387, 500, 28.828935, 252, 0, 14.174600
388, 500, 28.936559, 251, 0, 14.204188
389, 500, 29.027743, 247, 0, 13.964776
390, 500, 29.003941, 247, 0, 13.657863
391, 500, 28.956606, 266, 0, 13.809978
392, 500, 29.018293, 230, 0, 13.589100
393, 500, 28.996434, 236, 0, 13.375932
394, 500, 28.851797, 243, 0, 14.253289
395, 500, 28.998634, 243, 0, 14.368795
396, 500, 28.907837, 253, 0, 14.620826
397, 500, 29.030794, 241, 0, 14.491431
398, 500, 28.920746, 237, 0, 14.401907
399, 500, 29.042427, 236, 0, 14.684719
400, 500, 28.932693, 244, 0, 14.473188
401, 500, 28.878579, 235, 0, 14.420310
402, 500, 28.913910, 261, 0, 13.859638
403, 500, 28.998489, 234, 0, 13.967235
404, 500, 29.023405, 240, 0, 13.997090
405, 500, 28.973926, 243, 0, 14.560758
406, 500, 28.895210, 240, 0, 14.537851
407, 500, 28.859121, 233, 0, 14.500335
408, 500, 28.983736, 244, 0, 14.271824
409, 500, 28.869872, 226, 0, 13.944690
410, 500, 28.923791, 227, 0, 14.350297
411, 500, 28.837959, 223, 0, 14.354734
412, 500, 28.885742, 239, 0, 14.589917
413, 500, 28.859157, 233, 0, 13.910098
414, 500, 28.965448, 222, 0, 14.166085
415, 500, 28.872659, 237, 0, 14.236154
416, 500, 28.894866, 237, 0, 14.569684
417, 500, 28.939289, 234, 0, 14.532901
418, 500, 28.683333, 237, 0, 14.760332
419, 500, 28.894433, 226, 0, 14.506624
420, 500, 28.828365, 239, 0, 14.087691
421, 500, 28.851779, 235, 0, 13.441199
422, 500, 29.002248, 246, 0, 13.659576
423, 500, 28.894570, 228, 0, 13.799304
424, 500, 28.887099, 237, 0, 13.740793
425, 500, 28.920237, 236, 0, 13.322216
426, 500, 28.821827, 248, 0, 13.199035
427, 500, 29.028563, 244, 0, 14.051213
428, 500, 28.944848, 239, 0, 14.458982
429, 500, 28.971691, 262, 0, 14.128247
430, 500, 28.997901, 248, 0, 14.336369
431, 500, 28.957227, 228, 0, 14.273413
432, 500, 28.993227, 229, 0, 14.057012
433, 500, 28.759312, 240, 0, 13.883900
434, 500, 28.936129, 232, 0, 13.743478
435, 500, 28.900623, 230, 0, 13.943513
436, 500, 28.897161, 244, 0, 13.987961
437, 500, 28.899543, 232, 0, 14.291250
438, 500, 28.888374, 227, 0, 14.197684
439, 500, 28.900541, 217, 0, 14.072831
440, 500, 28.947218, 244, 0, 13.899349
441, 500, 29.012073, 227, 0, 13.476106
442, 500, 28.888561, 241, 0, 13.239518
443, 500, 28.890974, 225, 0, 13.820713
444, 500, 28.873987, 236, 0, 13.690852
445, 500, 28.751961, 230, 0, 13.173868
446, 500, 28.966937, 236, 0, 13.170717
447, 500, 28.896679, 249, 0, 13.643630
448, 500, 28.986392, 237, 0, 13.784578
449, 500, 28.982436, 227, 0, 14.089861
450, 500, 28.963775, 247, 0, 14.164615
451, 500, 29.025386, 249, 0, 14.196053
452, 500, 28.954062, 236, 0, 14.274222
453, 500, 28.967606, 238, 0, 14.203166
454, 500, 28.833616, 240, 0, 14.265616
455, 500, 28.867854, 234, 0, 13.762770
456, 500, 28.919540, 224, 0, 13.948713
457, 500, 28.931985, 246, 0, 13.690427
458, 500, 28.862302, 239, 0, 14.026077
459, 500, 28.998957, 239, 0, 14.037303
460, 500, 28.934739, 251, 0, 13.853388
461, 500, 28.978489, 248, 0, 14.114407
462, 500, 29.002271, 233, 0, 14.454091
463, 500, 28.989816, 236, 0, 14.138786
464, 500, 29.020703, 236, 0, 13.711342
465, 500, 29.058706, 231, 0, 13.775961
466, 500, 29.045155, 232, 0, 13.879102
467, 500, 28.941104, 242, 0, 14.420204
468, 500, 29.017253, 235, 0, 14.235181
469, 500, 28.970618, 244, 0, 13.914243
470, 500, 28.964375, 266, 0, 14.151079
471, 500, 29.109317, 241, 0, 14.304554
472, 500, 29.022384, 249, 0, 13.882691
473, 500, 28.969979, 238, 0, 14.273781
474, 500, 28.951065, 242, 0, 14.529547
475, 500, 29.007568, 248, 0, 14.237507
476, 500, 29.045383, 250, 0, 14.427221
477, 500, 29.127027, 232, 0, 13.908601
478, 500, 29.065627, 229, 0, 13.570525
479, 500, 29.043205, 225, 0, 13.538348
480, 500, 28.948365, 236, 0, 14.034764
481, 500, 28.944452, 234, 0, 14.607758
482, 500, 28.982552, 237, 0, 14.563561
483, 500, 28.903279, 241, 0, 14.251366
484, 500, 28.852844, 247, 0, 14.248427
485, 500, 28.955136, 242, 0, 14.453884
486, 500, 28.799236, 261, 0, 14.803481
487, 500, 28.892416, 238, 0, 14.853071
488, 500, 28.824211, 243, 0, 14.873119
489, 500, 28.903403, 238, 0, 14.487059
490, 500, 28.978703, 244, 0, 14.763439
491, 500, 28.874728, 242, 0, 14.836581
492, 500, 28.897409, 235, 0, 15.395188
493, 500, 28.896707, 244, 0, 14.699984
494, 500, 28.895827, 253, 0, 14.381240
495, 500, 28.872486, 230, 0, 13.938722
496, 500, 28.835228, 244, 0, 13.765378
497, 500, 28.988473, 240, 0, 13.617832
498, 500, 28.878983, 224, 0, 13.912103
499, 500, 28.975600, 245, 0, 14.315566
500, 500, 28.874799, 230, 0, 13.915122
501, 500, 28.849640, 236, 0, 14.183017
502, 500, 28.824649, 240, 0, 14.392969
503, 500, 28.845160, 233, 0, 14.634243
504, 500, 28.904229, 236, 0, 14.651556
505, 500, 28.973802, 247, 0, 13.983720
506, 500, 29.060058, 231, 0, 14.130433
507, 500, 28.841176, 240, 0, 14.470689
508, 500, 28.974619, 240, 0, 14.452972
509, 500, 28.852375, 247, 0, 14.103714
510, 500, 28.794176, 239, 0, 14.094499
511, 500, 28.802821, 233, 0, 14.271729
512, 500, 28.768575, 240, 0, 14.616298
513, 500, 28.838801, 255, 0, 14.297145
514, 500, 29.012310, 243, 0, 13.801424
515, 500, 28.895157, 235, 0, 14.174607
516, 500, 28.979774, 231, 0, 13.980633
517, 500, 28.914910, 236, 0, 14.404349
518, 500, 28.908971, 234, 0, 14.291877
519, 500, 28.948318, 247, 0, 14.633075
520, 500, 28.828418, 229, 0, 14.626629
521, 500, 29.052280, 235, 0, 14.645375
522, 500, 28.938209, 232, 0, 14.339409
523, 500, 28.969795, 237, 0, 13.665978
524, 500, 29.055216, 248, 0, 13.533420
525, 500, 29.023989, 247, 0, 13.674385
526, 500, 29.058537, 233, 0, 14.437646
527, 500, 28.959103, 271, 0, 14.653695
528, 500, 28.983331, 238, 0, 14.457681
529, 500, 28.930770, 246, 0, 14.085981
530, 500, 28.929602, 243, 0, 14.523794
531, 500, 28.893347, 245, 0, 14.690069
532, 500, 28.981303, 240, 0, 14.303233
533, 500, 28.875678, 235, 0, 14.687301
534, 500, 28.976670, 248, 0, 14.422284
535, 500, 28.939974, 252, 0, 14.513289
536, 500, 28.925201, 247, 0, 14.489875
537, 500, 28.975402, 243, 0, 14.143514
538, 500, 28.975951, 223, 0, 13.697127
539, 500, 28.860421, 230, 0, 13.798724
540, 500, 28.956229, 229, 0, 13.880700
541, 500, 28.959066, 250, 0, 14.493115
542, 500, 28.870061, 234, 0, 14.148019
543, 500, 28.967413, 233, 0, 13.791857
544, 500, 28.931445, 247, 0, 14.398723
545, 500, 28.841825, 252, 0, 14.563095
546, 500, 28.919544, 250, 0, 13.873776
547, 500, 29.019795, 242, 0, 13.722638
548, 500, 28.958351, 231, 0, 13.738212
549, 500, 28.879897, 229, 0, 13.778715
550, 500, 28.877179, 237, 0, 13.832992
551, 500, 28.852032, 247, 0, 13.924469
552, 500, 28.878141, 238, 0, 13.801599
553, 500, 28.961249, 240, 0, 13.752561
554, 500, 28.922948, 237, 0, 13.872189
555, 500, 28.949292, 247, 0, 13.699567
556, 500, 29.013102, 236, 0, 14.240381
557, 500, 28.967498, 229, 0, 14.582287
558, 500, 29.015880, 228, 0, 14.477434
559, 500, 28.928360, 226, 0, 14.211284
560, 500, 28.827623, 239, 0, 13.816588
561, 500, 28.810181, 252, 0, 14.078162
562, 500, 28.938710, 236, 0, 13.813502
563, 500, 28.954960, 231, 0, 14.518201
564, 500, 28.922603, 250, 0, 15.292465
565, 500, 29.031652, 231, 0, 14.954243
566, 500, 28.995681, 246, 0, 14.474240
567, 500, 29.045057, 235, 0, 14.183253
568, 500, 28.914231, 222, 0, 13.946466
569, 500, 28.975716, 250, 0, 14.083372
570, 500, 28.916896, 259, 0, 14.533501
571, 500, 29.010463, 247, 0, 14.320044
572, 500, 29.110663, 251, 0, 14.915081
573, 500, 28.968766, 258, 0, 14.200479
574, 500, 28.969338, 248, 0, 14.045721
575, 500, 29.026878, 226, 0, 13.866208
576, 500, 29.059877, 234, 0, 14.151615
577, 500, 28.903392, 232, 0, 14.473898
578, 500, 28.891856, 226, 0, 14.549061
579, 500, 28.826692, 237, 0, 13.957708
580, 500, 28.836537, 259, 0, 14.259065
581, 500, 29.038617, 248, 0, 13.863975
582, 500, 28.963883, 228, 0, 13.753609
583, 500, 29.082695, 228, 0, 13.850905
584, 500, 29.031748, 226, 0, 13.688545
585, 500, 29.031024, 231, 0, 14.385908
586, 500, 29.061394, 231, 0, 13.950135
587, 500, 28.959741, 233, 0, 13.780914
588, 500, 29.033988, 245, 0, 14.189340
589, 500, 28.937256, 246, 0, 14.159264
590, 500, 28.956648, 222, 0, 13.701907
591, 500, 29.042423, 241, 0, 13.711211
592, 500, 28.941938, 231, 0, 13.523744
593, 500, 29.030676, 236, 0, 14.185992
594, 500, 29.033634, 236, 0, 14.246643
595, 500, 28.986238, 243, 0, 14.628083
596, 500, 29.046793, 249, 0, 14.741799
597, 500, 29.034043, 239, 0, 14.575473
598, 500, 28.893405, 241, 0, 14.564536
