Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
133, 552, 0.258161, 1214, 0, 0.000000
134, 552, 0.236952, 1356, 0, 0.000000
135, 553, 0.162502, 1304, 0, 0.000000
136, 554, 0.193215, 1276, 0, 0.000000
137, 555, 0.309452, 1432, 0, 0.000000
138, 555, 0.280010, 1239, 0, 0.000000
139, 555, 0.228196, 1489, 0, 0.000000
140, 555, 0.255309, 1424, 0, 0.000000
141, 555, 0.171920, 1286, 0, 0.000000
142, 555, 0.177703, 1376, 0, 0.000000
143, 556, 0.177059, 1285, 0, 0.000000
144, 556, 0.172016, 1301, 0, 0.000000
145, 556, 0.274273, 1378, 0, 0.000000
146, 557, 0.275876, 1373, 0, 0.000000
147, 558, 0.249815, 1307, 0, 0.000000
148, 559, 0.164656, 1268, 0, 0.000000
149, 560, 0.242394, 1343, 0, 0.000000
150, 560, 0.159766, 1335, 0, 0.000000
151, 560, 0.273128, 1365, 0, 0.000000
152, 561, 0.298792, 1425, 0, 0.000000
153, 561, 0.295801, 1373, 0, 0.000000
154, 561, 0.303946, 1331, 0, 0.000000
155, 562, 0.172728, 1312, 0, 0.000000
156, 563, 0.170805, 1284, 0, 0.000000
157, 564, 0.157658, 1456, 0, 0.000000
158, 564, 0.283464, 1375, 0, 0.000000
159, 564, 0.174801, 1503, 0, 0.000000
160, 565, 0.248155, 1523, 0, 0.000000
161, 565, 0.198156, 1639, 0, 0.000000
162, 566, 0.157546, 1543, 0, 0.000000
163, 566, 0.289010, 1358, 0, 0.000000
164, 566, 0.257633, 1417, 0, 0.000000
165, 566, 0.276862, 1457, 0, 0.000000
166, 567, 0.169727, 1399, 0, 0.000000
167, 568, 0.252777, 1469, 0, 0.000000
168, 569, 0.230269, 1497, 0, 0.000000
169, 569, 0.184761, 1384, 0, 0.000000
170, 570, 0.188887, 1493, 0, 0.000000
171, 571, 0.194324, 1503, 0, 0.000000
172, 571, 0.264865, 1227, 0, 0.000000
173, 572, 0.252830, 1364, 0, 0.000000
174, 573, 0.276541, 1415, 0, 0.000000
175, 573, 0.216159, 1343, 0, 0.000000
176, 573, 0.278704, 1400, 0, 0.000000
177, 574, 0.181844, 1373, 0, 0.000000
178, 575, 0.284460, 1427, 0, 0.000000
179, 575, 0.192754, 1356, 0, 0.000000
180, 575, 0.172237, 1353, 0, 0.000000
181, 575, 0.274928, 1423, 0, 0.000000
182, 575, 0.187399, 1376, 0, 0.000000
183, 575, 0.180906, 1357, 0, 0.000000
184, 576, 0.166827, 1474, 0, 0.000000
185, 576, 0.185661, 1403, 0, 0.000000
186, 577, 0.194981, 1575, 0, 0.000000
187, 578, 0.273691, 1532, 0, 0.000000
188, 579, 0.267229, 1499, 0, 0.000000
189, 579, 0.194032, 1495, 0, 0.000000
190, 580, 0.308154, 1397, 0, 0.000000
191, 581, 0.221154, 1458, 0, 0.000000
192, 582, 0.271479, 1335, 0, 0.000000
193, 582, 0.272864, 1382, 0, 0.000000
194, 583, 0.261269, 1406, 0, 0.000000
195, 583, 0.218700, 1252, 0, 0.000000
196, 584, 0.261837, 1433, 0, 0.000000
197, 584, 0.224035, 1321, 0, 0.000000
198, 585, 0.201413, 1349, 0, 0.000000
199, 586, 0.170851, 1369, 0, 0.000000
200, 586, 0.235217, 1346, 0, 0.000000
201, 586, 0.194762, 1375, 0, 0.000000
202, 587, 0.264000, 1509, 0, 0.000000
203, 587, 0.248438, 1401, 0, 0.000000
204, 587, 0.213003, 1371, 0, 0.000000
205, 587, 0.260836, 1402, 0, 0.000000
206, 588, 0.243311, 1391, 0, 0.000000
207, 588, 0.227080, 1486, 0, 0.000000
208, 589, 0.190107, 1461, 0, 0.000000
209, 590, 0.252738, 1417, 0, 0.000000
210, 590, 0.186975, 1418, 0, 0.000000
211, 590, 0.220334, 1383, 0, 0.000000
212, 590, 0.187152, 1342, 0, 0.000000
213, 590, 0.179310, 1365, 0, 0.000000
214, 591, 0.202743, 1406, 0, 0.000000
215, 591, 0.170978, 1378, 0, 0.000000
216, 591, 0.254122, 1389, 0, 0.000000
217, 592, 0.186391, 1409, 0, 0.000000
218, 593, 0.230049, 1319, 0, 0.000000
219, 593, 0.188660, 1428, 0, 0.000000
220, 594, 0.201417, 1418, 0, 0.000000
221, 594, 0.205875, 1395, 0, 0.000000
222, 594, 0.243370, 1447, 0, 0.000000
223, 594, 0.190537, 1305, 0, 0.000000
224, 595, 0.225989, 1397, 0, 0.000000
225, 595, 0.199537, 1364, 0, 0.000000
226, 595, 0.197799, 1510, 0, 0.000000
227, 596, 0.177781, 1301, 0, 0.000000
228, 597, 0.229891, 1400, 0, 0.000000
229, 598, 0.267255, 1405, 0, 0.000000
230, 598, 0.260180, 1372, 0, 0.000000
231, 598, 0.218461, 1471, 0, 0.000000
232, 599, 0.227508, 1441, 0, 0.000000
233, 599, 0.187572, 1417, 0, 0.000000
234, 600, 0.192928, 1423, 0, 0.000000
235, 600, 0.185683, 1471, 0, 0.000000
236, 600, 0.177362, 1505, 0, 0.000000
237, 600, 0.224287, 1439, 0, 0.000000
238, 601, 0.222171, 1310, 0, 0.000000
239, 602, 0.186579, 1503, 0, 0.000000
240, 602, 0.267293, 1453, 0, 0.000000
241, 602, 0.194846, 1399, 0, 0.000000
242, 602, 0.172147, 1363, 0, 0.000000
243, 602, 0.222303, 1388, 0, 0.000000
244, 603, 0.206878, 1441, 0, 0.000000
245, 603, 0.225069, 1414, 0, 0.000000
246, 603, 0.229201, 1339, 0, 0.000000
247, 603, 0.176777, 1380, 0, 0.000000
248, 604, 0.247361, 1555, 0, 0.000000
249, 604, 0.226704, 1337, 0, 0.000000
250, 605, 0.249006, 1328, 0, 0.000000
251, 606, 0.255089, 1363, 0, 0.000000
252, 607, 0.181198, 1356, 0, 0.000000
253, 607, 0.202634, 1411, 0, 0.000000
254, 608, 0.218153, 1454, 0, 0.000000
255, 609, 0.253398, 1473, 0, 0.000000
256, 610, 0.205953, 1311, 0, 0.000000
257, 610, 0.234935, 1428, 0, 0.000000
258, 611, 0.206071, 1417, 0, 0.000000
259, 612, 0.225188, 1327, 0, 0.000000
260, 612, 0.247878, 1425, 0, 0.000000
261, 612, 0.197927, 1377, 0, 0.000000
262, 612, 0.262323, 1331, 0, 0.000000
263, 613, 0.221696, 1413, 0, 0.000000
264, 613, 0.251044, 1451, 0, 0.000000
265, 613, 0.251193, 1359, 0, 0.000000
266, 614, 0.223265, 1424, 0, 0.000000
267, 614, 0.254720, 1453, 0, 0.000000
268, 615, 0.242537, 1494, 0, 0.000000
269, 616, 0.140287, 1475, 0, 0.000000
270, 616, 0.178887, 1520, 0, 0.000000
271, 616, 0.223358, 1455, 0, 0.000000
272, 616, 0.182798, 1357, 0, 0.000000
273, 616, 0.169226, 1499, 0, 0.000000
274, 617, 0.175034, 1484, 0, 0.000000
275, 617, 0.177710, 1372, 0, 0.000000
276, 617, 0.184540, 1405, 0, 0.000000
277, 618, 0.188015, 1485, 0, 0.000000
278, 618, 0.171020, 1424, 0, 0.000000
279, 618, 0.164869, 1469, 0, 0.000000
280, 619, 0.174970, 1426, 0, 0.000000
281, 619, 0.187515, 1445, 0, 0.000000
282, 619, 0.173984, 1484, 0, 0.000000
283, 619, 0.169120, 1522, 0, 0.000000
284, 619, 0.180937, 1468, 0, 0.000000
285, 619, 0.178628, 1528, 0, 0.000000
286, 619, 0.233469, 1505, 0, 0.000000
287, 620, 0.200601, 1503, 0, 0.000000
288, 620, 0.185153, 1494, 0, 0.000000
289, 621, 0.189503, 1516, 0, 0.000000
290, 621, 0.187266, 1645, 0, 0.000000
291, 621, 0.153514, 1524, 0, 0.000000
292, 621, 0.175431, 1541, 0, 0.000000
293, 621, 0.197569, 1517, 0, 0.000000
294, 621, 0.192743, 1517, 0, 0.000000
295, 622, 0.197567, 1540, 0, 0.000000
296, 622, 0.163835, 1534, 0, 0.000000
297, 622, 0.171496, 1370, 0, 0.000000
298, 622, 0.185509, 1630, 0, 0.000000
299, 622, 0.185202, 1434, 0, 0.000000
300, 622, 0.190685, 1530, 0, 0.000000
301, 622, 0.161085, 1471, 0, 0.000000
302, 622, 0.190702, 1460, 0, 0.000000
303, 622, 0.195131, 1691, 0, 0.000000
304, 622, 0.166320, 1606, 0, 0.000000
305, 622, 0.194919, 1480, 0, 0.000000
306, 622, 0.180929, 1581, 0, 0.000000
307, 622, 0.196045, 1555, 0, 0.000000
308, 623, 0.171531, 1549, 0, 0.000000
309, 624, 0.166198, 1649, 0, 0.000000
310, 625, 0.165555, 1653, 0, 0.000000
311, 625, 0.165576, 1428, 0, 0.000000
312, 626, 0.166694, 1630, 0, 0.000000
313, 626, 0.190536, 1633, 0, 0.000000
314, 626, 0.119836, 1665, 0, 0.000000
315, 626, 0.179881, 1531, 0, 0.000000
316, 626, 0.173736, 1564, 0, 0.000000
317, 626, 0.209350, 1561, 0, 0.000000
318, 626, 0.190501, 1463, 0, 0.000000
319, 626, 0.190171, 1643, 0, 0.000000
320, 627, 0.112291, 1441, 0, 0.000000
321, 628, 0.207182, 1588, 0, 0.000000
322, 628, 0.126445, 1565, 0, 0.000000
323, 628, 0.158216, 1582, 0, 0.000000
324, 629, 0.160184, 1597, 0, 0.000000
325, 630, 0.172007, 1652, 0, 0.000000
326, 630, 0.183214, 1534, 0, 0.000000
327, 630, 0.138630, 1572, 0, 0.000000
328, 630, 0.179621, 1684, 0, 0.000000
329, 630, 0.212202, 1595, 0, 0.000000
330, 631, 0.168669, 1686, 0, 0.000000
331, 631, 0.193102, 1549, 0, 0.000000
332, 631, 0.150828, 1524, 0, 0.000000
333, 631, 0.161992, 1712, 0, 0.000000
334, 632, 0.231822, 1560, 0, 0.000000
335, 633, 0.175488, 1667, 0, 0.000000
336, 634, 0.173018, 1515, 0, 0.000000
337, 635, 0.179924, 1661, 0, 0.000000
338, 636, 0.174468, 1528, 0, 0.000000
339, 636, 0.235776, 1771, 0, 0.000000
340, 636, 0.184857, 1675, 0, 0.000000
341, 637, 0.178194, 1582, 0, 0.000000
342, 637, 0.179943, 1459, 0, 0.000000
343, 637, 0.218829, 1593, 0, 0.000000
344, 637, 0.224342, 1474, 0, 0.000000
345, 637, 0.179471, 1536, 0, 0.000000
346, 637, 0.170517, 1572, 0, 0.000000
347, 637, 0.183640, 1634, 0, 0.000000
348, 638, 0.161635, 1623, 0, 0.000000
349, 638, 0.185957, 1728, 0, 0.000000
350, 638, 0.110003, 1669, 0, 0.000000
351, 639, 0.184844, 1595, 0, 0.000000
352, 640, 0.187382, 1597, 0, 0.000000
353, 640, 0.161515, 1773, 0, 0.000000
354, 640, 0.183416, 1640, 0, 0.000000
355, 641, 0.158013, 1617, 0, 0.000000
356, 642, 0.181690, 1586, 0, 0.000000
357, 643, 0.171791, 1643, 0, 0.000000
358, 644, 0.143074, 1486, 0, 0.000000
359, 645, 0.187019, 1530, 0, 0.000000
360, 646, 0.192284, 1609, 0, 0.000000
361, 647, 0.168695, , 1, 0.000000
